datetime,high,low,close,volume,open
2013-03-05 00:00:00+00:00,43.12150248832115,42.59289578360693,42.84918975830078,4911700,42.793125642290576
2013-03-06 00:00:00+00:00,43.20161503810195,42.72907221063695,42.937313079833984,5562600,42.89726769891662
2013-03-07 00:00:00+00:00,43.393827868459745,43.00137588671598,43.0894775390625,4455700,43.05744001906993
2013-03-08 00:00:00+00:00,43.44989964886496,42.86522855478411,43.097496032714844,4584400,43.225643079975484
2013-03-11 00:00:00+00:00,43.76224231956289,43.049424431767726,43.4178466796875,4008700,43.11349946024013
2013-03-12 00:00:00+00:00,44.05057976717477,43.313735172142394,43.914424896240234,5466300,43.38581500597884
2013-03-13 00:00:00+00:00,44.12508322593797,43.69894605183463,43.803470611572266,4343000,43.96427691875512
2013-03-14 00:00:00+00:00,44.068802205374034,43.46578084383587,44.004478454589844,5066800,43.88387602255736
2013-03-15 00:00:00+00:00,44.14116489144362,43.75522852098898,44.004478454589844,7888300,43.92407683323486
2013-03-18 00:00:00+00:00,44.5994596038056,43.64266377460127,44.22156524658203,5974200,43.65874471183686
2013-03-19 00:00:00+00:00,44.543167421536666,44.157231152549286,44.358238220214844,5486600,44.221554886422
2013-03-20 00:00:00+00:00,44.647692876280686,44.06879455534189,44.12507629394531,4528800,44.59945313869187
2013-03-21 00:00:00+00:00,44.502956479825976,43.9240583026192,44.26979064941406,4953700,43.972298028230796
2013-03-22 00:00:00+00:00,44.46277185619995,43.602461675846655,43.78738784790039,5415900,44.334127429244084
2013-03-25 00:00:00+00:00,44.31804337389183,43.771303831021356,44.1089973449707,5142500,43.940152121558455
2013-03-26 00:00:00+00:00,44.8487002488336,44.293921793139845,44.744178771972656,6059700,44.33412259709596
2013-03-27 00:00:00+00:00,45.85373751151786,44.575332265145924,45.524085998535156,8525800,44.66377587765041
2013-03-28 00:00:00+00:00,46.07886735491558,45.41956433164806,45.99846267700195,5685400,45.556247683413964
2013-04-01 00:00:00+00:00,47.72714108636335,45.837671921294785,47.413570404052734,9006100,45.958277445472355
2013-04-02 00:00:00+00:00,51.41760679086167,49.4477369806468,49.64070510864258,22664600,49.55226151110803
2013-04-03 00:00:00+00:00,50.4527906147434,49.54423751061505,49.58443832397461,10140400,50.17942078992272
2013-04-04 00:00:00+00:00,50.25178047908121,49.43971305607438,49.87388610839844,7648400,49.64875911333224
2013-04-05 00:00:00+00:00,50.30001974642516,49.56835399691616,49.9301643371582,6841300,49.78543897421136
2013-04-08 00:00:00+00:00,50.14724379008903,49.27889482830315,49.76131057739258,4545600,49.906035915544315
2013-04-09 00:00:00+00:00,50.3080660350253,49.80956919374301,49.9944953918457,4405900,49.9221326997946
2013-04-10 00:00:00+00:00,50.33216565628468,49.92211261108456,50.17940139770508,4400600,50.10703873477279
2013-04-11 00:00:00+00:00,50.6537915080768,50.11509392775062,50.63771057128906,4738900,50.16333367098874
2013-04-12 00:00:00+00:00,50.878909294514685,50.34825074491527,50.67790222167969,4162000,50.517099017111306
2013-04-15 00:00:00+00:00,50.65378324257195,49.51206452107028,49.520103454589844,4625600,50.42865629852927
2013-04-16 00:00:00+00:00,50.6537942754034,49.664839612367224,50.50102996826172,4976400,49.99449116671261
2013-04-17 00:00:00+00:00,50.77440022291377,49.817604359631886,49.87388610839844,8429000,50.16333685469799
2013-04-18 00:00:00+00:00,48.844729627173884,46.6577712039504,47.99245834350586,14015000,47.75125041556214
2013-04-19 00:00:00+00:00,48.844708721437264,47.81555370022655,48.27384948730469,6524600,48.19344483432017
2013-04-22 00:00:00+00:00,48.32211351707684,47.14823259717807,47.61457061767578,6020900,48.23367295499579
2013-04-23 00:00:00+00:00,47.96833241803758,46.73012799247552,47.06782150268555,6277700,47.81556813194545
2013-04-24 00:00:00+00:00,47.63867013192662,47.21253617382961,47.26881790161133,5883000,47.35726149301805
2013-04-25 00:00:00+00:00,47.76733751048626,47.12411526401343,47.711055755615234,5669100,47.54221049100217
2013-04-26 00:00:00+00:00,48.362297443097084,47.542188311275396,47.8235969543457,5798100,47.64670976891627
2013-04-29 00:00:00+00:00,48.63568844861775,48.08894878801583,48.249752044677734,4861600,48.201512294529365
2013-04-30 00:00:00+00:00,48.547226687216835,47.606512038001895,48.1854133605957,5701800,48.35425855731077
2013-05-01 00:00:00+00:00,48.59546547443768,47.67887377623636,48.01656723022461,4897800,48.20953228925419
2013-05-02 00:00:00+00:00,48.5472235609896,47.751234293681314,47.8235969543457,6072500,48.00852307223821
2013-05-03 00:00:00+00:00,48.26582795575767,47.33315505550089,47.373355865478516,5149500,48.072862841015
2013-05-06 00:00:00+00:00,48.82863798211005,47.69495820896542,48.402503967285156,5609600,47.743201010825125
2013-05-07 00:00:00+00:00,49.15024976684565,48.1854152144438,48.64371109008789,4830700,48.306020683665714
2013-05-08 00:00:00+00:00,50.46885666185707,48.490947783776214,50.25980758666992,10032800,48.498986717225925
2013-05-09 00:00:00+00:00,50.30002145044804,49.415588306130246,49.85780334472656,6416700,50.05077152423459
2013-05-10 00:00:00+00:00,50.64575609415203,49.69700222759376,50.5814323425293,5015700,49.881928412821175
2013-05-13 00:00:00+00:00,50.49297775108429,50.05880172330503,50.163326263427734,3490400,50.388453210961586
2013-05-14 00:00:00+00:00,50.23569650014216,49.48794980650994,49.63267517089844,5390300,50.09097113575366
2013-05-15 00:00:00+00:00,50.07487987439929,49.182408000389856,49.53618240356445,6808200,49.463819736290056
2013-05-16 00:00:00+00:00,50.13117511124674,49.20654418826912,49.96232986450195,6904800,49.28694581039751
2013-05-17 00:00:00+00:00,50.903040826612404,50.02664971834111,50.525146484375,5840800,50.050769589675404
2013-05-20 00:00:00+00:00,50.58947363435015,50.187459369358336,50.300025939941406,2688200,50.43670931781842
2013-05-21 00:00:00+00:00,50.67791124201282,50.21157634493585,50.54926681518555,3248400,50.30805889827504
2013-05-22 00:00:00+00:00,50.87087963986677,49.47186880822406,50.07489013671875,6317500,49.84976315556076
2013-05-23 00:00:00+00:00,50.50906974783987,49.7050412538378,50.139217376708984,4479100,49.922129315273395
2013-05-24 00:00:00+00:00,50.267851102138295,49.439702911255644,49.89799880981445,4697900,49.86583694079726
2013-05-28 00:00:00+00:00,51.12012268973582,50.17136901503793,50.927154541015625,5341000,50.24373168741742
2013-05-29 00:00:00+00:00,51.096002209993024,50.50102293483187,50.93519592285156,5009100,50.91107605327403
2013-05-30 00:00:00+00:00,52.18144854273342,50.66987417155223,51.98848342895508,5671300,50.99952571912164
2013-05-31 00:00:00+00:00,52.14123739491578,50.33217360310432,50.35629653930664,5888300,51.81962482729939
2013-06-03 00:00:00+00:00,50.653779590555416,49.92211400804348,50.49297332763672,3756200,50.565335992593916
2013-06-04 00:00:00+00:00,50.64575618672537,49.78544287638789,50.139217376708984,5151100,50.33218249767932
2013-06-05 00:00:00+00:00,50.742225446433835,49.568344889003654,49.648746490478516,5380100,50.66182077783448
2013-06-06 00:00:00+00:00,49.78544235229492,49.00553680696821,49.78544235229492,4711400,49.648758981973586
2013-06-07 00:00:00+00:00,50.5975104240944,49.608555802163224,50.30805969238281,5214700,50.066851771664865
2013-06-10 00:00:00+00:00,51.37742589885993,50.30806644833337,51.200538635253906,5256600,50.31610845147485
2013-06-11 00:00:00+00:00,51.90807841431591,50.4125879686793,51.40154266357422,6063400,50.77440141001289
2013-06-12 00:00:00+00:00,51.86786063439483,51.15227296366924,51.32112121582031,3891100,51.650769586325715
2013-06-13 00:00:00+00:00,51.854127789955214,50.998104590390135,51.8056755065918,4379500,51.442267978173334
2013-06-14 00:00:00+00:00,52.047960191156236,51.35345156269683,51.523040771484375,3122600,51.78953765948772
2013-06-17 00:00:00+00:00,52.68591622655716,51.765286025637145,51.983333587646484,4975000,51.91872644621586
2013-06-18 00:00:00+00:00,53.06548972454243,52.05602597351717,53.041263580322266,5183300,52.41135918548695
2013-06-19 00:00:00+00:00,53.428894830564936,52.67785363124155,52.70207977294922,6370200,53.05740678679024
2013-06-20 00:00:00+00:00,52.34676374641762,51.40190694262452,51.523040771484375,5748300,52.33061503374797
2013-06-21 00:00:00+00:00,52.35482772074277,51.22422712493873,51.60378646850586,7806500,51.8379827903085
2013-06-24 00:00:00+00:00,52.52442489119548,51.24846107915668,52.20947265625,5717100,51.27269030690274
2013-06-25 00:00:00+00:00,52.92820394390257,51.40996960520906,51.46649932861328,4959100,52.51634100979881
2013-06-26 00:00:00+00:00,52.540556714901356,51.700682304568,52.31443786621094,4851700,51.708759738100234
2013-06-27 00:00:00+00:00,53.4531489954415,52.45983353573493,53.37238693237305,4483600,52.540589437523025
2013-06-28 00:00:00+00:00,53.404661641763546,52.52441231417415,52.87974548339844,6867800,52.99280491701034
2013-07-01 00:00:00+00:00,53.590410721383,52.91204789437331,53.00088119506836,3736500,53.21085137500917
2013-07-02 00:00:00+00:00,53.025098489663534,52.532479838450875,52.710140228271484,4484800,52.839354505896516
2013-07-03 00:00:00+00:00,53.170475015882204,52.209469655304964,52.92820739746094,2271100,52.45981470939039
2013-07-05 00:00:00+00:00,53.45311317928959,52.710143361335646,53.43695831298828,2356500,53.26736918448204
2013-07-08 00:00:00+00:00,54.575645072815504,53.59040754979876,54.55949020385742,6192500,54.06687144234905
2013-07-09 00:00:00+00:00,55.278244268217335,54.34146491240436,54.8906135559082,4275700,54.93098841774757
2013-07-10 00:00:00+00:00,55.520486019690125,54.59985590804749,54.66446304321289,4383900,54.91480799038441
2013-07-11 00:00:00+00:00,55.35899160099433,54.632176506990696,55.20555114746094,6588900,55.13286655742185
2013-07-12 00:00:00+00:00,55.512430082640684,54.66448421004187,54.91482925415039,4645600,55.375144488212
2013-07-15 00:00:00+00:00,55.0682557914674,54.4787263861445,54.607940673828125,3813600,55.01979735294786
2013-07-16 00:00:00+00:00,54.389911131764144,53.751929237732554,54.034584045410156,5459600,54.30107781985605
2013-07-17 00:00:00+00:00,54.46259187157207,53.23508046384325,53.48543167114258,8904300,54.11533608453697
2013-07-18 00:00:00+00:00,57.21640778600192,55.64972413522761,56.97414016723633,14082900,56.005051208339445
2013-07-19 00:00:00+00:00,58.21780331340401,56.65919685338556,57.700958251953125,7504900,57.022601419278516
2013-07-22 00:00:00+00:00,58.581203819184964,57.660573329029475,58.29047775268555,5038000,57.789781491208075
2013-07-23 00:00:00+00:00,58.742691122503516,57.99972755556972,58.70231628417969,3934300,58.31467963636286
2013-07-24 00:00:00+00:00,59.073812477791684,58.290467720173694,58.573116302490234,6023300,58.79923516834347
2013-07-25 00:00:00+00:00,58.645790100097656,57.90282032731215,58.645790100097656,3840600,58.20970115561786
2013-07-26 00:00:00+00:00,58.62157200701525,57.79785235313754,58.314697265625,3826000,58.250090111244724
2013-07-29 00:00:00+00:00,58.83961840268289,58.1128033340453,58.78308868408203,3835300,58.23394020569777
2013-07-30 00:00:00+00:00,59.13033607744194,58.1289499917057,58.36314010620117,5375400,58.85575879639772
2013-07-31 00:00:00+00:00,59.48566806206936,58.52465683883808,58.8315315246582,5964700,58.52465683883808
2013-08-01 00:00:00+00:00,59.37260996234195,58.8719199466712,59.08189010620117,3254000,59.13841982285035
2013-08-02 00:00:00+00:00,58.97689887221888,58.08857215919385,58.355072021484375,3622500,58.97689887221888
2013-08-05 00:00:00+00:00,59.42108208668659,58.3873920806698,59.22726058959961,2871000,58.43584437430233
2013-08-06 00:00:00+00:00,59.25146105906814,58.57309850633705,59.1464729309082,3089500,59.09802066331138
2013-08-07 00:00:00+00:00,59.27567518130356,58.64577118508751,58.888038635253906,2807300,59.09800868775054
2013-08-08 00:00:00+00:00,59.49374956918838,58.839619080517565,59.09804153442383,2171600,59.07381539206969
2013-08-09 00:00:00+00:00,59.429161542290466,58.36316780668415,58.89616775512695,2556900,59.11420926776673
2013-08-12 00:00:00+00:00,58.62157949432548,58.15319296843829,58.46006774902344,3043300,58.47622262032053
2013-08-13 00:00:00+00:00,59.26763988561973,58.395461657917124,59.23533630371094,2627400,58.4923724036435
2013-08-14 00:00:00+00:00,59.19495392907798,58.39545424125395,58.54081726074219,3079000,59.106120630430866
2013-08-15 00:00:00+00:00,58.64579028267324,57.63632684173731,57.660552978515625,3402000,58.13701676522496
2013-08-16 00:00:00+00:00,58.128954195254465,57.33753202812975,57.68478775024414,3323600,57.458668891430456
2013-08-19 00:00:00+00:00,58.30662343757624,57.70902262578741,57.91091537475586,2794800,57.76555234904747
2013-08-20 00:00:00+00:00,58.82347636451568,57.83016735511212,58.5166015625,3110000,58.023982695265246
2013-08-21 00:00:00+00:00,58.4196757574678,57.71709301998358,58.02396774291992,3314200,58.29046761775455
2013-08-22 00:00:00+00:00,58.7427224467394,58.00783592010634,58.12089538574219,2959400,58.177425118560116
2013-08-23 00:00:00+00:00,58.72656649305351,58.07243592807183,58.58120346069336,3215600,58.15319179909903
2013-08-26 00:00:00+00:00,58.88808115360518,58.37123615988265,58.45199203491211,2797700,58.66196223901136
2013-08-27 00:00:00+00:00,58.25817690631681,57.59596887071417,57.75748062133789,3626200,58.104736430329424
2013-08-28 00:00:00+00:00,58.274324456937975,57.62018777815316,57.77362823486328,3297700,57.66056879137506
2013-08-29 00:00:00+00:00,58.81540235787757,57.45868271726185,58.500450134277344,5243500,57.61211703050409
2013-08-30 00:00:00+00:00,58.799239379519385,57.733245963238865,57.93513870239258,4186200,58.516590776959674
2013-09-03 00:00:00+00:00,58.766944074324336,57.97552787575217,58.597354888916016,3801500,57.991676586195595
2013-09-04 00:00:00+00:00,59.23533630371094,58.306628347987505,59.23533630371094,3333600,58.51659854975553
2013-09-05 00:00:00+00:00,59.945985748748704,59.065730335384885,59.792545318603516,2861600,59.22724203775502
2013-09-06 00:00:00+00:00,60.39823775063324,58.58928037824772,59.80870819091797,3584100,59.954071221993104
2013-09-09 00:00:00+00:00,60.20441669347047,59.58258361262128,59.96214294433594,2629600,59.84908350441379
2013-09-10 00:00:00+00:00,60.27709751553235,59.63103826636498,60.269020080566406,3925400,60.244793936946216
2013-09-11 00:00:00+00:00,60.94992609000045,60.25279918567391,60.94181823730469,3819200,60.45545221171117
2013-09-12 00:00:00+00:00,61.201218651369224,60.552726443522964,60.58515167236328,2823800,61.05530821382782
2013-09-13 00:00:00+00:00,60.99856978309186,60.08258019747966,60.3744010925293,3421000,60.73106626521628
2013-09-16 00:00:00+00:00,61.509241566757346,60.771587799927154,60.89318084716797,4224800,60.86885729013638
2013-09-17 00:00:00+00:00,61.07962877955163,59.92856092575982,60.23659133911133,5138100,60.88508358082859
2013-09-18 00:00:00+00:00,60.1393281794127,58.72075666235295,59.207122802734375,7725600,60.10690294545647
2013-09-19 00:00:00+00:00,59.27195240917754,57.24542238378212,57.42375183105469,8322900,59.24762885391056
2013-09-20 00:00:00+00:00,58.161417534374706,57.067092448324175,57.20489501953125,9088700,57.18868549888078
2013-09-23 00:00:00+00:00,58.315438217977814,57.245430460972706,58.218162536621094,4482500,57.391340890767935
2013-09-24 00:00:00+00:00,59.1260751490636,58.064168614951825,58.62349319458008,4855200,58.51000794429062
2013-09-25 00:00:00+00:00,58.89909027656918,58.2505979893112,58.34787368774414,4812900,58.60726936575117
2013-09-26 00:00:00+00:00,59.02067120134104,58.29922685156527,58.493778228759766,2413200,58.3640773106301
2013-09-27 00:00:00+00:00,58.45326708863921,57.95879297548833,58.35599136352539,3548000,58.12091299952886
2013-09-30 00:00:00+00:00,58.09659314226962,57.56159213811499,58.04795837402344,4183600,57.788562635906786
2013-10-01 00:00:00+00:00,59.12604553679926,58.080355239006174,58.834224700927734,4322300,58.15330735573445
2013-10-02 00:00:00+00:00,58.87477230431901,58.4208313708209,58.82613754272461,2705700,58.55863398499263
2013-10-03 00:00:00+00:00,59.15850887260894,58.57486682486973,58.785621643066406,5038300,58.76941211262174
2013-10-04 00:00:00+00:00,59.28818855200613,58.55053450744224,59.166595458984375,4297600,58.769397127296116
2013-10-07 00:00:00+00:00,58.931473378017316,58.49374846327351,58.50185012817383,4787000,58.842305588297684
2013-10-08 00:00:00+00:00,58.70452949210051,57.90202520792205,57.94255828857422,6049100,58.36407387874963
2013-10-09 00:00:00+00:00,58.266840481394475,57.699414047349215,57.861534118652344,4464100,58.12903780233838
2013-10-10 00:00:00+00:00,59.96909713745117,58.23438122806365,59.96909713745117,4894300,58.46945952333354
2013-10-11 00:00:00+00:00,60.20418167114258,59.580012829340596,60.20418167114258,2935800,59.928576417082006
2013-10-14 00:00:00+00:00,60.64189133197254,59.59620094445069,60.568939208984375,2562200,59.87181228396981
2013-10-15 00:00:00+00:00,60.73917171757598,59.79075693840361,59.87992477416992,2922900,60.398716081639265
2013-10-16 00:00:00+00:00,61.19311204291811,60.29333202385481,60.94993209838867,4368600,60.39060771235469
