datetime,high,low,close,volume,open
2013-07-09 00:00:00+00:00,62.21129543373582,61.70846418392553,62.071617126464844,9348600,61.91099373333149
2013-07-10 00:00:00+00:00,62.49067694652778,62.02276105106966,62.323062896728516,7067100,62.07164715021481
2013-07-11 00:00:00+00:00,62.80491210838057,62.15542264736507,62.62333297729492,8941300,62.72110512599124
2013-07-12 00:00:00+00:00,62.84685516357422,62.42084537450308,62.84685516357422,7590600,62.637345559100815
2013-07-15 00:00:00+00:00,63.41950621043541,62.68621479980047,63.133174896240234,13343200,62.790972237943926
2013-07-16 00:00:00+00:00,64.0131299171868,62.94461044194507,63.133174896240234,11409200,63.580134992679994
2013-07-17 00:00:00+00:00,63.53122210207927,62.7699900122859,62.944583892822266,12832200,63.25885607469714
2013-07-18 00:00:00+00:00,63.51729329484557,62.89573909845892,62.97256088256836,8329300,63.08430359697696
2013-07-19 00:00:00+00:00,64.43912418715473,62.888734592166365,64.41119384765625,12506300,63.02142235342747
2013-07-22 00:00:00+00:00,64.64162733443547,63.97817281502229,64.44608306884766,9916200,64.30641011576539
2013-07-23 00:00:00+00:00,64.85118663780386,64.32740471169292,64.54389953613281,8467700,64.52294911159802
2013-07-24 00:00:00+00:00,64.71151380378177,64.0759891737934,64.50199890136719,6846300,64.70452855285187
2013-07-25 00:00:00+00:00,64.77436663126832,64.07599071071557,64.6486587524414,7368000,64.25058469085376
2013-07-26 00:00:00+00:00,64.90003668102426,64.00611687627627,64.8302001953125,8663700,64.47402719154556
2013-07-29 00:00:00+00:00,65.22132708103999,64.67659471312253,65.09561920166016,7925000,64.69055988719343
2013-07-30 00:00:00+00:00,65.62637550696763,64.96291529269247,65.06767272949219,8863000,65.27718760309162
2013-07-31 00:00:00+00:00,65.9406536823166,65.08165427675361,65.29814910888672,11365700,65.1095899531878
2013-08-01 00:00:00+00:00,65.92668216661635,65.437815868321,65.48670196533203,11098600,65.7590734523192
2013-08-02 00:00:00+00:00,65.91968536376953,65.26321046622365,65.91968536376953,8503100,65.34003222351878
2013-08-05 00:00:00+00:00,65.85684785337182,65.24925891742852,65.50765991210938,7192400,65.6822538827406
2013-08-06 00:00:00+00:00,65.60543308422125,65.29814598632515,65.51464080810547,6415000,65.56352690748119
2013-08-07 00:00:00+00:00,65.66826957457046,65.27718086760206,65.40987396240234,9056900,65.36796779509571
2013-08-08 00:00:00+00:00,65.90571756420896,64.7464113299565,65.18638610839844,11090000,65.8358757307749
2013-08-09 00:00:00+00:00,65.22132522977314,64.09693959839781,64.50199890136719,12135800,65.22132522977314
2013-08-12 00:00:00+00:00,64.78831921450973,64.07597825838172,64.25057220458984,11012300,64.3064435461407
2013-08-13 00:00:00+00:00,65.19338548151207,64.08297042136579,64.95594024658203,10099800,64.17375736504168
2013-08-14 00:00:00+00:00,64.91402349953935,63.20999030141155,63.34267807006836,12716800,64.80228615076604
2013-08-15 00:00:00+00:00,63.14016205744939,62.21830083643141,62.53955841064453,12010700,63.07730546138689
2013-08-16 00:00:00+00:00,62.71415452537315,61.994822911992614,62.41385269165039,14100700,62.24623864851329
2013-08-19 00:00:00+00:00,63.72678975943746,62.399874715247925,63.168087005615234,8687000,62.48368172677656
2013-08-20 00:00:00+00:00,64.00614830997002,62.66526794433594,62.66526794433594,8559200,63.23793593350372
2013-08-21 00:00:00+00:00,62.595417793046735,61.93196294869136,62.015769958496094,7940700,62.48368044149132
2013-08-22 00:00:00+00:00,62.17638830711185,61.54086918475097,61.638641357421875,7191900,61.98782921072762
2013-08-23 00:00:00+00:00,62.22969972640404,61.36422327399035,62.20859146118164,7714900,61.87084311263955
2013-08-26 00:00:00+00:00,62.25784865011503,61.49088098003586,61.58938980102539,6724500,62.17341021712624
2013-08-27 00:00:00+00:00,61.272755180257725,60.484679242619606,60.632442474365234,9941200,61.195354625296474
2013-08-28 00:00:00+00:00,61.15314315586639,60.42839195683236,60.88575744628906,8829200,60.76614034901951
2013-08-29 00:00:00+00:00,61.31496779049653,60.50578363841742,60.91389465332031,5768800,60.80131545133235
2013-08-30 00:00:00+00:00,61.061642407158374,60.40725952087122,60.801300048828125,7471300,61.061642407158374
2013-09-03 00:00:00+00:00,61.427550172702084,60.53392762471788,60.808345794677734,7590500,61.139056247790265
2013-09-04 00:00:00+00:00,61.3923749690193,60.68873743355776,61.14610290527344,8458800,60.83650067180528
2013-09-05 00:00:00+00:00,61.33607313615143,60.949075772847124,61.24460220336914,5647900,61.21645606212978
2013-09-06 00:00:00+00:00,61.86380495299899,60.51282230164013,61.329044342041016,10034900,61.371260872293526
2013-09-09 00:00:00+00:00,61.63865793037922,61.22351428785781,61.610511779785156,6819700,61.49089466600739
2013-09-10 00:00:00+00:00,62.328221442755236,61.814563619946746,62.29303741455078,8658700,62.018619173208805
2013-09-11 00:00:00+00:00,62.81370900947839,62.018600671550395,62.78556823730469,8098100,62.36338149811578
2013-09-12 00:00:00+00:00,63.02480689556071,62.53929533169713,62.63077163696289,7938500,62.83482714397327
2013-09-13 00:00:00+00:00,62.79964834753447,62.060826807879245,62.32117462158203,7738600,62.71520991295643
2013-09-16 00:00:00+00:00,63.024812776832796,62.50412251247829,62.64484786987305,7563700,62.926303952990814
2013-09-17 00:00:00+00:00,62.77851623833909,62.3281888282757,62.665931701660156,6291100,62.658899194362355
2013-09-18 00:00:00+00:00,63.26405334472656,62.1311964839805,63.26405334472656,10115500,62.56041580977017
2013-09-19 00:00:00+00:00,63.46811509817476,63.17962644768099,63.376644134521484,6721000,63.36257374331688
2013-09-23 00:00:00+00:00,63.151483844077745,62.490062685394065,62.68708038330078,7376200,62.92631999385154
2013-09-24 00:00:00+00:00,62.7644479014967,62.02563192348754,62.074886322021484,7797500,62.63779296693416
2013-09-25 00:00:00+00:00,62.250810362820346,61.26571679107128,61.27275466918945,7493200,62.215626340557556
2013-09-26 00:00:00+00:00,61.7089947156535,61.01943310474762,61.26570510864258,6400600,61.41346831097955
2013-09-27 00:00:00+00:00,61.17424868046801,60.822429914867584,61.026485443115234,5461100,61.08277236568177
2013-09-30 00:00:00+00:00,61.18127485125513,60.61836810561731,60.99833297729492,7962300,60.745023062843174
2013-10-01 00:00:00+00:00,61.56123530308363,60.695764297783995,61.54716491699219,6318700,60.92796056242085
2013-10-02 00:00:00+00:00,61.420509338378906,60.82241862157522,61.420509338378906,6383400,61.307924777493476
2013-10-03 00:00:00+00:00,61.49792297573769,60.709846986728444,60.92094039916992,7724600,61.35015973436004
2013-10-04 00:00:00+00:00,61.51196702466572,60.90683856100568,61.434566497802734,6050000,61.08978574889332
2013-10-07 00:00:00+00:00,61.202402124380775,60.71689045208922,60.927978515625,5705200,61.00537908275348
2013-10-08 00:00:00+00:00,61.03350785167696,60.21025336482622,60.238399505615234,8669800,60.94907479763736
2013-10-09 00:00:00+00:00,60.6746691378705,60.16101135720061,60.484683990478516,8014200,60.46357572261908
2013-10-11 00:00:00+00:00,62.96148610151691,61.934170623481144,62.940372467041016,8449800,62.356357419749266
2013-10-14 00:00:00+00:00,63.24995884630554,62.36337431183048,63.1866340637207,9198600,62.504104998119175
2013-10-15 00:00:00+00:00,64.35467096903211,63.27810668945312,63.278106689453125,11024000,63.55956270129139
2013-10-16 00:00:00+00:00,64.1506225944281,63.43995266208464,64.10840606689453,8116000,63.62289452694845
2013-10-17 00:00:00+00:00,64.73466265251737,63.86918599629389,64.71355438232422,8569600,63.939554054709944
2013-10-18 00:00:00+00:00,64.76985136707778,64.12953849381063,64.47431945800781,9082600,64.55875791321773
2013-10-21 00:00:00+00:00,64.4743173405075,63.86918851886751,64.1717529296875,6940500,64.4743173405075
2013-10-22 00:00:00+00:00,65.1286938159322,64.3828396860681,64.98796844482422,9635500,64.40394795490141
2013-10-23 00:00:00+00:00,65.03721723771021,64.39690450738118,64.80501556396484,6449600,64.78390729695678
2013-10-24 00:00:00+00:00,65.43126179739768,64.8331708847698,64.9809341430664,5251000,65.19202757967817
2013-10-25 00:00:00+00:00,64.92462859526775,64.57984772960049,64.7979736328125,6076000,64.76279497944205
2013-10-28 00:00:00+00:00,65.2975653158943,64.67836085011744,65.00907135009766,6551000,64.7065069956826
2013-10-29 00:00:00+00:00,65.56493508145952,65.14275370266702,65.53678894042969,6096700,65.29755479416735
2013-10-30 00:00:00+00:00,65.75492532408803,65.19201851857744,65.29052734375,6295400,65.62827035339069
2013-10-31 00:00:00+00:00,65.6845697220238,64.95982384373563,65.16387939453125,7773900,65.33275091754768
2013-11-01 00:00:00+00:00,65.84638686182426,65.00201879055965,65.69862365722656,6835900,65.00201879055965
2013-11-04 00:00:00+00:00,65.79010684924947,65.03721493212487,65.45939636230469,6862500,65.76196070479372
2013-11-05 00:00:00+00:00,65.40308948793927,64.93165375217818,65.30458068847656,5350600,65.1146009661776
2013-11-06 00:00:00+00:00,65.5790175099215,65.2412744921996,65.46643829345703,5301300,65.45940041482535
2013-11-07 00:00:00+00:00,65.68455171163549,65.22015380859375,65.22015380859375,6116900,65.57197251660286
2013-11-08 00:00:00+00:00,66.2122874185146,65.1286850285346,66.17710876464844,7229500,65.1779394386097
2013-11-11 00:00:00+00:00,66.59223450895296,66.09969053987518,66.34596252441406,4723100,66.12079880021757
2013-11-12 00:00:00+00:00,66.20525584652377,65.43829347825378,65.83232879638672,7639600,66.12786065331501
2013-11-13 00:00:00+00:00,65.75491366694796,64.9598053280623,65.6775131225586,8954300,65.69158887698978
2013-11-14 00:00:00+00:00,66.24041049044622,65.71972042696682,66.08560943603516,7045700,65.71972042696682
2013-11-15 00:00:00+00:00,66.423381567149,65.82529076137118,66.41634368896484,7063000,65.88157768186001
2013-11-18 00:00:00+00:00,66.56410774754845,66.14896419110585,66.35301971435547,8492000,66.39523624732843
2013-11-19 00:00:00+00:00,66.78927158671515,66.14192636178579,66.74705505371094,6624200,66.3319061286329
2013-11-20 00:00:00+00:00,67.1762899407361,66.60634513973423,66.95112609863281,7076500,66.80336283053342
2013-11-21 00:00:00+00:00,67.37330810958183,66.880763879089,66.9863052368164,6896200,67.16925253742637
2013-11-22 00:00:00+00:00,67.72320265381589,66.88002651912255,67.4893798828125,6462100,66.88002651912255
2013-11-25 00:00:00+00:00,68.01371491430449,67.36893720704738,67.75863647460938,6374600,67.65943990426213
2013-11-26 00:00:00+00:00,67.92865759713892,67.29096182435445,67.35472869873047,7267600,67.7231775478081
2013-11-27 00:00:00+00:00,67.57439918659182,67.03589980253743,67.29806518554688,4603800,67.55313815082928
2013-11-29 00:00:00+00:00,67.66653723992277,66.90838881901671,67.07135772705078,4106800,67.47523108387348
2013-12-02 00:00:00+00:00,67.07132298663399,66.58242192157255,66.80207061767578,5827400,66.89418554634281
2013-12-03 00:00:00+00:00,67.00045442625265,66.25648052333209,66.58241271972656,9061100,66.74537611502133
2013-12-04 00:00:00+00:00,66.78081740127806,65.98723969402687,66.34151458740234,6218500,66.43362951939572
2013-12-05 00:00:00+00:00,66.34150318809795,65.65421455392163,65.87386322021484,8666200,66.19270840714401
2013-12-06 00:00:00+00:00,66.94377079525275,66.19270451852555,66.9154281616211,7280400,66.32024366696567
2013-12-09 00:00:00+00:00,66.94377079525275,66.39109754814248,66.9154281616211,6974500,66.81623164681262
2013-12-10 00:00:00+00:00,67.16341628585957,66.57531882875722,66.7028579711914,7576600,67.01462152065373
2013-12-11 00:00:00+00:00,66.92253779428532,65.91639820508942,65.97308349609375,9424300,66.88711354176277
2013-12-12 00:00:00+00:00,65.79594037450255,64.52763547751536,64.5914077758789,12285700,65.78176635006335
2013-12-13 00:00:00+00:00,65.0873520236169,64.5346843250673,64.72599029541016,7909000,64.80393116631363
2013-12-16 00:00:00+00:00,65.41332407460857,64.59140903275345,64.74020385742188,6623000,64.77562810759635
2013-12-17 00:00:00+00:00,64.71185629295519,64.12375864555278,64.23712921142578,8794000,64.69060066330553
2013-12-18 00:00:00+00:00,65.65420392548282,63.60649075177923,65.64002990722656,9691100,64.4425794373641
2013-12-19 00:00:00+00:00,65.46999865830175,64.77561751756546,65.17240905761719,7341000,65.46999865830175
2013-12-20 00:00:00+00:00,65.71797338037948,65.15113155547768,65.25032806396484,11265000,65.15113155547768
2013-12-23 00:00:00+00:00,65.66839075303056,65.0165262833344,65.20783233642578,5312200,65.5833628373202
2013-12-24 00:00:00+00:00,65.46292585644404,65.08030825573933,65.2291030883789,3147300,65.31413102380445
2013-12-26 00:00:00+00:00,65.5691909790039,65.02360467366415,65.5691909790039,3459100,65.1794864751898
2013-12-27 00:00:00+00:00,65.86678610555064,65.31411814874642,65.4345703125,3511300,65.73215991911678
2013-12-30 00:00:00+00:00,65.3991470336914,64.99527387422829,65.3991470336914,4370100,65.29995049668683
2013-12-31 00:00:00+00:00,65.34245453128663,64.5843065646626,64.89606475830078,6348200,65.30702488378434
2014-01-02 00:00:00+00:00,64.99527859314799,64.48512184819603,64.4992904663086,5919600,64.57723138044327
2014-01-03 00:00:00+00:00,65.34247241501191,64.66226516208131,65.08030700683594,5637600,64.68352079407809
2014-01-06 00:00:00+00:00,65.71797680905394,65.09445509377466,65.4203872680664,7443500,65.1369663408287
2014-01-07 00:00:00+00:00,67.04295807792087,65.88801889114144,66.80913543701172,11063300,65.92344852975333
2014-01-08 00:00:00+00:00,67.02880686650263,66.51865016941392,66.71704864501953,9096700,66.7241302505083
2014-01-09 00:00:00+00:00,67.5814635918486,66.66743389572133,67.12091064453125,7944700,67.2697054221606
2014-01-10 00:00:00+00:00,67.29805417549261,66.70286960505683,67.12799835205078,6697400,67.05714446185267
2014-01-13 00:00:00+00:00,67.30514995528695,66.64619836663562,66.95796203613281,9589200,66.86585250005703
2014-01-14 00:00:00+00:00,67.24135444487642,66.83039440195176,67.11381530761719,7567300,67.02878741417632
2014-01-15 00:00:00+00:00,67.50352313476809,66.96502929009313,67.1705093383789,7390700,67.06422580915456
2014-01-16 00:00:00+00:00,67.3759817067509,66.76663399842835,67.05713653564453,8401100,67.02879390175436
2014-01-17 00:00:00+00:00,67.4326695935044,66.87291471549385,67.35472869873047,13714400,67.1138244100146
2014-01-21 00:00:00+00:00,67.38307934270317,65.62587901084612,66.62493133544922,16368400,67.26262718402859
2014-01-22 00:00:00+00:00,66.99337499535194,66.27773829863439,66.83040618896484,8875500,66.59658349511578
2014-01-23 00:00:00+00:00,66.4619734468734,65.47708965667768,65.71090698242188,9322300,66.41945678289683
2014-01-24 00:00:00+00:00,65.61881350968962,64.20171356201172,64.20171356201172,10604200,65.27162553613456
2014-01-27 00:00:00+00:00,64.30797744226724,63.66319456877777,63.726966857910156,8685200,63.98204520282846
2014-01-28 00:00:00+00:00,64.19458005872168,63.62065672540764,63.84030532836914,8254400,64.18041144806108
2014-01-29 00:00:00+00:00,63.56402467428432,62.72793539461295,62.9901008605957,11160100,63.39397417500768
2014-01-30 00:00:00+00:00,63.61358085449645,63.068000052787966,63.41518783569336,6874900,63.50021573195368
2014-01-31 00:00:00+00:00,63.301821376362284,62.45865099225051,62.685386657714844,12193800,63.068004106774296
2014-02-03 00:00:00+00:00,62.90504503628039,61.367493398264564,61.487945556640625,13944600,62.883789409014675
2014-02-04 00:00:00+00:00,61.842216556601905,60.99904068912255,61.374576568603516,11436400,61.59422524434479
2014-02-05 00:00:00+00:00,62.118569598895895,61.27539887805448,61.84223556518555,10667300,61.28248048500625
2014-02-06 00:00:00+00:00,62.89088370373906,62.03353906796038,62.88379669189453,10037900,62.09021894529816
2014-02-07 00:00:00+00:00,63.79779052734375,62.7845646388941,63.79779052734375,9435100,63.00421322958777
2014-02-10 00:00:00+00:00,64.53470541854801,63.627762703381535,64.52761840820312,8080200,63.939520883091895
2014-02-11 00:00:00+00:00,65.87386322021484,64.44258986965895,65.87386322021484,11556300,64.5417863902949
2014-02-12 00:00:00+00:00,65.88806519181763,65.15117251845503,65.48419189453125,7696100,65.85972254217204
2014-02-13 00:00:00+00:00,65.62586778842561,64.98108503906667,65.5833511352539,5926000,65.186565077682
2014-02-14 00:00:00+00:00,65.85969554143244,65.2078310842539,65.7250747680664,5485100,65.61170421596294
2014-02-18 00:00:00+00:00,65.78882840315099,65.25032920069349,65.30701446533203,6926500,65.73214313851243
2014-02-19 00:00:00+00:00,65.71798628523912,64.88189740252085,64.9314956665039,7693400,65.29285753598354
2014-02-20 00:00:00+00:00,65.70379957490391,64.69765514492696,65.45580291748047,8160100,64.96690742308867
2014-02-21 00:00:00+00:00,65.8340454074036,65.26312467856364,65.31307983398438,7381500,65.55572304938761
2014-02-24 00:00:00+00:00,65.69847163185283,65.01336980380108,65.0205078125,8406700,65.26314566120975
2014-02-25 00:00:00+00:00,65.56288213480546,64.69936820221821,65.0205078125,6383400,65.3630560041732
