datetime,high,low,close,volume,open
2008-01-18 00:00:00+00:00,24.269264251061408,23.53404917597239,23.562599182128906,117062000,23.669670554764718
2008-01-22 00:00:00+00:00,23.219981140141368,22.484765858028805,22.813114166259766,108521400,22.51331859516338
2008-01-23 00:00:00+00:00,22.877363507392293,22.156424371866425,22.79170799255371,137597400,22.470496408234375
2008-01-24 00:00:00+00:00,23.81243780809297,22.927322031408625,23.733919143676758,155640400,23.09149618294305
2008-01-25 00:00:00+00:00,24.98307126686287,23.462672167342383,23.512638092041016,196992300,24.91169215241873
2008-01-28 00:00:00+00:00,23.62684313384362,23.141457596623273,23.355600357055664,81019000,23.569740394549743
2008-01-29 00:00:00+00:00,23.476950311671136,23.091496529446914,23.269947052001953,68023000,23.448397574556996
2008-01-30 00:00:00+00:00,23.41269886663407,22.877347508145768,22.984418869018555,106432600,23.241387956762992
2008-01-31 00:00:00+00:00,23.36988163190144,22.64180181165476,23.269947052001953,103642200,22.777424590008035
2008-02-01 00:00:00+00:00,23.733918592859062,21.592512404029673,21.735273361206055,291138900,22.170691693802176
2008-02-04 00:00:00+00:00,21.927994862485786,21.492576609733533,21.549680709838867,119998600,21.76382074486659
2008-02-05 00:00:00+00:00,21.371231476020323,20.62173858667555,20.75022315979004,137534100,21.349816926678166
2008-02-06 00:00:00+00:00,20.9500872398998,20.193457563678038,20.35763168334961,138315600,20.900121321866642
2008-02-07 00:00:00+00:00,20.543226157071924,19.91507950907185,20.07211685180664,164964900,20.229152833071886
2008-02-08 00:00:00+00:00,20.757364000366813,20.15777015671565,20.386186599731445,124872000,20.193461076855236
2008-02-11 00:00:00+00:00,20.421872476439898,19.9222106096384,20.136350631713867,156814100,20.357630197523445
2008-02-12 00:00:00+00:00,20.429019694204232,20.064980406490683,20.229154586791992,84365900,20.293396894122008
2008-02-13 00:00:00+00:00,20.735945621549263,20.36476965088229,20.671703338623047,88986200,20.42901193380851
2008-02-14 00:00:00+00:00,20.72881859527153,20.314811971241795,20.343364715576172,69113500,20.614608979403815
2008-02-15 00:00:00+00:00,20.443290848075414,20.16490847645998,20.2862548828125,68166100,20.20773621944634
2008-02-19 00:00:00+00:00,20.6660397582234,20.11427623569213,20.18593406677246,68261200,20.63737607908749
2008-02-20 00:00:00+00:00,20.25043302199205,20.00679713162813,20.221769332885742,93056200,20.171609243709625
2008-02-21 00:00:00+00:00,20.752028698389893,20.035453099134557,20.135774612426758,98776500,20.50839425206181
2008-02-22 00:00:00+00:00,20.34358603608984,19.49086183863494,19.83481788635254,125705400,20.23609994202307
2008-02-25 00:00:00+00:00,20.23608896014182,19.69149149675551,19.949459075927734,109974300,19.813309368391383
2008-02-26 00:00:00+00:00,20.68037553314219,19.827650051212565,20.33641815185547,108923500,19.877810132486122
2008-02-27 00:00:00+00:00,20.55138712637332,20.13577335934003,20.250425338745117,75199500,20.200265268600315
2008-02-28 00:00:00+00:00,20.257588014157715,19.920796682676134,20.013952255249023,83002900,20.078444154181277
2008-02-29 00:00:00+00:00,19.94230013268454,19.361874243305447,19.49085807800293,117411400,19.841979979812976
2008-03-03 00:00:00+00:00,19.627007811725473,19.254389489764534,19.340377807617188,76544300,19.519521731029823
2008-03-04 00:00:00+00:00,19.798988935930115,19.31888309081477,19.770326614379883,86925600,19.36187862327994
2008-03-05 00:00:00+00:00,20.357918423948853,19.84915026061184,20.15011215209961,106489800,19.884978504005193
2008-03-06 00:00:00+00:00,20.185938605804907,19.705832806396845,19.755992889404297,91127700,20.107114837216198
2008-03-07 00:00:00+00:00,20.114274902971,19.576843255616552,19.97096061706543,77597600,19.591175094234917
2008-03-10 00:00:00+00:00,20.25042857696513,19.884974821637396,20.099946975708008,72175100,19.94230082050687
2008-03-11 00:00:00+00:00,21.024328840869916,20.33641553362231,20.981334686279297,98740700,20.350747374072363
2008-03-12 00:00:00+00:00,21.131815643266023,20.451069599404736,20.515560150146484,75993800,21.088821487184997
2008-03-13 00:00:00+00:00,20.773522583519853,20.17876500174832,20.508390426635742,84552200,20.4510644440587
2008-03-14 00:00:00+00:00,20.787859021844902,19.806149815326542,20.03545379638672,105214900,20.580051434784405
2008-03-17 00:00:00+00:00,20.587208955980717,19.548175544856008,20.279081344604492,84490100,19.56250601275615
2008-03-18 00:00:00+00:00,21.12464774703054,20.54422191056468,21.081653594970703,83695300,20.54422191056468
2008-03-19 00:00:00+00:00,21.20346813622729,20.508390426635742,20.508390426635742,61442100,21.052986577738032
2008-03-20 00:00:00+00:00,20.938339820531183,20.486897766295687,20.909677505493164,60170200,20.594383839517512
2008-03-24 00:00:00+00:00,21.06732174444118,20.823685938296016,20.902509689331055,48294700,21.01716167260414
2008-03-25 00:00:00+00:00,21.045819617810444,20.737691984179463,20.881006240844727,49149000,21.017155946421944
2008-03-26 00:00:00+00:00,20.830850567682425,20.33641306622162,20.465396881103516,45868100,20.80218825701943
2008-03-27 00:00:00+00:00,20.415240652869905,20.064118738949446,20.099946975708008,47894400,20.40807473216627
2008-03-28 00:00:00+00:00,20.37224388052302,19.94229826080796,19.999624252319336,49244000,20.22892821836485
2008-03-31 00:00:00+00:00,20.486899762435854,19.94946797720251,20.33641815185547,46780600,19.97813029503324
2008-04-01 00:00:00+00:00,21.1676349967508,20.515550216988554,21.13897132873535,65796200,20.658865823547952
2008-04-02 00:00:00+00:00,21.196313317740472,20.780699384716538,20.89535140991211,49499400,21.189147395320752
2008-04-03 00:00:00+00:00,21.009991249550787,20.637371700400323,20.78068733215332,38961400,20.78068733215332
2008-04-04 00:00:00+00:00,20.96700926734933,20.594389502083747,20.89535140991211,43860800,20.873853642652957
2008-04-07 00:00:00+00:00,21.20347924016019,20.80219715197569,20.89535140991211,44428600,21.17481555048132
2008-04-08 00:00:00+00:00,20.780702673870582,20.45107839095062,20.601558685302734,44733500,20.737708499307146
2008-04-09 00:00:00+00:00,20.809355487598385,20.451067697798905,20.701868057250977,45839300,20.580050154048777
2008-04-10 00:00:00+00:00,21.067322356988612,20.637376723833846,20.859516143798828,65591600,20.658874483857407
2008-04-11 00:00:00+00:00,20.787862852448683,20.21460142740315,20.26476287841797,54373700,20.687542683938624
2008-04-14 00:00:00+00:00,20.286260650411833,20.013962445972695,20.10711669921875,43418100,20.23610056275935
2008-04-15 00:00:00+00:00,20.408071479569006,20.085613299855826,20.24325942993164,34310000,20.150105209150343
2008-04-16 00:00:00+00:00,20.816525716267194,20.336419892364763,20.744869232177734,54107400,20.47256967230242
2008-04-17 00:00:00+00:00,21.02432507925692,20.709031479564892,20.938335418701172,48743300,20.866678962790548
2008-04-18 00:00:00+00:00,21.56892651236558,21.217804621323012,21.497268676757812,73658900,21.504434596994543
2008-04-21 00:00:00+00:00,21.927214959359503,21.583258978581682,21.79823112487793,54411700,21.6334190549335
2008-04-22 00:00:00+00:00,21.998876030697566,21.47577469543521,21.676416397094727,67387500,21.955880501710674
2008-04-23 00:00:00+00:00,22.543469027544166,21.712241392671235,22.536304473876953,98351500,21.81972883231342
2008-04-24 00:00:00+00:00,23.002070011351826,22.3284900970236,22.787097930908203,115416700,22.66528005418771
2008-04-25 00:00:00+00:00,21.776737917819432,21.210643751910858,21.375455856323242,145194900,21.533102038792492
2008-04-28 00:00:00+00:00,21.38261080842842,20.65170354632213,20.773521423339844,97473000,21.35394713536112
2008-04-29 00:00:00+00:00,20.709033966220694,20.38657577562558,20.522724151611328,84428900,20.637376134946408
2008-04-30 00:00:00+00:00,20.93117130199863,20.429569233638315,20.436735153198242,74733600,20.594381283238445
2008-05-01 00:00:00+00:00,21.131813688880513,20.40807218911419,21.06732177734375,71699400,20.42240402873557
2008-05-02 00:00:00+00:00,21.224966688858636,20.6803691505569,20.952667236328125,66024200,21.20346893205066
2008-05-05 00:00:00+00:00,21.662078102179976,20.773524602497723,20.838016510009766,119687700,21.447105988312742
2008-05-06 00:00:00+00:00,21.39693953976848,20.730524272016808,21.28228759765625,93582000,20.78068432584604
2008-05-07 00:00:00+00:00,21.597584937549563,20.838015297103233,20.931169509887695,88775000,21.275126785517855
2008-05-08 00:00:00+00:00,21.060155171525615,20.780691141809122,20.974166870117188,69589900,20.98133278969446
2008-05-09 00:00:00+00:00,21.17481552297142,20.74487111242658,21.060163497924805,51621200,20.93117962805737
2008-05-12 00:00:00+00:00,21.540251372065107,21.03148360675611,21.49009132385254,64278800,21.06731182211972
2008-05-13 00:00:00+00:00,21.669907975618408,21.238380857069867,21.418184280395508,70934700,21.576410799077223
2008-05-14 00:00:00+00:00,21.76340435937989,21.382220645996902,21.526063919067383,66730400,21.49729471573684
2008-05-15 00:00:00+00:00,21.957588140740302,21.533252075816282,21.90005111694336,53355800,21.562019901819326
2008-05-16 00:00:00+00:00,21.92163027514908,21.518871041847294,21.569215774536133,81538200,21.91443797450909
2008-05-19 00:00:00+00:00,21.497296155172794,21.08015228148624,21.188034057617188,59615000,21.482912924335555
2008-05-20 00:00:00+00:00,21.080142826874937,20.59107753118701,20.6845760345459,75767600,21.072950528786514
2008-05-21 00:00:00+00:00,20.893151701725476,20.27462902230989,20.317781448364258,60125100,20.72054062571711
2008-05-22 00:00:00+00:00,20.641427605961393,20.267436263847703,20.47600746154785,52203100,20.33935788683739
2008-05-23 00:00:00+00:00,20.37533058963267,20.102029899719025,20.1739501953125,48890700,20.324985834000557
2008-05-27 00:00:00+00:00,20.497587780789846,20.173941109218834,20.454435348510742,47334500,20.217094913289028
2008-05-28 00:00:00+00:00,20.547933679309956,20.166751324271978,20.267440795898438,52318500,20.540741378223615
2008-05-29 00:00:00+00:00,20.62704482820149,20.23866885284133,20.36093521118164,47699200,20.289013581841875
2008-05-30 00:00:00+00:00,20.641425878306414,20.281819165247356,20.36812400817871,63399200,20.411276429644392
2008-06-02 00:00:00+00:00,20.39689739946892,19.814333416786376,19.994136810302734,77028400,20.310591166993014
2008-06-03 00:00:00+00:00,20.36093330043734,19.612951992153594,19.641719818115234,86616700,20.073248181866667
2008-06-04 00:00:00+00:00,19.879066345375616,19.562613303213183,19.807146072387695,79567400,19.620150344678287
2008-06-05 00:00:00+00:00,20.353736877441406,19.85028836488641,20.353736877441406,76063400,19.93659319707729
2008-06-06 00:00:00+00:00,20.260238741272488,19.77117347717285,19.77117347717285,78500800,20.1307801276237
2008-06-09 00:00:00+00:00,20.0732523018035,19.634531548568653,19.92940902709961,66787100,19.886256593404894
2008-06-10 00:00:00+00:00,20.346553033064353,19.64891497578381,20.058866500854492,77433900,19.677684177721215
2008-06-11 00:00:00+00:00,20.094822588198802,19.497875526771185,19.505067825317383,59330800,20.030093273073703
2008-06-12 00:00:00+00:00,20.533548491520435,19.555418892123964,20.310592651367188,113996300,19.70645309525616
2008-06-13 00:00:00+00:00,21.26714811187531,20.49758970050099,20.907541275024414,131969100,20.59108687449409
2008-06-16 00:00:00+00:00,20.936303347953285,20.5982721585259,20.80684471130371,74718900,20.871574029628498
2008-06-17 00:00:00+00:00,20.943501719585765,20.7061612741731,20.71335220336914,44256700,20.885964683479397
2008-06-18 00:00:00+00:00,20.75650520573644,20.46881866455078,20.46881866455078,49677800,20.533547999138445
2008-06-19 00:00:00+00:00,20.993840367376343,20.375316379735388,20.80684471130371,62037800,20.533542840201115
2008-06-20 00:00:00+00:00,20.799665634423913,20.209910467491735,20.303407669067383,97480400,20.785281027476394
2008-06-23 00:00:00+00:00,20.43286375486425,19.986951971287922,20.116409301757812,57145300,20.353749798639782
2008-06-24 00:00:00+00:00,20.145166860560114,19.785560171949882,19.94378662109375,65218300,20.08043754686702
2008-06-25 00:00:00+00:00,20.61985378848131,19.965369527886796,20.389705657958984,64280200,20.00132965885926
2008-06-26 00:00:00+00:00,20.28182036138789,19.958173751831055,19.958173751831055,67049100,20.1595540168654
2008-06-27 00:00:00+00:00,20.07324840467509,19.7496017853214,19.871868133544922,73450200,19.907829631134703
2008-06-30 00:00:00+00:00,20.123594288677495,19.771179822742923,19.785564422607422,57830500,19.943790905744084
2008-07-01 00:00:00+00:00,19.692069365084368,19.016009513820332,19.325271606445312,100327800,19.612956795471625
2008-07-02 00:00:00+00:00,19.41876872387391,18.613248825073242,18.613248825073242,84669000,19.346847083871694
2008-07-03 00:00:00+00:00,18.771475456580497,18.411868652323363,18.685169219970703,37074500,18.67797691927063
2008-07-07 00:00:00+00:00,18.980052133650137,18.303992135426178,18.72113609313965,71527600,18.778673143452146
2008-07-08 00:00:00+00:00,18.84339601291599,18.34713826735276,18.591670989990234,65553200,18.649208020505462
2008-07-09 00:00:00+00:00,18.591674591587157,18.109801353251544,18.145761489868164,54255800,18.548522153288957
2008-07-10 00:00:00+00:00,18.46221016074634,17.965952473448425,18.303983688354492,57830600,18.12418031763113
2008-07-11 00:00:00+00:00,18.44062994541554,17.886836705761926,18.160137176513672,69532600,18.095407864953145
2008-07-14 00:00:00+00:00,18.56290338928635,18.030685468186174,18.08822250366211,51216200,18.32556294647423
2008-07-15 00:00:00+00:00,19.159856329718416,17.930001317215034,18.80744171142578,92719300,17.930001317215034
2008-07-16 00:00:00+00:00,19.62733174528222,18.64200891417709,19.605754852294922,82060400,18.793043049716648
2008-07-17 00:00:00+00:00,20.073247942744306,19.497877712457054,19.792755126953125,96526100,19.83590755127696
2008-07-18 00:00:00+00:00,19.037590761647685,18.05946082527557,18.5988712310791,150277000,18.958478168281456
2008-07-21 00:00:00+00:00,18.82182715802858,18.361530717138674,18.440643310546875,77575600,18.455027917272584
2008-07-22 00:00:00+00:00,18.656400673013067,18.325561712461244,18.555709838867188,88657200,18.36871551500564
2008-07-23 00:00:00+00:00,19.303689359282775,18.591668199119574,19.008811950683594,79408800,18.59886049832819
2008-07-24 00:00:00+00:00,18.82182442930218,18.296798706054688,18.296798706054688,81092600,18.764287382532473
2008-07-25 00:00:00+00:00,18.857779123393527,18.3399458520052,18.814626693725586,58682300,18.440635311827403
2008-07-28 00:00:00+00:00,18.778663574576413,18.224868890141163,18.339942932128906,59707800,18.742702079086005
2008-07-29 00:00:00+00:00,18.83620065643369,18.268021371966377,18.778663635253906,66368200,18.35432758963145
2008-07-30 00:00:00+00:00,19.05196684923332,18.627630743334116,18.864971160888672,51977700,18.843395632250704
2008-07-31 00:00:00+00:00,18.90093724973695,18.490984272818142,18.49817657470703,60461000,18.59167512747128
2008-08-01 00:00:00+00:00,18.663597893633337,18.030689007375173,18.296798706054688,82720200,18.64202098667292
2008-08-04 00:00:00+00:00,18.375917006291754,18.059463836478788,18.181730270385742,60588300,18.26084287694307
2008-08-05 00:00:00+00:00,18.900930124393938,18.33994313466537,18.850584030151367,84297600,18.440632579568906
2008-08-06 00:00:00+00:00,19.53384454172509,18.972857345813015,19.433155059814453,95550000,19.22458242238092
2008-08-07 00:00:00+00:00,19.958181919977985,19.22458355260832,19.699264526367188,82565800,19.34684994716993
2008-08-08 00:00:00+00:00,20.303399370978056,19.555417948701322,20.231477737426758,80814100,19.670492013666976
2008-08-11 00:00:00+00:00,20.425662028536326,19.893444231737774,20.066055297851562,68743800,20.037287472728007
2008-08-12 00:00:00+00:00,20.396903903327384,19.83591664283238,20.224292755126953,62813000,19.979759952228473
2008-08-13 00:00:00+00:00,20.49758202043371,19.965364265921544,20.073246002197266,51165200,20.188320037130126
2008-08-14 00:00:00+00:00,20.3393555653487,19.821521036360114,20.073246002197266,49732300,20.00851668607369
2008-08-15 00:00:00+00:00,20.24585828939389,19.83590684346874,20.001325607299805,47267400,20.123591948346846
2008-08-18 00:00:00+00:00,20.173951344631572,19.814344359010388,19.915035247802734,38078200,19.97976461495789
2008-08-19 00:00:00+00:00,20.037769325728515,19.69117040306953,19.72727394104004,40332900,19.886132813538342
