datetime,high,low,close,volume,open
2013-05-09 00:00:00+00:00,71.46351950352437,70.89273504698674,71.2847900390625,9237500,71.1810106470796
2013-05-10 00:00:00+00:00,71.32515062956533,70.40266956078901,71.04840850830078,10581700,71.13488767198551
2013-05-13 00:00:00+00:00,70.97346063279791,70.43726777442221,70.8293228149414,16870100,70.85815213800755
2013-05-14 00:00:00+00:00,72.06890869140625,70.86391864947974,72.06890869140625,6965800,70.86968099508435
2013-05-15 00:00:00+00:00,71.91198031981847,71.25522054701145,71.49351501464844,7950400,71.91198031981847
2013-05-16 00:00:00+00:00,71.70276138182541,71.19711496899487,71.34822845458984,5549800,71.33660195266108
2013-05-17 00:00:00+00:00,71.73178100585938,71.06339939157812,71.73178100585938,6850200,71.33656439835289
2013-05-20 00:00:00+00:00,72.55711031630895,71.59231923329473,72.5222396850586,5298200,71.7376194424519
2013-05-21 00:00:00+00:00,73.34754304431291,72.50480361366986,73.1964340209961,6699300,72.5571095600002
2013-05-22 00:00:00+00:00,73.80088426643614,72.41762343586059,72.60942077636719,9350100,73.17899954793545
2013-05-23 00:00:00+00:00,73.13251545891286,72.19096833832263,72.88259887695312,8096100,72.19096833832263
2013-05-24 00:00:00+00:00,72.9755687933172,72.26069431437635,72.91163635253906,5593200,72.3594973831389
2013-05-28 00:00:00+00:00,74.04498959723307,73.14993975104615,73.4812240600586,6598500,73.45797549382134
2013-05-29 00:00:00+00:00,73.65559837680715,72.53968918231786,72.93490600585938,6422400,73.27200362121772
2013-05-30 00:00:00+00:00,73.21388345840727,72.36533061420523,72.71405029296875,4353400,72.78379600240598
2013-05-31 00:00:00+00:00,72.82446343987675,71.34239959716797,71.34239959716797,7905000,72.44086877594356
2013-06-03 00:00:00+00:00,72.13865557163084,71.10992752018151,72.1212158203125,7256900,71.10992752018151
2013-06-04 00:00:00+00:00,71.86551533767654,70.98790045419848,71.46448516845703,7675500,71.38311737096502
2013-06-05 00:00:00+00:00,71.5458299913766,70.50547984698851,70.6565933227539,7745600,71.1041160652529
2013-06-06 00:00:00+00:00,70.61008724649382,68.9652922757147,70.08700561523438,10141500,70.48222235505148
2013-06-07 00:00:00+00:00,70.88908158807918,69.82548277025815,70.7321548461914,6089800,70.45318086938644
2013-06-10 00:00:00+00:00,71.47607439429432,70.79025729154759,71.30752563476562,5585600,71.45282583082034
2013-06-11 00:00:00+00:00,71.34822156920139,70.47642024555009,70.58684539794922,4548000,70.83095313857181
2013-06-12 00:00:00+00:00,71.33080056938044,69.51745185590313,69.7266845703125,5489200,71.09250603133188
2013-06-13 00:00:00+00:00,70.80769589596369,69.63366777412793,70.70889282226562,4656700,69.68597815292769
2013-06-14 00:00:00+00:00,70.72050410306869,69.80220589715385,69.90682220458984,4415300,70.40084193195605
2013-06-17 00:00:00+00:00,70.77863418277704,69.90683296469217,70.45316314697266,4046900,70.00563603853132
2013-06-18 00:00:00+00:00,70.74376051814608,70.24392748648306,70.62751770019531,4544800,70.34273055608362
2013-06-19 00:00:00+00:00,71.12736217498816,69.9824001648873,70.03470611572266,4634300,70.79026903422391
2013-06-20 00:00:00+00:00,69.5464770207584,68.33176526715917,68.55261993408203,7624100,69.47673134131516
2013-06-21 00:00:00+00:00,69.47676347104334,68.15162598827375,69.12223052978516,10692100,69.30240140890568
2013-06-24 00:00:00+00:00,68.59914184245227,67.43092678633984,67.89588928222656,6785700,68.41315773093977
2013-06-25 00:00:00+00:00,68.50616222895118,67.95401862839702,68.26205444335938,5983100,68.43641651389471
2013-06-26 00:00:00+00:00,68.89553695473089,68.00048727389242,68.66886901855469,4820700,68.77929414501887
2013-06-27 00:00:00+00:00,69.4767443481406,68.86648173284001,68.99434661865234,4459400,68.88391704741257
2013-06-28 00:00:00+00:00,69.48839335484584,68.66308896088687,68.77932739257812,6504400,69.04087051520136
2013-07-01 00:00:00+00:00,69.7499056261997,68.58169083730746,69.20938873291016,5053000,68.78511021989816
2013-07-02 00:00:00+00:00,69.9359088260806,68.92461601734573,69.25009155273438,4912000,69.21521648174308
2013-07-03 00:00:00+00:00,69.33725361174145,68.93622366162694,69.20938873291016,3034800,69.3023785502902
2013-07-05 00:00:00+00:00,70.24394678829732,69.22103188030192,70.04052734375,4386200,69.56394274471998
2013-07-08 00:00:00+00:00,71.0866827777909,70.31368892776302,70.46479797363281,4964400,70.49385979318298
2013-07-09 00:00:00+00:00,71.91779555484264,70.93556908420045,71.6446304321289,6252900,71.13317525471884
2013-07-10 00:00:00+00:00,72.38275739671346,71.31915873283825,71.4295883178711,5549600,71.74924613811815
2013-07-11 00:00:00+00:00,72.13284468333875,71.20292412206425,71.93523406982422,7235100,72.03985041010579
2013-07-12 00:00:00+00:00,72.15610067583167,71.51096725008566,72.10379028320312,5615000,71.7899412300663
2013-07-15 00:00:00+00:00,72.7314784621587,72.10378044156127,72.46412658691406,4062000,72.13284225952279
2013-07-16 00:00:00+00:00,72.78959108186854,71.80736468938152,72.1386489868164,4002900,72.48155534985844
2013-07-17 00:00:00+00:00,72.65011271073097,72.23746060263933,72.27233123779297,3634600,72.44669328198312
2013-07-18 00:00:00+00:00,73.02787986897,72.4408658317529,72.92326354980469,4324100,72.46411439536854
2013-07-19 00:00:00+00:00,73.76020050048828,72.74890784944212,73.76020050048828,5929900,73.10925396542288
2013-07-22 00:00:00+00:00,74.16704600606003,73.60909368317536,73.82994842529297,4056100,73.64396431766475
2013-07-23 00:00:00+00:00,74.19029868142208,73.63815514424164,73.96363067626953,3763300,73.85320108199122
2013-07-24 00:00:00+00:00,74.17866765244322,73.17319260053625,73.44635772705078,4527800,73.95781291157721
2013-07-25 00:00:00+00:00,74.2948953022082,73.10924520235275,74.25421142578125,4466400,73.31266458448752
2013-07-26 00:00:00+00:00,74.17286793166593,73.28362674028452,74.13799285888672,4829900,73.82995706030746
2013-07-29 00:00:00+00:00,74.02755230847927,73.16737311746434,73.33010864257812,4028900,74.02755230847927
2013-07-30 00:00:00+00:00,73.78924878350573,72.76052537784236,73.10343170166016,4589500,73.34753495938232
2013-07-31 00:00:00+00:00,73.76019330811589,72.91744951442023,73.16736602783203,5394300,73.24292053311093
2013-08-01 00:00:00+00:00,73.61491019916689,73.02208278128452,73.48704528808594,5757100,73.5161026733791
2013-08-02 00:00:00+00:00,72.70822899222445,71.66207007175717,72.62104797363281,7472700,72.57455527336663
2013-08-05 00:00:00+00:00,72.50482435070923,71.92943660545723,72.0631103515625,3733700,72.48738903027913
2013-08-06 00:00:00+00:00,72.16191161582204,71.49352964078301,71.56908416748047,4677700,72.05148201708538
2013-08-07 00:00:00+00:00,72.02241844546168,71.37147623937015,71.67951202392578,3898500,71.505149970602
2013-08-08 00:00:00+00:00,72.19098069655874,70.85422096415522,71.52841186523438,5639200,71.99918328901431
2013-08-09 00:00:00+00:00,71.557443869514,70.72051330117262,71.19709777832031,5739400,71.557443869514
2013-08-12 00:00:00+00:00,70.94719787494364,70.27300709692352,70.79027557373047,6014800,70.90651398690976
2013-08-13 00:00:00+00:00,71.62137631205177,70.55777778715294,71.19709777832031,4461000,70.86581350072021
2013-08-14 00:00:00+00:00,71.46447563511691,70.63917126538617,70.93558502197266,6884900,71.34823720683802
2013-08-15 00:00:00+00:00,70.90626801869477,70.32026580366423,70.46676635742188,4247800,70.71874748871868
2013-08-16 00:00:00+00:00,70.43158738059266,69.7635454054293,70.24992370605469,5652500,70.25578497835355
2013-08-19 00:00:00+00:00,70.32025967459406,69.45297450477037,69.53501892089844,4308900,70.13860043443736
2013-08-20 00:00:00+00:00,69.91005492320889,69.31819152832031,69.31819152832031,4490700,69.49398948236588
2013-08-21 00:00:00+00:00,69.44125375781721,68.69117173213915,68.97245025634766,5648600,69.37093189134431
2013-08-22 00:00:00+00:00,69.84559433213977,68.81422934587522,69.31819152832031,4028600,69.11309167984646
2013-08-23 00:00:00+00:00,70.16204870913248,69.21858476460669,70.04484558105469,4675900,69.55260585565455
2013-08-26 00:00:00+00:00,70.27339411038699,69.45299000360383,69.64051055908203,3783400,70.16791351850283
2013-08-27 00:00:00+00:00,70.12687940486612,69.18927681641904,69.62291717529297,5185600,69.28889611344489
2013-08-28 00:00:00+00:00,71.70323104460726,70.00382373500794,71.38092803955078,7615400,70.00382373500794
2013-08-29 00:00:00+00:00,71.23442606526979,70.35542276448079,70.5370864868164,5488800,70.99416748789196
2013-08-30 00:00:00+00:00,70.83593427165418,70.3612739876995,70.57223510742188,4696100,70.6249731519318
2013-09-03 00:00:00+00:00,71.18756043567191,70.3202750758984,70.642578125,4154300,71.10551600157477
2013-09-04 00:00:00+00:00,71.06447730172088,70.28509785609027,70.82421875,3671200,70.52535640781116
2013-09-05 00:00:00+00:00,71.29888299056542,70.85352456012369,71.12308502197266,3337300,70.95314385607709
2013-09-06 00:00:00+00:00,71.93174815419447,69.7401018451607,71.02930450439453,5690200,71.2168249724802
2013-09-09 00:00:00+00:00,71.7677011339465,71.0293369970983,71.62120056152344,4482000,71.0293369970983
2013-09-10 00:00:00+00:00,72.08412170410156,71.0293161045783,72.08412170410156,6000800,71.97277987114039
2013-09-11 00:00:00+00:00,72.66427474390858,71.95521259944084,72.61739349365234,4995800,72.10757442735257
2013-09-12 00:00:00+00:00,73.02759128614207,72.4533071982599,72.59980773925781,4529700,72.6935702315005
2013-09-13 00:00:00+00:00,73.15065796362865,72.55293319745253,72.7463150024414,3094000,72.65255697237663
2013-09-16 00:00:00+00:00,73.36162159418501,72.65255942281921,72.7111587524414,4277800,73.23856166072571
2013-09-17 00:00:00+00:00,73.36160788827635,72.71114516805658,72.8635025024414,5458200,72.72286324345485
2013-09-18 00:00:00+00:00,74.08823551539743,72.55876988660441,73.73077392578125,6296900,72.87521151368303
2013-09-19 00:00:00+00:00,73.90659168136426,73.3967682088537,73.50811004638672,4440800,73.75422987276774
2013-09-20 00:00:00+00:00,73.97107335172518,73.09792669325876,73.20340728759766,10264700,73.63705221479246
2013-09-23 00:00:00+00:00,73.61360410673204,72.99829995713024,73.55500030517578,5450600,73.02760185790837
2013-09-24 00:00:00+00:00,73.74251812821271,72.90453923528692,72.951416015625,6097900,73.44951701459932
2013-09-25 00:00:00+00:00,73.26785331559844,72.70529174804688,72.70529174804688,4498900,73.11549149391513
2013-09-26 00:00:00+00:00,72.92213768341692,72.09001090499977,72.36543273925781,5022600,72.72289454914464
2013-09-27 00:00:00+00:00,72.23064021238686,71.79113851499588,71.86731719970703,4518800,72.21306085982602
2013-09-30 00:00:00+00:00,71.50399135337297,70.61326991579661,71.19927215576172,6421800,71.25787148558977
2013-10-01 00:00:00+00:00,71.3399156586995,70.81251271738557,71.09379577636719,4702300,71.06449387429986
2013-10-02 00:00:00+00:00,71.01174813415219,70.17962606722566,70.80664825439453,5899800,70.92970818224913
2013-10-03 00:00:00+00:00,70.70702135156108,69.10723351972004,69.29475402832031,10203700,70.68358072913084
2013-10-04 00:00:00+00:00,69.4646816199873,68.86695704186775,69.22441864013672,6538500,69.4412410021355
2013-10-07 00:00:00+00:00,69.44126230455866,68.68531891259028,69.07208251953125,5677400,68.81424011490392
2013-10-08 00:00:00+00:00,69.20099633929348,68.3923149281368,68.40403747558594,6744200,69.08379768985345
2013-10-09 00:00:00+00:00,68.44505404407334,67.57776888051183,68.05242919921875,8861700,68.2985535041424
2013-10-10 00:00:00+00:00,68.19892883300781,67.06208769842095,68.19892883300781,11133000,67.53088673746615
2013-10-11 00:00:00+00:00,68.97830512193326,67.93522212244316,68.95486450195312,6535800,68.31026310044318
2013-10-14 00:00:00+00:00,69.58777086505546,68.16378514346735,69.48815155029297,4789800,68.75564869908186
2013-10-15 00:00:00+00:00,69.77526584746327,69.01346137302471,69.23614501953125,6414700,69.47640354184925
2013-10-16 00:00:00+00:00,70.15617796109515,69.34749213451138,69.82801818847656,5614200,69.98037552814
2013-10-17 00:00:00+00:00,70.09173636797017,69.5408927681701,70.03899383544922,5254800,69.79287393926558
2013-10-18 00:00:00+00:00,70.2323720069111,69.8104496521205,70.11517333984375,6231100,70.09173271226176
2013-10-21 00:00:00+00:00,70.43158983024537,69.9159051501899,70.21476745605469,4360700,70.103425632708
2013-10-22 00:00:00+00:00,70.7832060945504,70.15032264715728,70.69530487060547,6444900,70.40230377135036
2013-10-23 00:00:00+00:00,70.69529329337182,70.22648982299926,70.39643096923828,4961900,70.49019345164929
2013-10-24 00:00:00+00:00,70.90625697694728,70.26751680803486,70.6484146118164,4188100,70.71287520309913
2013-10-25 00:00:00+00:00,71.03518459899587,70.47847984843702,70.66600036621094,4273300,70.66600036621094
2013-10-28 00:00:00+00:00,70.994177809922,70.37301234687902,70.8535385131836,5497700,70.64843413650524
2013-10-29 00:00:00+00:00,71.49813454997977,71.00003354017788,71.19927215576172,4241700,71.0996528479698
2013-10-30 00:00:00+00:00,71.46880904586618,70.26750753319313,70.49604797363281,4999100,71.22268925936818
2013-10-31 00:00:00+00:00,71.0996230478205,70.22062005629138,70.29679870605469,7752500,70.40814051565064
2013-11-01 00:00:00+00:00,69.99211245196693,68.56226548469347,69.15412902832031,9344200,69.75771065015844
2013-11-04 00:00:00+00:00,69.49985686058156,68.74977479407745,69.20685577392578,6670300,69.49399558701275
2013-11-05 00:00:00+00:00,69.67566045196105,68.60327538408298,69.41195678710938,6623300,68.91385582573423
2013-11-06 00:00:00+00:00,71.1465348777697,69.62878673483372,70.98831176757812,8373200,69.91006978026189
2013-11-07 00:00:00+00:00,71.42193752280635,69.9803728290359,70.26751708984375,10131200,71.25785764282553
2013-11-08 00:00:00+00:00,71.02931145819885,70.0741296789436,71.01759338378906,11331000,70.12686772004923
2013-11-11 00:00:00+00:00,71.19926774070494,70.7363254633384,70.9531478881836,3427600,71.0117472143779
2013-11-12 00:00:00+00:00,71.0527617931366,70.10343668586138,70.32025909423828,6914200,70.92384060279583
2013-11-13 00:00:00+00:00,70.4081490039156,69.84558755801653,70.37298583984375,6212000,70.07412800569925
2013-11-14 00:00:00+00:00,70.86938467655793,70.50892134129623,70.65074157714844,5470900,70.66256256002679
2013-11-15 00:00:00+00:00,71.07029077002574,70.39663906668018,70.94619750976562,6008000,70.7807398294188
2013-11-18 00:00:00+00:00,71.43667435474575,70.95211772089763,71.24166870117188,4788700,71.33030804446766
2013-11-19 00:00:00+00:00,72.31712396784464,71.0702766142281,72.1280288696289,5891800,71.23573877000179
2013-11-20 00:00:00+00:00,72.53577480941522,71.85621267734487,72.09258270263672,4571300,72.18713251610676
2013-11-21 00:00:00+00:00,73.03805109005827,72.30530814148514,72.955322265625,4884300,72.30530814148514
2013-11-22 00:00:00+00:00,73.38670985377811,72.34077388929238,73.29216003417969,3887400,73.00260910133072
2013-11-25 00:00:00+00:00,73.33351349875961,72.81350309379692,73.12078094482422,3925300,73.13850790625503
2013-11-26 00:00:00+00:00,73.09715286991491,72.47668659833275,72.55350494384766,4597500,72.92578921518039
2013-11-27 00:00:00+00:00,72.52986201929954,71.87984785164414,72.34076690673828,3906700,72.4589541698285
2013-11-29 00:00:00+00:00,72.86078646076837,72.09258498138388,72.35259246826172,3721000,72.58305201040038
2013-12-02 00:00:00+00:00,72.71897567586788,72.12214675150202,72.29351043701172,5384000,72.60670338278058
2013-12-03 00:00:00+00:00,72.6244330669112,72.01578313625765,72.3998794555664,5410200,72.27578617432113
2013-12-04 00:00:00+00:00,72.58306164406866,71.61394843865803,71.95668029785156,4391800,72.15168593889229
2013-12-05 00:00:00+00:00,72.09259968251386,71.33030853830739,71.5607681274414,4706800,71.66122394662611
2013-12-06 00:00:00+00:00,72.3053185807864,71.8857639081909,72.26395416259766,4179100,72.12213394429098
2013-12-09 00:00:00+00:00,73.20352884569405,72.18714522228956,72.88442993164062,7706500,72.25214259501182
2013-12-10 00:00:00+00:00,73.23895157114673,72.50620427025221,73.07349395751953,5602700,73.15031227573733
2013-12-11 00:00:00+00:00,73.20943244851303,71.97440584047166,72.15167999267578,7309900,73.16806802882704
2013-12-12 00:00:00+00:00,72.15168281473323,71.24757152881742,71.49575805664062,7221200,71.96258767328929
2013-12-13 00:00:00+00:00,71.58440486821969,70.54437922744344,70.8516616821289,5268100,71.17076061197109
2013-12-16 00:00:00+00:00,71.32439671072305,70.79847565732976,71.04075622558594,7304500,71.1825764681545
2013-12-17 00:00:00+00:00,71.04665410841471,69.87662491681652,70.16617584228516,6824000,70.98165223619351
2013-12-18 00:00:00+00:00,71.95667223143573,70.44391120396389,71.85621643066406,8206400,70.51482356777045
2013-12-19 00:00:00+00:00,72.91988864394817,71.53712667789547,72.81352233886719,6540600,71.83849862702225
2013-12-20 00:00:00+00:00,73.15033826941249,72.32895588961556,72.55350494384766,9455200,72.57714239824843
2013-12-23 00:00:00+00:00,73.03214025005332,72.46485495306659,72.56531524658203,4062400,72.92577848347717
2013-12-24 00:00:00+00:00,73.0085236256391,72.50623557094386,72.9848861694336,1587800,72.54759999220754
2013-12-26 00:00:00+00:00,73.85947149397073,73.00854535918378,73.75310516357422,3415200,73.03808880694746
