datetime,high,low,close,volume,open
2013-05-24 00:00:00+00:00,62.46736654519747,61.783045934778926,62.09999465942383,4637400,62.13601355839252
2013-05-28 00:00:00+00:00,62.94998511238225,61.87668903735237,62.08558654785156,5800400,62.69786932237014
2013-05-29 00:00:00+00:00,62.424165399421895,61.46611957926469,62.30170440673828,5110500,61.75425436297465
2013-05-30 00:00:00+00:00,62.6690510767679,61.94151227834179,62.244056701660156,3568000,62.287274978257784
2013-05-31 00:00:00+00:00,62.633040519298156,61.80466079711914,61.80466079711914,5522300,62.11440464395811
2013-06-03 00:00:00+00:00,62.16482698573059,61.761436204834276,62.04236602783203,6092700,61.88389716273284
2013-06-04 00:00:00+00:00,62.2872762557089,61.54533318177094,61.891090393066406,5105500,61.9126995318084
2013-06-05 00:00:00+00:00,61.7542571359667,60.673755770321314,60.81061553955078,7359000,61.566968693788205
2013-06-06 00:00:00+00:00,60.731377568237285,60.0038439481127,60.50807571411133,7009400,60.7241781828045
2013-06-07 00:00:00+00:00,61.49490623428824,60.24872618512695,60.97626495361328,5474100,60.97626495361329
2013-06-10 00:00:00+00:00,61.062706281326335,60.24152602123855,60.36398696899414,4965200,61.01948800312547
2013-06-11 00:00:00+00:00,60.48646141468905,59.52121076464214,60.16230773925781,5275900,59.80934553312093
2013-06-12 00:00:00+00:00,60.78181969193872,59.79496500004248,59.939029693603516,4748100,60.6305501149849
2013-06-13 00:00:00+00:00,61.43006611132292,59.92457109435756,61.329219818115234,6352100,60.01821251070447
2013-06-14 00:00:00+00:00,61.32921583497734,60.075836632434196,60.41439437866211,5147500,61.23557442471214
2013-06-17 00:00:00+00:00,60.81781140176468,60.09027238465445,60.450439453125,4389500,60.18391933971332
2013-06-18 00:00:00+00:00,61.13474247708564,60.479235964350174,60.90423583984375,3723900,60.57287739657878
2013-06-19 00:00:00+00:00,61.437296629100565,60.688148498535156,60.688148498535156,4711700,60.86823202523704
2013-06-20 00:00:00+00:00,60.27755215244041,59.31950656876608,59.93178939819336,7628100,59.924590014770274
2013-06-21 00:00:00+00:00,60.5224569343887,59.01696159510206,59.87416076660156,9736500,60.5224569343887
2013-06-24 00:00:00+00:00,59.24746483126936,58.246201123625816,58.72161865234375,7525600,59.1105996280466
2013-06-25 00:00:00+00:00,59.557219118856764,59.04578260589054,59.30510330200195,6249000,59.31230268554592
2013-06-26 00:00:00+00:00,60.09748446503563,58.85130384071018,59.13943862915039,6950600,59.73011247238152
2013-06-27 00:00:00+00:00,59.91018062130653,59.46357703500394,59.7589111328125,4658000,59.46357703500394
2013-06-28 00:00:00+00:00,59.92461698658252,59.290719234433716,59.420379638671875,8448800,59.61487299288663
2013-07-01 00:00:00+00:00,59.967832065426116,59.26190201458951,59.586055755615234,4676300,59.816562517899996
2013-07-02 00:00:00+00:00,60.21272420402968,59.096209657157246,59.41315841674805,3659900,59.622050467518726
2013-07-03 00:00:00+00:00,59.427553514587615,58.75043781288443,58.95933532714844,2928200,59.175437720031795
2013-07-05 00:00:00+00:00,59.521232445790595,58.635224167445244,59.168270111083984,4819500,59.44920010136086
2013-07-08 00:00:00+00:00,59.93178939819336,59.247474264547435,59.93178939819336,4879100,59.35552546873167
2013-07-09 00:00:00+00:00,62.12879314926342,60.306349429532126,61.466087341308594,7882100,60.55846517215505
2013-07-10 00:00:00+00:00,61.78305382792775,61.07712948193934,61.1995849609375,4216800,61.53093799007475
2013-07-11 00:00:00+00:00,62.589826198405724,62.02076163002309,62.45296096801758,5434500,62.28008233196233
2013-07-12 00:00:00+00:00,62.86357056780684,62.33772961790925,62.79153823852539,4876100,62.40255706554822
2013-07-15 00:00:00+00:00,63.41100758433803,62.80592960079357,62.95719909667969,4161800,62.84194300702578
2013-07-16 00:00:00+00:00,63.771184454491944,62.971613070290346,63.511863708496094,5432100,63.18771552385812
2013-07-17 00:00:00+00:00,64.10972644390277,61.8622823698848,62.43134689331055,15077400,63.71354054287463
2013-07-18 00:00:00+00:00,62.815789683665315,61.95986991111783,62.1774787902832,7045900,62.29353280088737
2013-07-19 00:00:00+00:00,62.30076982859696,61.7640084255003,62.126686096191406,5086200,61.98161170750172
2013-07-22 00:00:00+00:00,62.779513334871005,61.930843294099,62.38056564331055,4835000,61.930843294099
2013-07-23 00:00:00+00:00,62.65622749784205,61.742283240183255,62.03242111206055,6891800,62.01066132507227
2013-07-24 00:00:00+00:00,61.85833347806485,59.943394864505606,60.523681640625,16602100,61.350586699479
2013-07-25 00:00:00+00:00,59.899865779626765,59.007675971499324,59.58070755004883,9941300,59.515428203466406
2013-07-26 00:00:00+00:00,59.537196217456966,59.06571391330749,59.52268600463867,5727000,59.39212175939766
2013-07-29 00:00:00+00:00,60.45840484454559,59.47917562100489,60.21903610229492,9068800,59.78382372894634
2013-07-30 00:00:00+00:00,60.74854363767759,59.9579085320387,60.34234619140625,5266000,60.54544491454192
2013-07-31 00:00:00+00:00,60.85732923608938,60.08844862173721,60.13922882080078,7012900,60.62521569104541
2013-08-01 00:00:00+00:00,61.517412939187906,60.28431050703512,61.2490348815918,6570400,60.6542434502908
2013-08-02 00:00:00+00:00,61.423093990507915,60.567174418088996,61.1474609375,4864700,61.1402058341512
2013-08-05 00:00:00+00:00,61.14022214935693,60.56719058038183,60.61071014404297,3758400,61.009657924349646
2013-08-06 00:00:00+00:00,60.43661021230081,59.58794574345005,59.86357879638672,7223600,60.42935510895389
2013-08-07 00:00:00+00:00,60.03769113650285,59.334100729335056,59.791072845458984,4292400,59.754802845470174
2013-08-08 00:00:00+00:00,61.35781652765265,60.146474221378504,60.90084457397461,6400600,60.168234000026544
2013-08-09 00:00:00+00:00,61.502895719962645,60.56718642724337,61.29979705810547,5478600,60.7847952986752
2013-08-12 00:00:00+00:00,62.706988020288115,60.97338861733027,62.612693786621094,8608300,61.06768838502121
2013-08-13 00:00:00+00:00,63.417820036159696,62.706969340655725,62.79401397705078,6710300,62.8302839590543
2013-08-14 00:00:00+00:00,63.10595439485397,62.170244751812724,62.25003433227539,4462900,63.00440502590613
2013-08-15 00:00:00+00:00,62.76502444012933,61.56818649307023,62.27903747558594,5138900,61.626216274096926
2013-08-16 00:00:00+00:00,62.67069444995177,61.756745289171555,61.77125549316406,4706500,62.27174685047829
2013-08-19 00:00:00+00:00,62.0179042278989,60.89360082653204,61.0749397277832,3766000,61.76403087295209
2013-08-20 00:00:00+00:00,61.26353563394857,60.400360666344525,60.82832336425781,4690000,60.78480379749602
2013-08-21 00:00:00+00:00,60.82107006098365,60.08120973398488,60.1609992980957,5562600,60.58170136865118
2013-08-22 00:00:00+00:00,61.285317244870576,60.24805810676211,61.05320358276367,4739900,60.42939707822145
2013-08-23 00:00:00+00:00,61.22000379878317,60.494648316650725,60.85007095336914,4487200,61.205493590087556
2013-08-26 00:00:00+00:00,61.495644831978595,60.58169525692759,60.61071014404297,4123300,60.91536369174255
2013-08-27 00:00:00+00:00,60.59619029430521,59.827315347356205,59.98688888549805,5569900,60.11745307781226
2013-08-28 00:00:00+00:00,59.95789442089711,59.08746441142547,59.805564880371094,6762900,59.34133775559576
2013-08-29 00:00:00+00:00,60.24801626343763,59.49364600200727,59.86357879638672,3706400,59.84181902036835
2013-08-30 00:00:00+00:00,60.030440195339956,59.631492340657054,59.8708610534668,4425700,59.90712551860395
2013-09-03 00:00:00+00:00,60.596209801953954,59.276062780905,59.84909439086914,7544200,60.31332154987377
2013-09-04 00:00:00+00:00,60.74129851243757,59.69678983123293,60.596229553222656,4482200,60.02319775647949
2013-09-05 00:00:00+00:00,60.58169202832401,59.99415581411495,60.16823959350586,3728400,60.47289312496942
2013-09-06 00:00:00+00:00,61.08944650137355,59.76929959591199,60.48740005493164,5566500,60.36409093718536
2013-09-09 00:00:00+00:00,62.40233385557043,60.94436772590395,62.08317565917969,6702200,60.9588779352072
2013-09-10 00:00:00+00:00,63.026142489196005,62.51114071937779,62.82304382324219,6298400,62.968112717773884
2013-09-11 00:00:00+00:00,63.200225830078125,62.5691700558263,63.200225830078125,4382900,62.74325383485885
2013-09-12 00:00:00+00:00,63.265499129558236,62.83028699460089,62.98986053466797,3980600,63.06240050217964
2013-09-13 00:00:00+00:00,63.250992023352794,62.65620078514594,63.11317825317383,3276000,63.17845758630763
2013-09-16 00:00:00+00:00,63.990893416084894,63.12771819120134,63.23652267456055,4866600,63.80229934719733
2013-09-17 00:00:00+00:00,63.432363869573166,62.86658721876933,63.15673065185547,3415400,63.367084502492276
2013-09-18 00:00:00+00:00,63.838536039967295,62.52563888485689,63.7152214050293,5564700,62.60542842874847
2013-09-19 00:00:00+00:00,64.01262205074995,63.330786118642074,63.64994430541992,4765200,63.860298061794126
2013-09-20 00:00:00+00:00,63.57742078841017,61.4738883972168,61.4738883972168,13435200,63.548405899715014
2013-09-23 00:00:00+00:00,61.93809217183042,61.205481727343496,61.676963806152344,6048400,61.65520403134952
2013-09-24 00:00:00+00:00,61.97439220548642,61.314315868261694,61.735023498535156,3720900,61.749528177430044
2013-09-25 00:00:00+00:00,62.054151565913855,61.241751592665544,61.29252624511719,3824700,61.756753220109914
2013-09-26 00:00:00+00:00,61.54642197784106,60.85733636669626,61.0749397277832,3475100,61.3578279710131
2013-09-27 00:00:00+00:00,60.871825332725464,60.48013274303644,60.784786224365234,3017600,60.65422202780223
2013-09-30 00:00:00+00:00,60.806554891042495,60.08119936721002,60.494651794433594,5401500,60.1682384882949
2013-10-01 00:00:00+00:00,61.14744503209028,60.262510810483846,60.75575256347656,3866000,60.61067820434874
2013-10-02 00:00:00+00:00,61.11121992222137,60.44389398239398,60.980655670166016,3324900,60.58170780721213
2013-10-03 00:00:00+00:00,61.125737905217505,60.509186510668044,60.90813446044922,4223500,60.850104661567194
2013-10-04 00:00:00+00:00,61.183744175338724,60.59620790617265,61.0749397277832,3212000,60.90811103768562
2013-10-07 00:00:00+00:00,61.045920984086216,60.42211481700755,60.58894348144531,3364300,60.53816881826557
2013-10-08 00:00:00+00:00,60.850073522348666,59.936124026750015,60.095703125,5671300,60.59620019968887
2013-10-09 00:00:00+00:00,60.850059955283804,59.80554647891182,60.5816764831543,4577500,60.240764116748245
2013-10-10 00:00:00+00:00,61.618977631120224,60.98066647135825,61.45940399169922,4317100,61.249050129794185
2013-10-11 00:00:00+00:00,62.271785845139206,61.183752293270636,62.09770202636719,4110300,61.39410611071487
2013-10-14 00:00:00+00:00,62.685251775499665,61.553698410519914,62.5546875,4689600,61.69876736817465
2013-10-15 00:00:00+00:00,62.92460494416796,62.15572969787062,62.199249267578125,4896500,62.55467199958024
2013-10-16 00:00:00+00:00,62.73600658298183,62.090440518154544,62.5764274597168,3549500,62.424103442243144
2013-10-17 00:00:00+00:00,62.81016154870293,62.050507785034284,62.70790100097656,3850700,62.32807690553319
2013-10-18 00:00:00+00:00,64.10302894338976,63.01467590180894,63.796241760253906,6752700,63.043893994144796
2013-10-21 00:00:00+00:00,64.13226740077809,63.68670110353499,64.05921936035156,3883500,64.07383119755009
2013-10-22 00:00:00+00:00,65.13294982910156,63.9423416480035,65.13294982910156,9152900,64.19068711029622
2013-10-23 00:00:00+00:00,61.83135765885204,60.662662134649906,61.181270599365234,20968800,61.46613995924014
2013-10-24 00:00:00+00:00,62.08703430727479,60.72111754631318,61.74372863769531,8368700,60.85990211217266
2013-10-25 00:00:00+00:00,61.92634659835404,61.07173804477099,61.91904067993164,4886400,61.59034679710214
2013-10-28 00:00:00+00:00,61.889814648789915,61.46616063725026,61.56111526489258,3979200,61.72181199842704
2013-10-29 00:00:00+00:00,61.42964991437713,60.83799869727009,61.407737731933594,5324100,61.290870901307116
2013-10-30 00:00:00+00:00,61.61222950242704,60.77953352971525,60.98405456542969,4657000,61.48075089764201
2013-10-31 00:00:00+00:00,61.55382718504276,60.88913345336914,60.88913345336914,4651300,60.94756965936645
2013-11-01 00:00:00+00:00,61.21049856601703,60.48006304887019,61.05710220336914,5880200,61.195886734916876
2013-11-04 00:00:00+00:00,61.349283747057,60.954847859058866,61.276241302490234,3892500,61.21780511772429
2013-11-05 00:00:00+00:00,61.49538800129122,60.88912498712854,61.39312744140625,4010900,61.07173392589205
2013-11-06 00:00:00+00:00,61.619567853180136,61.2470440147336,61.51730728149414,3664100,61.57574348610991
2013-11-07 00:00:00+00:00,61.67068729661945,60.99138186254449,61.100948333740234,5431600,61.32007570334951
2013-11-08 00:00:00+00:00,61.590327052220175,60.991370107607615,61.531890869140625,4557300,61.00597636698693
2013-11-11 00:00:00+00:00,61.69989900092428,61.22511472345767,61.46615982055664,2522500,61.4953779147003
2013-11-12 00:00:00+00:00,61.561131241372394,61.02061028420976,61.24704360961914,3483000,61.34200383468746
2013-11-13 00:00:00+00:00,61.53920574511551,60.626161149490656,61.502681732177734,3952800,60.962160891946766
2013-11-14 00:00:00+00:00,61.50265838553342,61.03518017585257,61.181270599365234,4496300,61.356573534800596
2013-11-15 00:00:00+00:00,61.43691958799561,60.991353565229645,61.166656494140625,4743900,61.35657125124898
2013-11-18 00:00:00+00:00,62.06512392289328,61.166685536675416,61.38581848144531,4803100,61.39312439901292
2013-11-19 00:00:00+00:00,61.721833199383525,60.976791037640616,61.115570068359375,5010300,61.43696364582444
2013-11-20 00:00:00+00:00,61.144785023530666,60.23174020074568,60.39243698120117,7443000,60.75765491031517
2013-11-21 00:00:00+00:00,60.69189728439997,59.80077044609535,59.98337936401367,6208500,60.662684761581126
2013-11-22 00:00:00+00:00,60.58962819170004,59.895716630580154,60.53849792480469,4403800,60.05641334733157
2013-11-25 00:00:00+00:00,62.043201455479185,61.261635588806705,61.648765563964844,8111400,61.648765563964844
2013-11-26 00:00:00+00:00,61.96286593543145,61.36390884406325,61.61956024169922,3834900,61.940953754603015
2013-11-27 00:00:00+00:00,62.035896416377646,61.597636166091355,61.84598159790039,3053600,61.670678612342165
2013-11-29 00:00:00+00:00,62.21850337265183,61.743719127697226,61.79484939575195,2284400,61.82406748789484
2013-12-02 00:00:00+00:00,62.15277076890355,61.37851071354687,61.539207458496094,4834700,61.867901292959786
2013-12-03 00:00:00+00:00,61.3200730751101,60.82337659005622,61.26164245605469,3924300,61.21051218139247
2013-12-04 00:00:00+00:00,61.63418885004513,60.70653756436667,61.334712982177734,5246700,61.17401616746543
2013-12-05 00:00:00+00:00,61.780243421824146,61.13745653727021,61.656070709228516,5291900,61.298153258408696
2013-12-06 00:00:00+00:00,62.51067617213713,62.035891946544055,62.452239990234375,5759300,62.13084656255026
2013-12-09 00:00:00+00:00,63.20459122995242,62.496067810190574,62.88319778442383,6023400,62.59832834780761
2013-12-10 00:00:00+00:00,63.45292872304861,62.75901171089881,63.124229431152344,4987000,62.79553571203623
2013-12-11 00:00:00+00:00,62.97814938840007,62.17467145695258,62.29153823852539,5624100,62.83936486080057
2013-12-12 00:00:00+00:00,62.59834209330053,61.97016689698463,62.503387451171875,4551700,62.357302529007384
2013-12-13 00:00:00+00:00,62.98546346205095,62.50337329707049,62.85398483276367,4226200,62.576415741612024
2013-12-16 00:00:00+00:00,64.168783314528,63.13887174401982,63.825477600097656,6976200,63.1826961083189
2013-12-17 00:00:00+00:00,64.0226804228865,63.0950241050773,63.48945999145508,4764400,63.70859289703649
2013-12-18 00:00:00+00:00,64.61431564595294,63.29222933824565,64.4024887084961,6963200,63.55518653144863
2013-12-19 00:00:00+00:00,64.16146821374788,63.73781974966064,63.94234085083008,4299700,63.91312275455129
2013-12-20 00:00:00+00:00,65.08911259466166,64.13954414634274,64.95763397216797,7389700,64.1687622372059
2013-12-23 00:00:00+00:00,65.79033982368435,65.2059890652358,65.70999145507812,5733300,65.2352071604364
2013-12-24 00:00:00+00:00,66.45505331912857,65.7319178453219,66.40392303466797,2675700,65.73922376389714
2013-12-26 00:00:00+00:00,66.95905546598897,66.25053177408886,66.57923126220703,4790800,66.46235884702276
2013-12-27 00:00:00+00:00,66.78372168478278,66.14824075840416,66.37467956542969,3373800,66.57189470932323
2013-12-30 00:00:00+00:00,66.49154635405303,65.9437196987276,66.37467956542969,2625000,66.36006773386369
2013-12-31 00:00:00+00:00,66.6011348275808,66.07522017288048,66.33087158203125,3098900,66.46965616390571
2014-01-02 00:00:00+00:00,66.06792040830216,65.24983582282259,65.64427185058594,4898000,66.03870787834927
2014-01-03 00:00:00+00:00,65.92181458974336,65.4397244064511,65.60772705078125,3722000,65.73920568506264
2014-01-06 00:00:00+00:00,65.95835278395701,64.55591185910394,64.7458267211914,5233900,65.87800440279626
2014-01-07 00:00:00+00:00,65.1767668672511,64.8261553496743,64.95763397216797,3512100,64.84076160871537
2014-01-08 00:00:00+00:00,65.60771933444352,64.76771735715123,65.11102294921875,4421600,64.84806571158323
2014-01-09 00:00:00+00:00,65.59311636667577,64.78233243875201,65.52737426757812,4466400,65.1986804904333
