datetime,high,low,close,volume,open
2010-07-23 00:00:00+00:00,111.47199734235404,108.58774391597078,110.69835662841797,7306900,110.15003925950847
2010-07-26 00:00:00+00:00,111.9151053777966,109.0684107603557,111.31421661376953,6089000,110.70582089480459
2010-07-27 00:00:00+00:00,112.41086182266609,110.4129111558717,110.58566284179688,7151200,111.98272462506635
2010-07-28 00:00:00+00:00,111.65226103484007,110.24769196971458,110.56315612792969,4845600,110.41293673749462
2010-07-29 00:00:00+00:00,115.03224416535862,110.88613414696718,114.60411834716797,15657700,111.36684305320117
2010-07-30 00:00:00+00:00,115.22746353680778,113.26707149599453,113.28209686279297,8792400,113.68018312547562
2010-08-02 00:00:00+00:00,115.40024347238537,113.8754950064251,114.72425079345703,6523100,114.78434081440615
2010-08-03 00:00:00+00:00,115.64058932326863,113.72526168737521,115.0622329711914,5648500,114.2585419335388
2010-08-04 00:00:00+00:00,118.11176309103783,114.91955327776654,117.4808349609375,12283700,115.38523668888801
2010-08-05 00:00:00+00:00,117.33812008418785,115.97109770360564,117.11278533935547,5680200,116.89496901131827
2010-08-06 00:00:00+00:00,117.21791690290914,115.49788456328697,116.55693817138672,8082600,116.07622949237013
2010-08-09 00:00:00+00:00,117.32309494949368,116.11381032614244,116.72220611572266,4209800,117.1202925326332
2010-08-10 00:00:00+00:00,116.24899946477716,115.05472892042792,115.59552764892578,5861700,115.68566841100852
2010-08-11 00:00:00+00:00,114.16840632197446,111.84748554935796,112.10285949707031,7734400,113.95809701668222
2010-08-12 00:00:00+00:00,113.10937069949549,111.021291012143,112.23057556152344,4949300,111.021291012143
2010-08-13 00:00:00+00:00,113.00420538220426,111.22408294677734,111.22408294677734,4218700,112.20052571738685
2010-08-16 00:00:00+00:00,112.0502832012993,110.41287330258099,110.98371124267578,3760100,110.84851730725791
2010-08-17 00:00:00+00:00,112.50849769653227,111.26917369077381,111.60717010498047,4391600,111.67476709562138
2010-08-18 00:00:00+00:00,112.62117764825203,110.96122330202257,112.06535339355469,4460600,111.56961917674377
2010-08-19 00:00:00+00:00,112.41084742343435,109.87209823276802,110.45045471191406,5290900,111.66724623596089
2010-08-20 00:00:00+00:00,111.89256683543297,110.60066007590073,111.3442611694336,5276800,110.74337243879081
2010-08-23 00:00:00+00:00,111.5395439864162,110.11244329422199,110.21759796142578,3729200,111.2541192635777
2010-08-24 00:00:00+00:00,109.27871446463492,108.02436539479991,108.12200164794922,6372300,108.76044807569126
2010-08-25 00:00:00+00:00,109.15852277295657,107.22066283295021,108.67029571533203,5638400,107.26572747743904
2010-08-26 00:00:00+00:00,109.03084197867257,106.40196393170291,106.5146255493164,6818100,108.8655972988403
2010-08-27 00:00:00+00:00,106.46203980674011,103.84066906214187,104.96733093261719,11252000,106.0038635209736
2010-08-30 00:00:00+00:00,105.50197082185602,102.89660699500816,102.90414428710938,6205800,104.53813959441248
2010-08-31 00:00:00+00:00,103.92071027714644,102.24906247731862,103.10747528076172,7064100,102.59544481439615
2010-09-01 00:00:00+00:00,105.67519351508949,103.76259347915345,105.22340393066406,6897700,104.67370994276749
2010-09-02 00:00:00+00:00,105.5321289480769,104.25204114953057,105.25352478027344,4992000,105.36646931052368
2010-09-03 00:00:00+00:00,111.43558275876433,106.42064011591845,110.90847778320312,13588500,106.63900331368069
2010-09-07 00:00:00+00:00,110.11785284156102,108.54408656150513,109.34226989746094,6211300,110.05007464554836
2010-09-08 00:00:00+00:00,112.69309597402486,109.45521915494906,111.09674072265625,8310300,109.47028225358042
2010-09-09 00:00:00+00:00,113.46110384614597,111.81958282548288,112.30149841308594,6729800,112.79093980260777
2010-09-10 00:00:00+00:00,113.51383798623756,112.05302788456794,113.24275970458984,4417200,112.5424808460358
2010-09-13 00:00:00+00:00,116.48813623943941,114.6809557513814,116.2396469116211,7653600,114.69601884421768
2010-09-14 00:00:00+00:00,115.7728484061853,114.62829410236498,114.85419464111328,5688200,115.61471458212789
2010-09-15 00:00:00+00:00,115.05749272720594,113.45361172970294,114.87677001953125,5698200,114.2066057770148
2010-09-16 00:00:00+00:00,114.81655207730482,113.82260571077391,114.62830352783203,4388600,114.66595553568251
2010-09-17 00:00:00+00:00,114.80898443043183,113.3707632790608,113.68701934814453,4835600,114.53790615839213
2010-09-20 00:00:00+00:00,114.75628062914095,112.86626983163585,114.3797836303711,5640500,113.68703053140776
2010-09-21 00:00:00+00:00,116.3902348625603,113.7698086684059,114.00323486328125,6876000,114.53786541426298
2010-09-22 00:00:00+00:00,113.36324861779156,111.20968532542247,111.4958267211914,8986100,112.91144762339603
2010-09-23 00:00:00+00:00,110.59218667126495,108.41603522709269,109.11632537841797,9152400,110.20816400103665
2010-09-24 00:00:00+00:00,111.14193408679526,109.80160550398718,110.90097045898438,5623700,110.12538745285761
2010-09-27 00:00:00+00:00,111.75184449286373,109.77146655723153,109.93712615966797,5205900,110.69764597828848
2010-09-28 00:00:00+00:00,110.4566707870269,108.47629326521772,109.19163513183594,5504800,110.32112591800401
2010-09-29 00:00:00+00:00,109.19916875408035,107.33173577773582,108.74736785888672,6944900,109.19916875408035
2010-09-30 00:00:00+00:00,110.67503964161153,108.65702151497375,108.86785888671875,6854400,109.37236341837819
2010-10-01 00:00:00+00:00,111.81961401668053,109.04860148745448,111.21721649169922,7439800,109.33473140724332
2010-10-04 00:00:00+00:00,111.79703242847076,108.95824151826353,110.36634826660156,5866700,111.2172237673904
2010-10-05 00:00:00+00:00,113.15990908895913,109.9898115763714,112.62528991699219,8724700,111.11176500220905
2010-10-06 00:00:00+00:00,114.70359993827252,112.29402096274049,113.58163452148438,6330600,112.76087365774951
2010-10-07 00:00:00+00:00,114.72616989768373,112.97169244388584,113.78492736816406,4471500,114.5379213917798
2010-10-08 00:00:00+00:00,115.50932637427081,113.41600304249435,114.95211791992188,5225100,113.8150891207968
2010-10-11 00:00:00+00:00,115.27586190902218,113.90541864670132,114.60569763183594,4454400,114.95960577156353
2010-10-12 00:00:00+00:00,117.05290357170884,113.70960869982075,116.8721923828125,6378000,113.92798337277114
2010-10-13 00:00:00+00:00,117.98659982552107,116.25471179541714,116.51072692871094,5626200,117.69293270444322
2010-10-14 00:00:00+00:00,116.17946718455258,113.36327629977295,114.1463851928711,6891100,116.13428937203645
2010-10-15 00:00:00+00:00,114.97466178579043,113.44608480404082,113.46867370605469,6901500,114.97466178579043
2010-10-18 00:00:00+00:00,116.24722564684399,113.58915755738188,115.73518371582031,6972300,113.64938697065297
2010-10-19 00:00:00+00:00,120.253158453269,116.04392408746362,118.00923919677734,14491200,116.81950711050902
2010-10-20 00:00:00+00:00,120.6673209692849,116.60868267677347,120.1778793334961,10631200,117.62522944621755
2010-10-21 00:00:00+00:00,121.60849595086536,119.0483216846512,119.95191192626953,6350900,120.16274926632137
2010-10-22 00:00:00+00:00,120.46400640704152,118.5965840468078,118.7923583984375,4051700,120.39623968799042
2010-10-25 00:00:00+00:00,120.06488335419738,117.67036810181507,118.51371765136719,5728300,119.99711665606034
2010-10-26 00:00:00+00:00,119.52272542347323,117.86614104588284,119.19140625,4068500,118.00921173349862
2010-10-27 00:00:00+00:00,120.92330681676046,118.22006104468637,120.59198760986328,6570900,118.36313174673533
2010-10-28 00:00:00+00:00,123.33282322321233,120.81030142342041,122.91868591308594,9918800,121.12655737340458
2010-10-29 00:00:00+00:00,123.18982161544957,121.19438064394446,121.32992553710938,4536600,122.09797113586353
2010-11-01 00:00:00+00:00,122.70789307373045,120.6070336229439,121.6612319946289,4514400,121.81182847921954
2010-11-02 00:00:00+00:00,122.73797323142564,121.8343830884125,122.6024398803711,3332400,122.03015731430419
2010-11-03 00:00:00+00:00,122.87354145285342,120.90823836619535,122.45940399169922,4462800,122.87354145285342
2010-11-04 00:00:00+00:00,125.29822862540392,122.50462661466193,125.29070281982422,8162600,123.20490569629747
2010-11-05 00:00:00+00:00,128.89753084929185,124.93678582521571,128.81471252441406,11989300,124.98950092989651
2010-11-08 00:00:00+00:00,129.22124986991352,127.33123981113847,127.40653228759766,5516100,127.97127756501588
2010-11-09 00:00:00+00:00,128.64899313656355,124.99696867280421,125.41111755371094,7343900,128.2348442556568
2010-11-10 00:00:00+00:00,126.99245602752532,124.67324420719234,125.91567993164062,6328100,125.23045251256201
2010-11-11 00:00:00+00:00,127.1731726000539,124.83888630312485,126.2846450805664,3931500,124.83888630312485
2010-11-12 00:00:00+00:00,126.59337006514306,123.9804795023473,124.8690185546875,4735600,125.29069343114237
2010-11-15 00:00:00+00:00,127.51956111283418,124.2515578409895,125.91567993164062,5199000,124.75606253169549
2010-11-16 00:00:00+00:00,125.7500047597069,123.98800146253657,124.31932067871094,5914100,124.8464142090896
2010-11-17 00:00:00+00:00,124.79369078311115,123.4910143971566,124.16117858886719,3726300,124.33436398948189
2010-11-18 00:00:00+00:00,127.20324710288236,124.69578766307671,126.0135269165039,4987500,124.76355435284997
2010-11-19 00:00:00+00:00,126.31476088963676,124.77112067916991,125.50152587890625,4584500,126.12651236372076
2010-11-22 00:00:00+00:00,123.77717855343899,119.3119173955269,121.26970672607422,11364000,123.71693764436907
2010-11-23 00:00:00+00:00,121.15672582795659,118.71703270550704,118.80738830566406,7315000,119.80134586649628
2010-11-24 00:00:00+00:00,121.00619271253552,119.3872594162732,120.67487335205078,4258200,119.69598986488691
2010-11-26 00:00:00+00:00,119.98960459132032,119.0257731415403,119.13871765136719,1876900,119.31944035686737
2010-11-29 00:00:00+00:00,120.47903094809695,118.22004911782012,119.93687438964844,4819900,118.58902028641793
2010-11-30 00:00:00+00:00,120.23876380742756,117.83142089843749,117.8314208984375,5416900,119.28790596417751
2010-12-01 00:00:00+00:00,120.14066584224565,118.4804327814457,119.57467651367188,6024000,119.57467651367188
2010-12-02 00:00:00+00:00,123.19697059044472,119.86895165344845,122.6309814453125,7208600,120.11044588260927
2010-12-03 00:00:00+00:00,122.63096508575418,121.46125203884388,122.48757934570312,4658000,121.73292725286771
2010-12-06 00:00:00+00:00,123.15165149018861,121.86874549979575,122.74413299560547,3686300,121.99703494732756
2010-12-07 00:00:00+00:00,124.34406767081836,121.83107402945193,121.94426727294922,5527700,124.15540458826905
2010-12-08 00:00:00+00:00,125.37792205810547,122.17065005434652,125.37792205810547,5259500,122.22348123811707
2010-12-09 00:00:00+00:00,126.59288932395359,125.0835851293312,125.6118392944336,5746400,126.02690025097019
2010-12-10 00:00:00+00:00,127.13627624511719,125.19681427113758,127.13627624511719,4543600,125.58169432088165
2010-12-13 00:00:00+00:00,128.98518455565096,126.70613112354647,127.89848327636719,5325200,126.97026406492962
2010-12-14 00:00:00+00:00,128.28333283476928,125.90617147327521,126.27595520019531,4892700,128.04183860125113
2010-12-15 00:00:00+00:00,126.24579138744375,124.60065472883855,124.6761245727539,4358100,125.75527194723836
2010-12-16 00:00:00+00:00,125.20434312580483,123.16678458873908,124.11009979248047,4164400,125.0383187287401
2010-12-17 00:00:00+00:00,124.51764611495717,123.09889591682118,123.79317474365234,5343000,123.70262014039491
2010-12-20 00:00:00+00:00,125.95146034336776,123.49884044471258,125.31001281738281,3719100,123.56676790105915
2010-12-21 00:00:00+00:00,127.44568532768479,125.64960915168187,126.95515441894531,4546900,125.6797901773352
2010-12-22 00:00:00+00:00,128.04932228174482,126.70604289000877,127.98896026611328,3858500,127.28712804735594
2010-12-23 00:00:00+00:00,128.0644684273323,126.15519939598825,126.47970581054688,2494000,127.61168404328419
2010-12-27 00:00:00+00:00,128.29082606535016,125.58162844323505,128.16253662109375,2715000,125.8683883418364
2010-12-28 00:00:00+00:00,129.21914299968867,127.40798162465913,127.67965698242188,2862900,128.29092365861726
2010-12-29 00:00:00+00:00,128.1249015410628,125.70247344537071,126.50240325927734,3329800,127.83812990397047
2010-12-30 00:00:00+00:00,126.9702489451784,126.01939119657503,126.5099105834961,1745400,126.84950181406299
2010-12-31 00:00:00+00:00,127.38523655754358,126.03440327666395,126.90225982666016,1636300,126.46456036506682
2011-01-03 00:00:00+00:00,130.743564326971,128.1777500659822,130.59263610839844,5717100,128.7060045885287
2011-01-04 00:00:00+00:00,131.30945181822293,129.80014777433533,130.61517333984375,3335500,131.2113433705459
2011-01-05 00:00:00+00:00,131.67926247181617,129.8001744062051,131.30947875976562,4140600,129.8379093180598
2011-01-06 00:00:00+00:00,131.75474386437983,129.78510087729126,129.95867919921875,5375200,131.69437029785033
2011-01-07 00:00:00+00:00,130.47178608083948,127.8078653958723,128.81155395507812,4916100,130.32840035594208
2011-01-10 00:00:00+00:00,129.264327253912,127.68710744440874,128.10971069335938,3650300,128.29083130651318
2011-01-11 00:00:00+00:00,129.37000812557685,127.0230510737674,127.8078842163086,4572300,128.66818717730152
2011-01-12 00:00:00+00:00,130.03407848244277,127.67201414288715,129.5511016845703,5592900,127.83049612245749
2011-01-13 00:00:00+00:00,130.2529836494551,129.04553543699527,129.47569274902344,3183800,129.83036871453848
2011-01-14 00:00:00+00:00,132.0641326904297,129.1889097011249,132.0641326904297,5885100,129.1889097011249
2011-01-18 00:00:00+00:00,132.32073565068947,130.59258689635558,131.82266235351562,4981200,131.87549354340405
2011-01-19 00:00:00+00:00,129.41532849710455,125.16663231650686,125.6420669555664,13372700,127.8833852324465
2011-01-20 00:00:00+00:00,126.07219995044206,123.77050834137924,125.038330078125,8914900,125.68733145781026
2011-01-21 00:00:00+00:00,127.6871282118733,124.60814637793202,125.42317199707031,5876500,125.18168932199792
2011-01-24 00:00:00+00:00,126.07971962313678,125.08357342069472,125.4986343383789,4624300,125.26469405252313
2011-01-25 00:00:00+00:00,124.35914995976412,120.83492502945967,122.23857879638672,11259800,123.04606230091916
2011-01-26 00:00:00+00:00,122.8875267749234,121.52915089557955,121.73291015625,6738000,122.02722397051821
2011-01-27 00:00:00+00:00,123.95160024028198,121.58199324423673,123.78557586669922,6036000,121.5970895095833
2011-01-28 00:00:00+00:00,124.58556392111632,121.81599095116056,122.08012390136719,4570000,123.88374270526519
2011-01-31 00:00:00+00:00,123.55163558314774,121.67254781746466,123.47616577148438,3792800,121.78575253495973
2011-02-01 00:00:00+00:00,125.46090295288437,123.46862200719801,124.7666244506836,4138400,123.65728501915723
2011-02-02 00:00:00+00:00,125.75526092970588,123.91390744427599,124.55536651611328,2986200,124.6308248383362
2011-02-03 00:00:00+00:00,124.51002817171756,122.13286764316352,124.24589538574219,4710400,124.51002817171756
2011-02-04 00:00:00+00:00,124.50253650366314,122.8272074324027,124.38934326171875,3354500,124.42707818072707
2011-02-07 00:00:00+00:00,126.85702875240446,124.21574627463939,126.12501525878906,5036700,124.35912050790989
2011-02-08 00:00:00+00:00,127.32492187923192,125.46847237473126,127.1966323852539,4718700,126.04201542437286
2011-02-09 00:00:00+00:00,126.95512139305626,124.26101934497137,125.27979278564453,5663900,126.95512139305626
2011-02-10 00:00:00+00:00,125.76276997650263,124.27610439326467,124.77417755126953,4265800,124.63079180744292
2011-02-11 00:00:00+00:00,126.54767687947074,124.37427404080836,125.7703857421875,4257100,124.6006720890162
2011-02-14 00:00:00+00:00,126.63064373960816,124.90248372209484,126.41934204101562,3547200,125.38546067817475
2011-02-15 00:00:00+00:00,127.11360300197491,125.89107027099288,126.71363830566406,4025900,126.26839632525423
2011-02-16 00:00:00+00:00,128.21542870435388,126.78159385606175,127.39286041259766,4606300,127.20419732650232
2011-02-17 00:00:00+00:00,127.30226080037833,126.02689694694604,126.14764404296875,4448100,127.18905607970322
2011-02-18 00:00:00+00:00,127.00799982841184,125.9137561634435,126.81178283691406,3728100,126.05713044520047
2011-02-22 00:00:00+00:00,125.09117215791703,122.5178163389492,122.96305847167969,5448200,125.023256208534
