datetime,high,low,close,volume,open
2010-12-10 00:00:00+00:00,42.90622541062703,42.194717355796755,42.509647369384766,3404000,42.77792009588927
2010-12-13 00:00:00+00:00,42.71375358542229,42.40465694533815,42.43964767456055,2979200,42.71375358542229
2010-12-14 00:00:00+00:00,42.62045439053522,42.07224242861485,42.34051513671875,3857900,42.59712574859356
2010-12-15 00:00:00+00:00,42.457150073680914,42.002248318681,42.13638687133789,3520800,42.08390077430864
2010-12-16 00:00:00+00:00,43.122001639807564,41.73980987689213,43.017024993896484,7250500,42.136387822613685
2010-12-17 00:00:00+00:00,43.08700199672108,42.503799457488064,42.6087760925293,6813000,43.005353997187036
2010-12-20 00:00:00+00:00,42.888721162892075,42.18304652738435,42.422157287597656,3515200,42.82456851880202
2010-12-21 00:00:00+00:00,42.67875814956104,42.49213353181872,42.5037956237793,2127400,42.573781523988366
2010-12-22 00:00:00+00:00,42.67876637735342,42.381331805976515,42.49214172363281,1531600,42.60878046365217
2010-12-23 00:00:00+00:00,42.55628433100039,42.28217846215624,42.416316986083984,1540500,42.503793795730694
2010-12-27 00:00:00+00:00,42.66126188865235,42.20636467057586,42.46297073364258,1612800,42.28217939042801
2010-12-28 00:00:00+00:00,42.64959534745554,42.38715601379042,42.46297073364258,1632900,42.544618724093134
2010-12-29 00:00:00+00:00,42.5621314595011,42.30552086903509,42.387168884277344,1484700,42.45132153189385
2010-12-30 00:00:00+00:00,42.63211293000411,42.29385432429584,42.387168884277344,1443000,42.38133561190772
2010-12-31 00:00:00+00:00,42.608773055557904,42.28218108069982,42.32883834838867,2054500,42.369662345245935
2011-01-03 00:00:00+00:00,43.09284387825823,42.492145854741196,42.54463195800781,4232600,42.67877052660555
2011-01-04 00:00:00+00:00,42.655425349891495,42.18886162636526,42.4513053894043,3834900,42.50962474247472
2011-01-05 00:00:00+00:00,42.696252309947724,42.072225844805054,42.51546096801758,3391300,42.08389238591897
2011-01-06 00:00:00+00:00,42.567945523934775,42.11304832544717,42.276344299316406,3354100,42.50379289856021
2011-01-07 00:00:00+00:00,42.52713181629431,41.40738391080746,42.078067779541016,7145200,42.46297917540346
2011-01-10 00:00:00+00:00,42.29968760023937,41.681494213500606,42.07223892211914,2783300,41.8389569716288
2011-01-11 00:00:00+00:00,42.18303464539917,41.57067028774948,41.84477615356445,3020900,42.16553928366317
2011-01-12 00:00:00+00:00,42.22386962401082,41.85062031160158,41.96142578125,2498300,42.13055507116712
2011-01-13 00:00:00+00:00,42.264692152275096,41.733975662849836,42.13638687133789,2397900,41.903104946859564
2011-01-14 00:00:00+00:00,42.49794870004829,42.008056506223774,42.27050018310547,2422900,42.02555186145322
2011-01-18 00:00:00+00:00,42.690418209932425,42.3696595272396,42.58544158935547,4370800,42.39881698049441
2011-01-19 00:00:00+00:00,42.6262662843796,41.8681057450637,42.09555435180664,3354500,42.51546084101875
2011-01-20 00:00:00+00:00,42.48628988630702,41.978906694505994,42.375484466552734,4188200,42.218017341904925
2011-01-21 00:00:00+00:00,42.62628613760975,42.25303673990925,42.509647369384766,4601400,42.58546212378263
2011-01-24 00:00:00+00:00,42.71957573072999,42.24718321132996,42.69624710083008,3255700,42.439636621412184
2011-01-25 00:00:00+00:00,42.807053611808044,42.25884197600419,42.47462844848633,3820100,42.678748382196005
2011-01-26 00:00:00+00:00,42.74874017616657,42.270514358442874,42.497962951660156,2825700,42.591273027335255
2011-01-27 00:00:00+00:00,42.80705776032735,42.25301280144364,42.52128982543945,3096100,42.66125715790763
2011-01-28 00:00:00+00:00,42.550451265776196,41.19742172644,41.24991226196289,5646400,42.53295590376246
2011-01-31 00:00:00+00:00,41.792302943528064,41.02830446632804,41.76897430419922,5369500,41.296577144385296
2011-02-01 00:00:00+00:00,43.85100852237335,43.028690653027375,43.50108337402344,12457000,43.15699594749127
2011-02-02 00:00:00+00:00,43.646864723175646,43.09865750233175,43.18030548095703,4992300,43.611874003616556
2011-02-03 00:00:00+00:00,43.483596516012966,43.09868500677924,43.326133728027344,4063600,43.168666490557754
2011-02-04 00:00:00+00:00,43.50690810498978,42.92370557154627,43.35527420043945,2959000,43.42526010626627
2011-02-07 00:00:00+00:00,43.413582387276826,42.89453267529513,43.302772521972656,4781300,43.302772521972656
2011-02-08 00:00:00+00:00,43.49524776050717,43.06367466478348,43.431095123291016,2959400,43.22114184685311
2011-02-09 00:00:00+00:00,43.495243072509766,42.842054677384525,43.495243072509766,3056400,43.267794455797265
2011-02-10 00:00:00+00:00,44.04731183980658,43.20160201865053,43.9122314453125,5216900,43.27795356016973
2011-02-11 00:00:00+00:00,44.41729403955231,43.689046628159225,44.235233306884766,4248300,43.841745183696176
2011-02-14 00:00:00+00:00,44.23523271414949,43.80650371113693,43.929840087890625,3273900,44.10602659048207
2011-02-15 00:00:00+00:00,44.15888567776548,43.57158837434835,43.929840087890625,3874900,43.9180916326175
2011-02-16 00:00:00+00:00,44.51713489466328,43.96507402658098,44.434913635253906,4256300,43.96507402658098
2011-02-17 00:00:00+00:00,44.86365514744997,44.147151488824335,44.82841873168945,3835700,44.241121238484745
2011-02-18 00:00:00+00:00,45.22189615243863,44.68745341079903,44.91062927246094,5038700,44.91062927246094
2011-02-22 00:00:00+00:00,44.558240668851575,43.64205397984858,43.81824493408203,5887000,44.38792394128514
2011-02-23 00:00:00+00:00,44.22348631335164,42.772861336581784,43.14873123168945,7181200,43.90047102190478
2011-02-24 00:00:00+00:00,43.559842464570245,42.88444963002822,43.27206802368164,5193800,43.00778601398929
2011-02-25 00:00:00+00:00,43.4893873866303,43.048914203703156,43.142879486083984,3729300,43.448276735452765
2011-02-28 00:00:00+00:00,43.683173600216435,43.14286113436631,43.34254455566406,3680100,43.330796099910835
2011-03-01 00:00:00+00:00,43.430633960372525,42.261913576735616,42.49095916748047,6660100,43.31905051919097
2011-03-02 00:00:00+00:00,42.813954465042485,41.85665743665,42.44395446777344,6457400,42.37348169169991
2011-03-03 00:00:00+00:00,43.295578110768375,42.596692560025325,43.142879486083984,3913700,42.72589874393328
2011-03-04 00:00:00+00:00,43.25446028447047,42.06811686603998,42.54383087158203,4913300,43.20160118131061
2011-03-07 00:00:00+00:00,42.83747601827934,41.862560132815936,42.1679573059082,3597400,42.678903202825026
2011-03-08 00:00:00+00:00,43.03714689112455,42.2090599999305,42.766990661621094,3889800,42.385246507490336
2011-03-09 00:00:00+00:00,43.18985951002155,42.30303901353368,43.0195426940918,4058300,42.56145135228564
2011-03-10 00:00:00+00:00,43.32492318298461,42.43223318981737,42.93730926513672,4873500,42.49683625624588
2011-03-11 00:00:00+00:00,43.765401225886954,42.87271113004015,43.51286315917969,4736900,42.87271113004015
2011-03-14 00:00:00+00:00,43.23095870534251,42.461600603317144,42.98429489135742,4789700,43.07238591012121
2011-03-15 00:00:00+00:00,42.4498548016196,41.95065291427294,42.173824310302734,5519100,42.22668340558981
2011-03-16 00:00:00+00:00,42.15621320294642,41.23415632095801,41.3339958190918,7607300,42.14446922464067
2011-03-17 00:00:00+00:00,42.75524740850372,41.79208014593695,42.05636215209961,8259800,42.643659481992664
2011-03-18 00:00:00+00:00,42.637800314435424,41.86256774438113,42.05050277709961,5949600,42.626056335207544
2011-03-21 00:00:00+00:00,43.107614139868986,42.48507607883165,42.778724670410156,3825300,42.62015640247541
2011-03-22 00:00:00+00:00,42.825723219391875,42.1973152116296,42.31477737426758,3932800,42.749376174219705
2011-03-23 00:00:00+00:00,42.23256504131869,41.89780116747424,42.06224822998047,4445500,42.08574066748135
2011-03-24 00:00:00+00:00,42.36764679865072,42.050505569740565,42.344154357910156,3982600,42.173837523084806
2011-03-25 00:00:00+00:00,42.63192129065155,42.279543704018586,42.30891036987305,3459600,42.36763922085785
2011-03-28 00:00:00+00:00,43.49523786008435,42.43810537799356,43.178096771240234,4499600,42.43810537799356
2011-03-29 00:00:00+00:00,43.401284390711325,42.92557038805978,43.371917724609375,2472600,43.04303257174344
2011-03-30 00:00:00+00:00,43.988581996711105,43.43064670419733,43.753662109375,3960700,43.55398311761001
2011-03-31 00:00:00+00:00,44.017945023890654,43.6009643442395,43.64794921875,3307900,43.67144165600525
2011-04-01 00:00:00+00:00,44.12952680041328,43.624450671970976,43.741912841796875,3620300,44.04143129322476
2011-04-04 00:00:00+00:00,43.95919533680874,43.694913384210096,43.89459228515625,2306900,43.80649680738266
2011-04-05 00:00:00+00:00,43.97681637078578,43.50110703315708,43.548091888427734,2842400,43.712534401152595
2011-04-06 00:00:00+00:00,43.81825948576254,43.43064105001292,43.73603820800781,2703900,43.63619872512331
2011-04-07 00:00:00+00:00,43.7008007937048,43.27794595741088,43.46000671386719,2652000,43.600956832390665
2011-04-08 00:00:00+00:00,43.53636289087129,42.7787485637594,43.0195426940918,4208900,43.52461891216639
2011-04-11 00:00:00+00:00,43.04889179926189,42.608418845575265,42.99603271484375,3487800,42.94904785774375
2011-04-12 00:00:00+00:00,43.37190727701711,42.731755332859024,43.00778579711914,3184300,42.731755332859024
2011-04-13 00:00:00+00:00,43.178111352045526,42.473356125996396,42.643672943115234,3639300,43.14287493496041
2011-04-14 00:00:00+00:00,42.85509592524328,42.35589398560518,42.52621078491211,3412500,42.455733477388
2011-04-15 00:00:00+00:00,42.84919778617603,42.49094618076715,42.70237350463867,3606700,42.637770462304516
2011-04-18 00:00:00+00:00,42.30890350667977,41.98001840993607,42.238426208496094,3448700,42.17382313867524
2011-04-19 00:00:00+00:00,42.373517329815435,42.10336100597101,42.273677825927734,2705300,42.19732628000517
2011-04-20 00:00:00+00:00,43.11935392651819,42.51443860349971,42.70237350463867,3003300,42.725865927371224
2011-04-21 00:00:00+00:00,43.16634715904363,42.743492429141504,42.972537994384766,2613600,42.860954565626734
2011-04-25 00:00:00+00:00,43.512862974941854,42.76699723543818,43.24858093261719,3831100,42.91969581670674
2011-04-26 00:00:00+00:00,44.04729094895083,43.48348616249092,43.63618469238281,4294800,44.0003060965653
2011-04-27 00:00:00+00:00,43.84175193009876,43.27207273357233,43.61857604980469,3410700,43.835877701479546
2011-04-28 00:00:00+00:00,44.04145137053684,43.454153695845015,43.93573760986328,2885200,43.454153695845015
2011-04-29 00:00:00+00:00,44.24698314040719,43.8241327840977,44.029685974121094,4400000,43.95920867437444
2011-05-02 00:00:00+00:00,44.38791237711765,43.75363048399014,43.97093200683594,2452700,44.24695785816425
2011-05-03 00:00:00+00:00,44.18826184034066,43.75366295286133,44.10016632080078,3481700,43.847632701897
2011-05-04 00:00:00+00:00,44.18823442248132,43.307288735139146,43.6068115234375,4214700,44.029666170277174
2011-05-05 00:00:00+00:00,44.00619501143848,43.213344405868504,43.43651580810547,5406300,43.31318388997001
2011-05-06 00:00:00+00:00,44.01793584384414,43.460005137743515,43.518733978271484,3976200,43.98857366394182
2011-05-09 00:00:00+00:00,43.495240883823435,43.21334066129102,43.2838134765625,3403200,43.465878704368066
2011-05-10 00:00:00+00:00,43.876978420183384,43.37777663778166,43.67729949951172,2871700,43.37777663778166
2011-05-11 00:00:00+00:00,44.017933797328034,43.589209248755516,43.84174728393555,4816300,43.75365178687775
2011-05-12 00:00:00+00:00,44.01917608422157,43.58152868218396,43.965946197509766,3793500,43.93046261447157
2011-05-13 00:00:00+00:00,44.18476760531485,43.64066499802929,43.847660064697266,3773000,44.01917155198046
2011-05-16 00:00:00+00:00,43.942292105586006,43.54603922141618,43.646583557128906,3810400,43.76486517165
2011-05-17 00:00:00+00:00,43.61109395169234,43.18527293472639,43.42184066772461,4723300,43.522380487798735
2011-05-18 00:00:00+00:00,43.8003509847668,43.13205125558613,43.67023849487305,3114300,43.41593346191383
2011-05-19 00:00:00+00:00,44.14928633727039,43.74120710436509,43.942291259765625,3354900,43.764864329244816
2011-05-20 00:00:00+00:00,43.99552855025892,43.73530351823982,43.79444885253906,4704800,43.80627521210562
2011-05-23 00:00:00+00:00,43.5578601752902,42.9960113538201,43.469146728515625,4397400,43.392264147792766
2011-05-24 00:00:00+00:00,43.51645313419919,43.001918847625106,43.12020492553711,3790300,43.498711350550515
2011-05-25 00:00:00+00:00,43.197091688196124,42.93095137115584,43.055152893066406,4145200,42.98418123942508
2011-05-26 00:00:00+00:00,43.35088087901297,42.75354826683888,43.15571212768555,4098800,42.9368861478195
2011-05-27 00:00:00+00:00,43.42183920737647,43.0196754284512,43.14978790283203,2702200,43.37452475993725
2011-05-31 00:00:00+00:00,43.66432190587005,43.25624269728027,43.46323776245117,4642000,43.3331252894426
2011-06-01 00:00:00+00:00,43.57560280449123,42.735791784719574,42.75944900512695,6098900,43.47506300187492
2011-06-02 00:00:00+00:00,43.167530548861826,42.50514632018978,42.77128219604492,4694800,42.93687825321293
2011-06-03 00:00:00+00:00,42.44009141357091,41.895984264459706,42.07932662963867,5370200,42.44009141357091
2011-06-06 00:00:00+00:00,42.09114885799756,41.47016368503189,41.61210250854492,3988800,41.95512546817578
2011-06-07 00:00:00+00:00,41.71855896654144,41.2158553798693,41.251338958740234,4596400,41.60618828391151
2011-06-08 00:00:00+00:00,41.28683607028042,40.819615909337536,40.9615592956543,4896600,41.07984093876281
2011-06-09 00:00:00+00:00,41.22768026137097,40.955628971394894,40.979286193847656,4299600,41.13896680521155
2011-06-10 00:00:00+00:00,40.97928973360252,40.29324375967373,40.51206970214844,4866900,40.83735089877919
2011-06-13 00:00:00+00:00,40.73680502931255,40.376040265628994,40.48841094970703,4534800,40.464753726103545
2011-06-14 00:00:00+00:00,41.156720859801986,40.68950524161718,40.931983947753906,4270600,40.94972574184255
2011-06-15 00:00:00+00:00,40.985207762081984,40.50024590959673,40.87283706665039,5497300,40.68358377085503
2011-06-16 00:00:00+00:00,41.15079156328905,40.583031845173444,40.83734130859375,4450200,40.81368408965312
2011-06-17 00:00:00+00:00,41.29867040154418,40.90833282470703,40.90833282470703,5584200,41.18629967266879
2011-06-20 00:00:00+00:00,41.263157327522755,40.68948669414696,40.98519515991211,3058400,40.77819562415402
2011-06-21 00:00:00+00:00,41.91373906381722,41.221777502730156,41.783626556396484,4478600,41.26909196218409
2011-06-22 00:00:00+00:00,42.43417828707165,42.037929900269745,42.05567169189453,5037100,42.097070709737196
2011-06-23 00:00:00+00:00,42.304063838544096,41.46425265142207,42.179866790771484,5557400,41.51156710166526
2011-06-24 00:00:00+00:00,42.280398236009226,41.70081212790923,42.06157684326172,4743900,42.13845942555768
2011-06-27 00:00:00+00:00,42.35137523410054,41.90781244741088,42.25083541870117,2932700,42.079323933056024
2011-06-28 00:00:00+00:00,42.75353779280957,42.268576006964174,42.61159896850586,3440200,42.357289464211696
2011-06-29 00:00:00+00:00,42.8659219267383,42.321814657184625,42.570213317871094,3857200,42.79495023623427
2011-06-30 00:00:00+00:00,43.27990383649662,42.6766603759696,43.132049560546875,4070000,42.7594584095291
2011-07-01 00:00:00+00:00,43.83583219941161,43.11430269574082,43.74120330810547,3674300,43.22666886397452
2011-07-05 00:00:00+00:00,43.76487049469665,43.3863638676068,43.63475799560547,2834400,43.76487049469665
2011-07-06 00:00:00+00:00,44.34446728665729,43.605195725885935,44.060585021972656,4803500,43.617022085509845
2011-07-07 00:00:00+00:00,44.82940943002443,44.11970633816509,44.57509994506836,4707200,44.308959593563536
2011-07-08 00:00:00+00:00,44.32671136867882,43.84174951044181,44.10197448730469,4053100,44.232086975736124
2011-07-11 00:00:00+00:00,43.85947869251154,43.29762994017747,43.611080169677734,3704100,43.853563260213576
2011-07-12 00:00:00+00:00,43.80626232495076,43.27398605793381,43.3213005065918,3836900,43.469154774532385
2011-07-13 00:00:00+00:00,43.85357711885792,43.297643623135244,43.42184066772461,2704700,43.5578685806487
2011-07-14 00:00:00+00:00,43.77669312029561,43.14979241865707,43.38636016845703,3552200,43.41593282923997
2011-07-15 00:00:00+00:00,43.55788327101357,42.77721264733784,43.22077560424805,4210000,43.55788327101357
2011-07-18 00:00:00+00:00,43.1734521083235,42.664832996485934,42.83042907714844,3337600,43.120226730462605
2011-07-19 00:00:00+00:00,43.4809822688918,43.00193587211287,43.41001510620117,3096000,43.078818469079145
2011-07-20 00:00:00+00:00,43.61110004576636,43.26216608775459,43.480987548828125,2692300,43.45141939816797
2011-07-21 00:00:00+00:00,44.35035672388079,43.62882730818394,44.00142288208008,4600800,43.67022631504425
2011-07-22 00:00:00+00:00,44.161093516015576,43.74118810909778,43.859474182128906,2886800,43.90678409918904
2011-07-25 00:00:00+00:00,43.99552855025892,43.30948689151151,43.79444885253906,3452300,43.50465115337034
2011-07-26 00:00:00+00:00,42.812673953490524,41.17445093744193,42.33953857421875,12590500,42.783101300228516
2011-07-27 00:00:00+00:00,42.097070867843456,41.345973109261365,41.52339553833008,7097100,42.07341364153672
