datetime,high,low,close,volume,open
2008-01-18 00:00:00+00:00,11.108074326564276,10.858480810447704,10.89511775970459,101128200,10.966103281991153
2008-01-22 00:00:00+00:00,11.341635893060594,10.55392633075912,11.266070365905762,135385500,10.640940941980379
2008-01-23 00:00:00+00:00,11.531692800328479,11.062272523400448,11.485895156860352,151266600,11.105781136366508
2008-01-24 00:00:00+00:00,11.504214254464047,11.101199482152733,11.199663162231445,107149500,11.49734454303257
2008-01-25 00:00:00+00:00,11.279808334729537,10.98899731311427,11.011896133422852,74927100,11.240880405718125
2008-01-28 00:00:00+00:00,11.16989999617801,10.968393180185394,11.153871536254883,70322700,11.005030783093144
2008-01-29 00:00:00+00:00,11.263779149525549,11.021054159521336,11.22256088256836,65224500,11.243170016046955
2008-01-30 00:00:00+00:00,11.4492592908777,11.105781538356643,11.256911277770996,73460100,11.17447604064994
2008-01-31 00:00:00+00:00,11.746942119572722,11.158450170470498,11.6187105178833,138653700,11.185927715700545
2008-02-01 00:00:00+00:00,11.788157258824992,11.520245010753797,11.719461441040039,77237400,11.65534630530083
2008-02-04 00:00:00+00:00,11.735488454157622,11.41033082314055,11.465287208557129,60963900,11.678243038263423
2008-02-05 00:00:00+00:00,11.600387812559195,11.325605901439886,11.348504066467285,85211100,11.325605901439886
2008-02-06 00:00:00+00:00,11.45612788418861,11.108070754422261,11.18134593963623,85476900,11.357664190274383
2008-02-07 00:00:00+00:00,11.4492584904567,10.954649722835887,11.412619590759277,108858600,10.95693940839256
2008-02-08 00:00:00+00:00,11.472157088962478,11.137838090071808,11.165315628051758,67626900,11.37369339986242
2008-02-11 00:00:00+00:00,11.375978128385109,11.06913809377393,11.357659339904785,64658700,11.183631504473274
2008-02-12 00:00:00+00:00,11.614123947775937,11.330182064870206,11.506500244140625,70102200,11.330182064870206
2008-02-13 00:00:00+00:00,11.680534990236573,11.499637334343674,11.600391387939453,48235800,11.59123133294715
2008-02-14 00:00:00+00:00,11.65534629765074,11.394302452292008,11.442390441894531,54035700,11.582071108131883
2008-02-15 00:00:00+00:00,11.449257759813174,11.245460690243906,11.321024894714355,77497500,11.375981275358077
2008-02-19 00:00:00+00:00,11.52253343714179,11.28896845508197,11.371403694152832,66081600,11.472157729654587
2008-02-20 00:00:00+00:00,11.44239079649171,11.222563910859014,11.38056468963623,65030400,11.288969389635401
2008-02-21 00:00:00+00:00,11.50192475863419,11.357663428505145,11.40117073059082,67199100,11.41491015446284
2008-02-22 00:00:00+00:00,11.495056493012306,11.327896975573513,11.442390441894531,58556700,11.426360675272443
2008-02-25 00:00:00+00:00,11.540851643490361,11.380563165613323,11.524823188781738,76609200,11.49276496910089
2008-02-26 00:00:00+00:00,11.788156175163293,11.492765103027333,11.769837379455566,93085800,11.492765103027333
2008-02-27 00:00:00+00:00,11.80876395826251,11.65992326884723,11.776705741882324,87573900,11.67595303216906
2008-02-28 00:00:00+00:00,11.769834504889003,11.593516303047574,11.60954475402832,55191000,11.708008420692359
2008-02-29 00:00:00+00:00,11.602683259938884,11.341640627567939,11.355380058288574,60658200,11.53627775847478
2008-03-03 00:00:00+00:00,11.45384015261668,11.270653458113415,11.424072265625,59256300,11.318740145581817
2008-03-04 00:00:00+00:00,11.453835197872843,11.362242545374691,11.419487953186035,74967300,11.387431048917042
2008-03-05 00:00:00+00:00,11.492765620366596,11.279809774461151,11.34621524810791,68984400,11.44009957168501
2008-03-06 00:00:00+00:00,11.540850693769915,11.41490947645972,11.444677352905273,82549200,11.504214416059884
2008-03-07 00:00:00+00:00,11.618710088211573,11.375985011291997,11.426362037658691,73038900,11.375985011291997
2008-03-10 00:00:00+00:00,11.44926356317641,11.13784260474654,11.185929298400879,72975900,11.44926356317641
2008-03-11 00:00:00+00:00,11.538558452261556,11.343920173839345,11.506500244140625,85064100,11.414906299697346
2008-03-12 00:00:00+00:00,11.669400597000001,11.489942002421023,11.570466995239258,78821100,11.508346661865795
2008-03-13 00:00:00+00:00,11.657894169475846,11.379504642924546,11.641789436340332,89558700,11.48763924361815
2008-03-14 00:00:00+00:00,11.667095824913014,11.312779907860905,11.462328910827637,82444200,11.667095824913014
2008-03-17 00:00:00+00:00,11.595773384421717,11.340391005763674,11.492239952087402,66378300,11.351894574189817
2008-03-18 00:00:00+00:00,11.73611670859708,11.554358252871783,11.729215621948242,79140000,11.563560579402761
2008-03-19 00:00:00+00:00,11.837351972580114,11.655593489628714,11.683201789855957,77489700,11.692405434264362
2008-03-20 00:00:00+00:00,12.306705336264468,11.687803344455267,12.246886253356934,133599900,11.69930822947505
2008-03-24 00:00:00+00:00,12.458553987862997,12.2468859624114,12.338915824890137,66739200,12.297502715899455
2008-03-25 00:00:00+00:00,12.357319362007273,12.173259673324251,12.205469131469727,60982500,12.315904944679538
2008-03-26 00:00:00+00:00,12.285996458780037,12.11574156133697,12.17095947265625,57679200,12.166358309171022
2008-03-27 00:00:00+00:00,12.244585987982422,12.028315459675037,12.049022674560547,56943900,12.1962704697487
2008-03-28 00:00:00+00:00,12.118044650738288,11.910976464314901,11.99150276184082,45144000,11.966194384061327
2008-03-31 00:00:00+00:00,12.219279313770267,11.878768081631204,12.120347023010254,58783200,12.009911161208287
2008-04-01 00:00:00+00:00,12.460852677407292,12.150251132309021,12.4424467086792,72697800,12.237679812892145
2008-04-02 00:00:00+00:00,12.62881281069736,12.42404583100212,12.52988052368164,65160900,12.49536849536263
2008-04-03 00:00:00+00:00,12.700136084526367,12.421746502889189,12.638015747070312,69571200,12.44705356953857
2008-04-04 00:00:00+00:00,12.642616074787416,12.47466106818773,12.516074180603027,62184300,12.633412429528956
2008-04-07 00:00:00+00:00,12.610404105825733,12.403335930214258,12.476961135864258,56574300,12.582794489144609
2008-04-08 00:00:00+00:00,12.61960822840857,12.42174498555047,12.527578353881836,47271000,12.426344833652843
2008-04-09 00:00:00+00:00,12.562087714131629,12.364223196758603,12.456253051757812,58592400,12.509169724695274
2008-04-10 00:00:00+00:00,12.730043600716712,12.51837555548816,12.57589340209961,86902800,12.550585022990923
2008-04-11 00:00:00+00:00,12.68632785114356,12.453952616810477,12.608102798461914,70383300,12.481560916845599
2008-04-14 00:00:00+00:00,12.732345413026769,12.621909562773851,12.688631057739258,52270500,12.628811967977056
2008-04-15 00:00:00+00:00,12.973927299864263,12.69783761101397,12.946317672729492,76900500,12.70243877670327
2008-04-16 00:00:00+00:00,13.14187979517942,12.964721127394487,13.130374908447266,84398400,12.987729584359569
2008-04-17 00:00:00+00:00,13.105064318015277,12.92790569789354,13.038341522216797,62940300,13.063649896519902
2008-04-18 00:00:00+00:00,13.197090845318735,12.916398875204129,12.955512046813965,59207100,13.114263339703356
2008-04-21 00:00:00+00:00,12.994633788213344,12.826677426770459,12.971625328063965,43120500,12.900302656149297
2008-04-22 00:00:00+00:00,13.013035435712403,12.847381670104223,13.010735511779785,43611900,12.941712780318268
2008-04-23 00:00:00+00:00,13.176393483308441,12.955521725328337,13.095867156982422,45650400,12.955521725328337
2008-04-24 00:00:00+00:00,13.270714299342977,13.116562857116772,13.217796325683594,58024500,13.118864096492745
2008-04-25 00:00:00+00:00,13.353542574694178,13.146475759415669,13.263813972473145,50947200,13.328234203593672
2008-04-28 00:00:00+00:00,13.330535017259141,13.160280144205107,13.194790840148926,37407300,13.229302852591408
2008-04-29 00:00:00+00:00,13.528400238306679,13.20629512593066,13.484685897827148,53074200,13.20859636571859
2008-04-30 00:00:00+00:00,13.583618564609214,13.316731350405204,13.339739799499512,60805200,13.50539352388514
2008-05-01 00:00:00+00:00,13.59512047906592,13.259210591390428,13.360444068908691,55959000,13.390353600948554
2008-05-02 00:00:00+00:00,13.549112747991323,13.091264543978449,13.229310035705566,58466400,13.549112747991323
2008-05-05 00:00:00+00:00,13.192492107243433,13.07055271194003,13.107364654541016,55494600,13.132673029641557
2008-05-06 00:00:00+00:00,13.169481880296969,12.891091136050806,12.964715003967285,63580200,13.111964056298847
2008-05-07 00:00:00+00:00,13.079752014804605,12.891089884215386,13.075149536132812,75089400,12.946307779790613
2008-05-08 00:00:00+00:00,13.252312679620454,13.056749396484271,13.151079177856445,79497000,13.20399585237013
2008-05-09 00:00:00+00:00,13.227006538389984,13.024540817161848,13.155682563781738,38976000,13.075156260094518
2008-05-12 00:00:00+00:00,13.42947287874978,13.26151785857339,13.348946571350098,54615300,13.273021428702029
2008-05-13 00:00:00+00:00,13.229306565723107,12.969321703846107,13.03374195098877,87001800,13.194794543593973
2008-05-14 00:00:00+00:00,13.308218133898286,13.088724344634429,13.273560523986816,52408200,13.1418642504285
2008-05-15 00:00:00+00:00,13.301295004034175,13.088732602641699,13.197324752807617,50018100,13.301295004034175
2008-05-16 00:00:00+00:00,13.268946282907503,13.074867540932903,13.178837776184082,43622700,13.259703808502394
2008-05-19 00:00:00+00:00,13.181148628139864,12.975517786214544,13.03096866607666,46667700,13.158044425377298
2008-05-20 00:00:00+00:00,13.02865970473695,12.818408275926888,12.92699909210205,65506800,12.97320882204155
2008-05-21 00:00:00+00:00,12.984757424975625,12.719055185069656,12.760643005371094,61101900,12.924685982089883
2008-05-22 00:00:00+00:00,12.987073294669763,12.728301158381836,12.950104713439941,45195600,12.753716314322261
2008-05-23 00:00:00+00:00,12.933931013936013,12.799925040496754,12.880789756774902,40674600,12.910826809285114
2008-05-27 00:00:00+00:00,13.095662020275759,12.892342127448,13.03096866607666,51840600,12.892342127448
2008-05-28 00:00:00+00:00,13.225044021102159,13.067932574018963,13.190387725830078,61251900,13.12569438819202
2008-05-29 00:00:00+00:00,13.435302012313475,13.153426969984075,13.3867826461792,55637400,13.153426969984075
2008-05-30 00:00:00+00:00,13.4191255288341,13.285119572522069,13.340570449829102,36368100,13.396021327136136
2008-06-02 00:00:00+00:00,13.39832745370149,13.058690753670856,13.215802192687988,51842400,13.2643215323991
2008-06-03 00:00:00+00:00,13.412193194727157,13.252772097344309,13.34749984741211,51219300,13.352120423062292
2008-06-04 00:00:00+00:00,13.40526196226848,13.248150488261379,13.326706886291504,44131800,13.282808111525595
2008-06-05 00:00:00+00:00,13.83963289798966,13.495374098005078,13.816527366638184,107220600,13.516168679605316
2008-06-06 00:00:00+00:00,13.763379306650517,13.47688252086818,13.486124992370605,70562700,13.707928443794534
2008-06-09 00:00:00+00:00,13.802660155867114,13.502300265996691,13.763381958007812,70035000,13.627065061970368
2008-06-10 00:00:00+00:00,13.851175464232934,13.643233757587401,13.811897277832031,63729600,13.691753092522209
2008-06-11 00:00:00+00:00,13.81190083092865,13.509231324711934,13.520783424377441,62267100,13.781865107387718
2008-06-12 00:00:00+00:00,13.823455227357133,13.569306348383078,13.657102584838867,57747300,13.61320380558433
2008-06-13 00:00:00+00:00,13.8049665020391,13.599335752124508,13.673270225524902,62651700,13.719478610373812
2008-06-16 00:00:00+00:00,13.721798411464329,13.516167528880848,13.703314781188965,54270300,13.608585680257661
2008-06-17 00:00:00+00:00,13.754142711355788,13.516166485697664,13.560065269470215,40677000,13.744901557958103
2008-06-18 00:00:00+00:00,13.726418262175143,13.305915365148515,13.3243989944458,66710100,13.446852873283643
2008-06-19 00:00:00+00:00,13.45840531047124,13.255084081072521,13.329018592834473,62031300,13.312845914156554
2008-06-20 00:00:00+00:00,13.331329518684955,12.984761164896103,12.99862289428711,81155700,13.262015583516515
2008-06-23 00:00:00+00:00,13.169598003022056,13.037901652816881,13.086421012878418,42887400,13.077179859558795
2008-06-24 00:00:00+00:00,13.365987014994499,12.996314423928135,13.24353313446045,58876800,13.012487104017238
2008-06-25 00:00:00+00:00,13.569309318885923,13.25046569272016,13.428370475769043,66186900,13.26663837406876
2008-06-27 00:00:00+00:00,13.250459170528021,12.90389092948902,13.007861137390137,85960500,13.088727148436098
2008-06-30 00:00:00+00:00,13.35905339366793,12.943171132910834,12.984760284423828,66726600,13.107214145754474
2008-07-01 00:00:00+00:00,13.185771992250347,12.848446065612388,13.176530838012695,68144700,12.938554590723948
2008-07-02 00:00:00+00:00,13.35443034171155,13.042519695509448,13.054070472717285,62302500,13.227354605736124
2008-07-03 00:00:00+00:00,13.30128567309992,12.945475061420513,13.077171325683594,35380800,13.137242749220068
2008-07-07 00:00:00+00:00,13.370610521649986,12.984763882045556,13.148805618286133,66692700,13.111839676788057
2008-07-08 00:00:00+00:00,13.698690414955113,13.14880218278419,13.657102584838867,98142900,13.208874961900191
2008-07-09 00:00:00+00:00,13.698692157202489,13.30822631458072,13.3243989944458,76490100,13.698692157202489
2008-07-10 00:00:00+00:00,13.43298586121842,12.954722589896623,13.218113899230957,89661900,13.412192610671509
2008-07-11 00:00:00+00:00,13.248153278626726,12.855376493960883,13.005555152893066,83675100,13.095663670305804
2008-07-14 00:00:00+00:00,13.199637389374647,12.93393498808802,13.010180473327637,63148800,13.169601649688857
2008-07-15 00:00:00+00:00,13.123385439435701,12.786059619072255,12.994001388549805,79768800,12.933928616716848
2008-07-16 00:00:00+00:00,13.195013784956846,12.855376926328029,13.160357475280762,79238100,12.984762333326938
2008-07-17 00:00:00+00:00,13.379846812559105,12.804543486904596,13.326706886291504,74310900,13.164974836533556
2008-07-18 00:00:00+00:00,13.416814581971389,13.183458971857256,13.382158279418945,61952100,13.37753638143606
2008-07-21 00:00:00+00:00,13.546200007856486,13.169595966232041,13.241219520568848,49934100,13.419125576017672
2008-07-22 00:00:00+00:00,13.761074991313187,13.204255145968748,13.645552635192871,77735700,13.218118198878164
2008-07-23 00:00:00+00:00,13.629378109135608,13.0979734920704,13.421436309814453,93696900,13.285120714843446
2008-07-24 00:00:00+00:00,13.426059990843282,13.121079437910355,13.162667274475098,63706500,13.398333885097793
2008-07-25 00:00:00+00:00,13.308223742386001,13.072557183881537,13.130317687988281,49356600,13.192700090066122
2008-07-28 00:00:00+00:00,13.215804707114629,12.926996918181283,12.943169593811035,46301100,13.121075636003818
2008-07-29 00:00:00+00:00,13.285113941992398,12.959339019087757,13.273560523986816,52998300,13.030962542817068
2008-07-30 00:00:00+00:00,13.631687032239627,13.31053256731211,13.53002643585205,58251600,13.31053256731211
2008-07-31 00:00:00+00:00,13.717175117834671,13.379847940574043,13.543890953063965,55843500,13.416815193803709
2008-08-01 00:00:00+00:00,13.580855467418257,13.252772120772214,13.342879295349121,51886800,13.573923942904168
2008-08-04 00:00:00+00:00,13.64785656507023,13.296666456281105,13.499987602233887,41493300,13.303597979170661
2008-08-05 00:00:00+00:00,14.091469881388303,13.59241190417088,13.941289901733398,112725300,13.63630936574049
2008-08-06 00:00:00+00:00,14.093777140467587,13.79341855368169,14.038326263427734,71464500,13.902010680834643
2008-08-07 00:00:00+00:00,13.631690690374947,13.14187252365602,13.160357475280762,113628300,13.490751858097207
2008-08-08 00:00:00+00:00,13.513849269233798,13.125691959338164,13.368289947509766,71747400,13.183453762822644
2008-08-11 00:00:00+00:00,13.816521956297452,13.248150168993028,13.53002643585205,73047600,13.370605338838004
2008-08-12 00:00:00+00:00,13.80266490619894,13.493063758546265,13.689452171325684,60927000,13.564687332412879
2008-08-13 00:00:00+00:00,13.675067982871978,13.2760678839578,13.426852226257324,67919100,13.663469289417044
2008-08-14 00:00:00+00:00,13.663469865169573,13.197195200752246,13.477888107299805,80443500,13.343340337305147
2008-08-15 00:00:00+00:00,13.902407269227533,13.484847648490152,13.772500038146973,67695300,13.484847648490152
2008-08-18 00:00:00+00:00,13.825848536014984,13.60083024958288,13.647226333618164,38748600,13.802649830304897
2008-08-19 00:00:00+00:00,13.642591203583574,13.429172849105942,13.50108528137207,46013100,13.570678771317446
