datetime,open,high,low,close,volume
2019-11-13T06:00:00+0000,170.334044668052,172.214041087824,170.065527588952,170.579007617406,1859264.0
2019-11-14T06:00:00+0000,170.220984845273,170.884269138908,168.75120714915,169.259976351654,2208536.0
2019-11-15T06:00:00+0000,170.44710449083,171.426956288246,170.211563193375,171.238523250282,3242950.0
2019-11-18T06:00:00+0000,170.946452041436,170.946452041436,169.005591750402,169.401301130127,2405886.0
2019-11-19T06:00:00+0000,170.056105937054,170.249249800968,168.656990630167,169.70279399087,2673238.0
2019-11-20T06:00:00+0000,170.465947794627,171.186704164841,166.329842611305,166.970514940385,4190900.0
2019-11-21T06:00:00+0000,166.697287035336,167.413332579601,165.255774294907,166.320420959407,3135128.0
2019-11-22T06:00:00+0000,166.650178775845,167.253164497331,165.500737244261,166.565383908761,1852180.0
2019-11-25T06:00:00+0000,167.573500661871,167.658295528955,165.792808453106,166.30157765561,2657600.0
2019-11-26T06:00:00+0000,167.234321193535,169.297662959247,166.819768510013,168.195329687154,4579316.0
2019-11-27T06:00:00+0000,168.261281250442,169.259976351654,167.823174437174,169.043278357995,1044750.0
2019-11-29T06:00:00+0000,168.440292636508,168.807737060539,167.403910927703,168.223594642849,1633110.0
2019-12-02T06:00:00+0000,168.223594642849,168.412027680813,164.219392586102,164.238235889899,3054338.0
2019-12-03T06:00:00+0000,162.598868459607,163.286649048178,161.355210409041,162.570603503912,3969074.0
2019-12-04T06:00:00+0000,163.908478073461,165.811651756903,163.135902617806,163.192432529195,2933362.0
2019-12-05T06:00:00+0000,163.625828516514,164.219392586102,162.644092388719,163.946164681054,2342080.0
2019-12-06T06:00:00+0000,164.794113351894,166.03777140246,164.633945269624,165.312304206297,2118004.0
2019-12-09T06:00:00+0000,165.048497953146,165.592975216345,164.172284326611,164.398403972169,1614016.0
2019-12-10T06:00:00+0000,164.398403972169,164.690475181014,163.615464699426,163.974429636748,2027786.0
2019-12-11T06:00:00+0000,164.492620491151,166.000084794867,164.115754415222,165.830495060699,2174130.0
2019-12-12T06:00:00+0000,166.141409573341,167.851439392869,165.067341256943,167.130683022654,2277640.0
2019-12-13T06:00:00+0000,167.130683022654,168.449714288406,166.603070516354,166.744395294827,2050206.0
2019-12-16T06:00:00+0000,167.017623199876,167.700692962497,165.952976535376,166.19793948473,3207692.0
2019-12-17T06:00:00+0000,166.056614706257,166.989358244181,165.642062022735,166.480589041677,3039796.0
2019-12-18T06:00:00+0000,166.348685915102,166.791503554318,164.323030756983,164.539728750642,3614706.0
2019-12-19T06:00:00+0000,164.888329870876,166.405215826491,164.398403972169,166.292156003712,2680622.0
2019-12-20T06:00:00+0000,166.904563377097,167.413332579601,165.962398187274,166.207361136628,4351970.0
2019-12-23T06:00:00+0000,167.121261370756,167.121261370756,165.642062022735,166.226204440425,2577740.0
2019-12-24T06:00:00+0000,166.235626092323,166.62191382015,165.566688807549,166.113144617646,625476.0
2019-12-26T06:00:00+0000,166.348685915102,166.669022079641,165.55726715565,166.650178775845,1270050.0
2019-12-27T06:00:00+0000,166.838611813809,166.989358244181,166.094301313849,166.273312699916,1303946.0
2019-12-30T06:00:00+0000,166.348685915102,166.763238598624,165.594953763243,166.216782788526,1670056.0
2019-12-31T06:00:00+0000,166.254469396119,166.838611813809,165.312304206297,166.763238598624,1728874.0
2020-01-02T06:00:00+0000,167.234321193535,170.34346631995,166.895141725199,170.334044668052,2857534.0
2020-01-03T06:00:00+0000,168.025739952986,169.429566085822,167.149526326451,168.515665851694,2805282.0
2020-01-06T06:00:00+0000,167.554657358075,168.063426560579,166.697287035336,167.243742845433,3278034.0
2020-01-07T06:00:00+0000,167.111839718858,167.771355351734,165.434785680974,167.337959364415,3003312.0
2020-01-08T06:00:00+0000,167.394489275805,168.741785497251,166.508853997371,167.479284142889,2545596.0
2020-01-09T06:00:00+0000,168.364919421322,169.047989183944,167.761933699836,168.713520541557,1789478.0
2020-01-10T06:00:00+0000,169.495517649109,169.495517649109,167.837306915021,168.346076117526,1671686.0
2020-01-13T06:00:00+0000,168.883110275725,170.852235522454,168.355497769424,170.786283959167,2261878.0
2020-01-14T06:00:00+0000,170.051395111105,170.734464873726,169.128073225079,170.013708503512,2191156.0
2020-01-15T06:00:00+0000,170.805127262963,171.888617231259,169.448409389618,170.277514756662,2600804.0
2020-01-16T06:00:00+0000,171.002981952826,171.93572549075,170.334044668052,171.719027497091,2215388.0
2020-01-17T06:00:00+0000,172.284326610985,173.414924838772,171.973412098343,172.632927731219,2608184.0
2020-01-21T06:00:00+0000,172.453916345153,172.698785077988,170.032551807308,170.465947794627,2188596.0
2020-01-22T06:00:00+0000,171.059511864215,171.360439425845,169.410722782025,169.636842427583,1881658.0
2020-01-23T06:00:00+0000,169.410722782025,170.098503370596,168.675833933964,169.194024788366,2434050.0
2020-01-24T06:00:00+0000,169.514360952906,169.836487231306,166.282734351814,166.8857200733,2736972.0
2020-01-27T06:00:00+0000,164.191127630407,165.199244383518,163.437395478549,163.503347041837,2491530.0
2020-01-28T06:00:00+0000,164.049802851934,166.527697301168,163.22069748489,165.312304206297,2178600.0
2020-01-29T06:00:00+0000,166.763238598624,167.460440839092,165.472472288566,165.510158896159,2199418.0
2020-01-30T06:00:00+0000,163.748309991191,168.43087098461,163.748309991191,168.025739952986,3076114.0
2020-01-31T06:00:00+0000,167.620608921362,167.620608921362,161.426249664354,163.201854181094,5500076.0
2020-02-03T06:00:00+0000,164.370139016474,165.463050636668,160.799332947046,161.41174032043,3542932.0
2020-02-04T06:00:00+0000,164.012116244341,165.87760332019,163.936743029155,165.076762908841,2992496.0
2020-02-05T06:00:00+0000,166.678443731539,167.356802668212,165.255774294907,166.669022079641,2818116.0
2020-02-06T06:00:00+0000,167.705403788446,167.705403788446,165.971819839172,166.150831225239,2427522.0
2020-02-07T06:00:00+0000,165.679748630327,166.494721519524,164.596258662031,165.142714472128,3254640.0
2020-02-10T06:00:00+0000,164.803535003792,166.876298421402,164.040381200036,166.716130339132,2399768.0
2020-02-11T06:00:00+0000,167.940945085902,169.533204256702,166.951671636588,168.788893756742,2948548.0
2020-02-12T06:00:00+0000,169.071543313689,171.134885079401,168.69467723776,170.701489092083,2950846.0
2020-02-13T06:00:00+0000,169.900648680733,170.488371326145,168.355497769424,169.70279399087,1985746.0
2020-02-14T06:00:00+0000,170.070238414901,171.342161421162,169.566180038346,170.352887971848,2489020.0
2020-02-18T06:00:00+0000,169.683950687074,170.050829811991,168.600460718778,169.043278357995,1818586.0
2020-02-19T06:00:00+0000,169.429566085822,171.167860861045,169.11865157318,170.399996231339,2464654.0
2020-02-20T06:00:00+0000,170.465947794627,171.6719192376,168.656990630167,170.249249800968,2337142.0
2020-02-21T06:00:00+0000,169.222289744061,170.522477706016,168.415796341573,169.476674345313,1940506.0
2020-02-24T06:00:00+0000,164.351295712677,167.111839718858,163.427973826651,165.13329282023,3204282.0
2020-02-25T06:00:00+0000,165.481893940465,166.339264263203,157.181418618126,158.095318852254,4092332.0
2020-02-27T06:00:00+0000,153.582347593004,157.181418618126,150.294191080522,150.322456036217,3951276.0
2020-02-28T06:00:00+0000,144.857897935245,152.790928833552,141.9089208911,152.790928833552,9558366.0
2020-03-02T06:00:00+0000,153.657720808189,155.909495611866,148.471101438215,154.741210776486,6744876.0
2020-03-03T06:00:00+0000,154.778897384078,158.450609345337,151.274042877938,152.527122580402,6108462.0
2020-03-04T06:00:00+0000,155.363039801769,161.986461086222,154.761373111548,161.289258845753,4532596.0
2020-03-05T06:00:00+0000,156.870504105485,158.198957023135,153.780202282866,155.381883105565,5394708.0
2020-03-06T06:00:00+0000,149.625253795748,155.57031614353,148.466390612266,154.543356086623,5021640.0
2020-03-09T05:00:00+0000,143.680191447967,148.164803535004,141.079815524056,144.019370916303,5849172.0
2020-03-10T05:00:00+0000,146.836444833873,152.574230839893,144.485742685265,152.338689542438,5477672.0
2020-03-11T05:00:00+0000,147.759766719899,148.372174093284,142.794556169533,144.518718466909,4827816.0
2020-03-12T05:00:00+0000,135.097066568682,137.067981929272,126.664688119768,127.050975847595,7170454.0
2020-03-13T05:00:00+0000,133.928781733301,141.023285612667,130.037639499333,140.768901011414,6324766.0
2020-03-16T05:00:00+0000,120.59714429731,134.950465665145,116.837905189917,127.446685227321,5891058.0
2020-03-17T05:00:00+0000,128.351163809551,133.759191999133,122.660486063021,124.177372018636,8524752.0
2020-03-18T05:00:00+0000,114.868779943187,116.950965012696,95.2529006910782,112.692378354697,7633944.0
2020-03-19T05:00:00+0000,110.939951101627,115.339862538099,105.541344563942,112.079970981312,6814084.0
2020-03-20T05:00:00+0000,113.89834979767,114.152734398922,104.373059728562,105.993583855057,6801188.0
2020-03-23T05:00:00+0000,101.273336254045,104.655709285509,95.2340573872817,97.8532766149889,8200418.0
2020-03-24T05:00:00+0000,103.638170880501,112.617005139511,102.931546988133,112.598161835715,5799126.0
2020-03-25T05:00:00+0000,113.333050683776,127.512636790609,112.871389740763,122.151716860517,7159220.0
2020-03-26T05:00:00+0000,124.205636974331,131.328405809391,123.57438629715,129.453497081643,5594930.0
2020-03-27T05:00:00+0000,123.819349246503,127.390155315932,120.729047423885,123.67802446803,3924962.0
2020-03-30T05:00:00+0000,123.188098569322,126.024015790689,122.60226025429,124.130263759145,5035720.0
2020-03-31T05:00:00+0000,124.215058626229,128.238103986772,122.481474676955,126.052280746383,5296240.0
2020-04-01T05:00:00+0000,120.86095055046,123.687446119928,118.241731322753,122.208246771907,4246432.0
2020-04-02T05:00:00+0000,121.162443411203,125.449295024897,119.782171408113,125.128958860357,3504272.0
2020-04-03T05:00:00+0000,124.836887651512,125.157223816052,119.21216146827,120.078953442907,4031582.0
2020-04-06T05:00:00+0000,125.797896145131,127.540901746303,124.84630930341,126.250135436246,4874332.0
2020-04-07T05:00:00+0000,132.506112296669,133.994733296589,127.192300626069,127.418420271626,4051696.0
2020-04-08T05:00:00+0000,128.765716493073,132.261149347315,127.390155315932,131.196502682815,3890678.0
2020-04-09T05:00:00+0000,131.903126575182,137.838767271066,131.615766192287,135.134753176274,4365272.0
2020-04-13T05:00:00+0000,134.503502499093,134.927476834513,128.616100660929,129.962266284148,3016338.0
2020-04-14T05:00:00+0000,132.572063859957,135.417402733221,130.53698704994,132.459004037178,3486646.0
2020-04-15T05:00:00+0000,129.613665163913,129.990531239842,124.84630930341,127.041554195697,3252800.0
2020-04-16T05:00:00+0000,126.796591246343,127.478718843775,122.085011565078,124.676719569242,4016728.0
2020-04-17T05:00:00+0000,128.011984341215,132.091559613147,127.82355130325,130.32028905628,4750812.0
2020-04-20T05:00:00+0000,127.936611126029,130.196959632933,127.088662455188,127.851816258945,2529044.0
2020-04-21T05:00:00+0000,125.373921809711,126.268978740043,123.159833613628,124.365805056601,2418380.0
2020-04-22T05:00:00+0000,126.457411778007,126.9209570514,124.129321593955,125.336235202118,2629750.0
2020-04-23T05:00:00+0000,126.956759328613,130.574673657532,126.400976083137,126.890807765326,2786492.0
2020-04-24T05:00:00+0000,127.851816258945,128.360585461449,124.704984524937,127.682226524777,2838090.0
2020-04-27T05:00:00+0000,128.633813366498,132.920664980191,127.922478648181,131.790066752404,3137902.0
2020-04-28T05:00:00+0000,135.031115005394,138.111995176114,133.900516777607,134.503502499093,3377926.0
2020-04-29T05:00:00+0000,137.085035119208,139.317966619087,135.685919812321,137.706864144491,2651168.0
2020-04-30T05:00:00+0000,135.191283087664,135.662365682575,132.430739081483,133.693240435846,4492640.0
2020-05-01T05:00:00+0000,131.271875898001,131.432043980271,126.410303518516,129.31217230317,3681088.0
2020-05-04T05:00:00+0000,126.155918917264,128.473645284228,125.128958860357,127.380733664033,4122980.0
2020-05-05T05:00:00+0000,129.161425872798,129.161425872798,126.749482986852,127.069819151392,3122340.0
2020-05-06T05:00:00+0000,128.238103986772,128.238103986772,125.289126942627,125.345656854016,2349534.0
2020-05-07T05:00:00+0000,126.834277853936,127.804707999454,124.375226708499,125.110115556561,3096580.0
2020-05-08T05:00:00+0000,126.881386113427,129.378123866458,126.627001512175,128.99183613863,2740688.0
2020-05-11T05:00:00+0000,127.908346170334,128.059092600706,126.39146021472,126.513941689396,2356608.0
2020-05-12T05:00:00+0000,127.493793486812,128.162730771586,120.126061702398,120.210856569482,4870394.0
2020-05-13T05:00:00+0000,119.777460582164,119.786882234062,114.831093335595,115.010104721661,5786234.0
2020-05-14T05:00:00+0000,113.31420737998,119.899942056841,110.33696538014,119.702087366978,5226246.0
2020-05-15T05:00:00+0000,118.119249848076,119.329932116998,116.574098936767,118.156936455669,4660374.0
2020-05-18T05:00:00+0000,122.952557271867,129.63250846771,122.179981816212,128.172152423484,6405776.0
2020-05-19T05:00:00+0000,127.427841923525,127.588010005794,124.304564319262,124.318696797109,4427962.0
2020-05-20T05:00:00+0000,126.768326290649,128.775138144971,126.4950983856,128.162730771586,2950112.0
2020-05-21T05:00:00+0000,129.57597855632,130.765838974547,128.40769372094,129.726724986692,2374722.0
2020-05-22T05:00:00+0000,129.519448644931,131.281297549899,128.558440151312,131.130551119528,2958106.0
2020-05-26T05:00:00+0000,135.455089340814,137.796369837524,135.115909872478,136.557422612907,4370192.0
2020-05-27T05:00:00+0000,139.779627562101,142.211355917033,138.371090603316,139.99632555576,4291816.0
2020-05-28T05:00:00+0000,141.32477847341,142.464798353095,136.312459663553,139.025895410242,3482058.0
2020-05-29T05:00:00+0000,137.292311460969,141.230561954428,135.982701847115,137.414792935645,4135504.0
2020-06-01T05:00:00+0000,137.075613467309,139.242593403902,136.524446831263,137.725707448287,2071314.0
2020-06-02T05:00:00+0000,139.242593403902,140.128228682335,137.980657348653,139.770205910202,3625944.0
2020-06-03T05:00:00+0000,141.550898118967,145.451462004833,141.371886732901,144.481031859316,2992680.0
2020-06-04T05:00:00+0000,143.218530504953,147.147359346514,142.389425137909,146.892974745262,3768304.0
2020-06-05T05:00:00+0000,153.488131074021,156.135615257423,151.252844161167,152.037196681694,4525058.0
2020-06-08T05:00:00+0000,152.225629719659,154.797740687875,151.754547124747,153.497552725919,3573700.0
2020-06-09T05:00:00+0000,151.085609839973,151.68859556146,148.428704004673,148.956316510974,3679118.0
2020-06-10T05:00:00+0000,148.598293738841,148.720775213518,144.556405074502,145.206499055479,3309840.0
2020-06-11T05:00:00+0000,140.062277119047,140.214719446761,134.814417011735,135.144174828173,4184896.0
2020-06-12T05:00:00+0000,139.638302783627,140.382613283587,132.986616543479,136.152291581283,3612552.0
2020-06-15T05:00:00+0000,132.016186397961,139.534664612747,131.623397730324,138.149681783707,3314136.0
2020-06-16T05:00:00+0000,143.312747023936,143.595396580883,137.716285796389,140.486251454468,3804542.0
2020-06-17T05:00:00+0000,141.032707264565,141.390730036697,139.261436707698,139.760784258304,3507610.0
2020-06-18T05:00:00+0000,138.356958125468,140.382613283587,137.857610574862,139.657146087424,2581586.0
2020-06-19T05:00:00+0000,141.758174460728,142.116197232861,136.359567923044,136.962553644531,5262472.0
2020-06-22T05:00:00+0000,136.246508100265,138.02720030903,135.04995830919,136.557422612907,2529932.0
2020-06-23T05:00:00+0000,138.394644733061,138.725344714689,136.350146271146,136.482049397721,2309764.0
2020-06-24T05:00:00+0000,134.560032410483,135.038652326913,130.094169410723,130.348554011975,3371214.0
2020-06-25T05:00:00+0000,130.047061151232,134.541189106686,129.820941505674,134.220852942146,4018968.0
2020-06-26T05:00:00+0000,134.079528163673,134.079528163673,129.57597855632,130.2166508854,10255730.0
2020-06-29T05:00:00+0000,132.006764746063,135.012271701598,131.22476763851,134.955741790208,2971244.0
2020-06-30T05:00:00+0000,134.032419904182,137.103878423004,133.806300258624,136.227664796469,3688010.0
2020-07-01T05:00:00+0000,136.821228866057,138.008357005234,134.701357188956,135.775425505354,2609510.0
2020-07-02T05:00:00+0000,137.160408334393,138.639607682415,136.190166621914,136.632795828093,2758692.0
2020-07-06T05:00:00+0000,138.733824201397,139.723097650711,137.679541353986,138.705559245703,2337022.0
