datetime,open,high,low,close,volume
2024-05-28T05:00:00+0000,179.93,182.24,179.49,182.15,29926963.0
2024-05-29T05:00:00+0000,181.7,184.08,181.55,182.02,32009294.0
2024-05-30T05:00:00+0000,181.31,181.34,178.355,179.32,29249229.0
2024-05-31T05:00:00+0000,178.3,179.21,173.87,176.44,58903939.0
2024-06-03T05:00:00+0000,177.7,178.7,175.92,178.34,30786640.0
2024-06-04T05:00:00+0000,177.64,179.82,176.44,179.34,27198388.0
2024-06-05T05:00:00+0000,180.1,181.5,178.75,181.28,32116394.0
2024-06-06T05:00:00+0000,181.745,185.0,181.49,185.0,31371151.0
2024-06-07T05:00:00+0000,184.9,186.2888,183.36,184.3,28021473.0
2024-06-10T05:00:00+0000,184.07,187.23,183.79,187.06,34494498.0
2024-06-11T05:00:00+0000,187.06,187.77,184.5373,187.23,27265108.0
2024-06-12T05:00:00+0000,188.015,188.35,185.43,186.89,33984216.0
2024-06-13T05:00:00+0000,186.09,187.67,182.666,183.83,39721545.0
2024-06-14T05:00:00+0000,183.08,183.72,182.23,183.66,25456410.0
2024-06-17T05:00:00+0000,182.52,185.0,181.22,184.06,35601907.0
2024-06-18T05:00:00+0000,183.735,184.29,181.43,182.81,36659157.0
2024-06-20T05:00:00+0000,182.91,186.51,182.72,186.1,44726779.0
2024-06-21T05:00:00+0000,187.8,189.275,185.86,189.08,72931754.0
2024-06-24T05:00:00+0000,189.33,191.0,185.33,185.57,50610379.0
2024-06-25T05:00:00+0000,186.81,188.84,185.42,186.34,45898475.0
2024-06-26T05:00:00+0000,186.92,194.8,186.26,193.61,65103893.0
2024-06-27T05:00:00+0000,195.005,199.84,194.2,197.85,74397491.0
2024-06-28T05:00:00+0000,197.73,198.85,192.5,193.25,76930192.0
2024-07-01T05:00:00+0000,193.49,198.2957,192.82,197.2,41192011.0
2024-07-02T05:00:00+0000,197.28,200.43,195.93,200.0,45600013.0
2024-07-03T05:00:00+0000,199.94,200.029,196.7601,197.59,31597926.0
2024-07-05T05:00:00+0000,198.65,200.55,198.17,200.0,39858885.0
2024-07-08T05:00:00+0000,200.04,201.2,197.96,199.29,34767261.0
2024-07-09T05:00:00+0000,199.4,200.57,199.045,199.34,32756736.0
2024-07-10T05:00:00+0000,199.995,200.11,197.69,199.79,32883753.0
2024-07-11T05:00:00+0000,200.09,200.2699,192.86,195.05,44565041.0
2024-07-12T05:00:00+0000,194.8,196.47,193.8301,194.49,30598525.0
2024-07-15T05:00:00+0000,194.56,196.19,190.83,192.72,40683227.0
2024-07-16T05:00:00+0000,195.59,196.62,192.24,193.02,33994714.0
2024-07-17T05:00:00+0000,191.35,191.58,185.99,187.93,48076139.0
2024-07-18T05:00:00+0000,189.59,189.68,181.448,183.75,51043626.0
2024-07-19T05:00:00+0000,181.14,184.93,180.11,183.13,43081829.0
2024-07-22T05:00:00+0000,185.0,185.06,182.48,182.55,39931923.0
2024-07-23T05:00:00+0000,184.1,189.39,183.56,186.41,47537670.0
2024-07-24T05:00:00+0000,183.2,185.45,180.41,180.83,41532360.0
2024-07-25T05:00:00+0000,182.91,183.8958,176.8,179.85,44464163.0
2024-07-26T05:00:00+0000,180.39,183.19,180.24,182.5,29505964.0
2024-07-29T05:00:00+0000,183.84,184.75,182.38,183.2,33270123.0
2024-07-30T05:00:00+0000,184.72,185.86,179.38,181.71,39508574.0
2024-07-31T05:00:00+0000,185.05,187.94,184.46,186.98,41667326.0
2024-08-01T05:00:00+0000,189.285,190.6,181.87,184.07,70435635.0
2024-08-02T05:00:00+0000,166.75,168.77,160.55,167.9,141448365.0
2024-08-05T05:00:00+0000,154.21,162.96,151.61,161.02,83149437.0
2024-08-06T05:00:00+0000,161.71,165.08,158.5404,161.93,59950830.0
2024-08-07T05:00:00+0000,166.55,167.58,161.43,162.77,48408240.0
2024-08-08T05:00:00+0000,165.165,166.6899,162.55,165.8,44616206.0
2024-08-09T05:00:00+0000,166.4,168.55,165.85,166.94,36401049.0
2024-08-12T05:00:00+0000,168.14,168.55,166.1101,166.8,30072788.0
2024-08-13T05:00:00+0000,167.81,171.04,167.1,170.23,39237915.0
2024-08-14T05:00:00+0000,172.11,172.28,168.86,170.1,28843804.0
2024-08-15T05:00:00+0000,174.86,177.91,173.99,177.59,51698513.0
2024-08-16T05:00:00+0000,177.04,178.34,176.2601,177.06,31489175.0
2024-08-19T05:00:00+0000,177.64,178.3,176.16,178.22,31129807.0
2024-08-20T05:00:00+0000,177.92,179.01,177.4308,178.88,26255204.0
2024-08-21T05:00:00+0000,179.92,182.385,178.8937,180.11,35599120.0
2024-08-22T05:00:00+0000,181.38,181.47,175.68,176.13,32047482.0
2024-08-23T05:00:00+0000,177.34,178.9699,175.24,177.04,29150091.0
2024-08-26T05:00:00+0000,176.7,177.4682,174.3,175.5,22366236.0
2024-08-27T05:00:00+0000,174.15,174.89,172.25,173.12,29841979.0
2024-08-28T05:00:00+0000,173.69,173.69,168.92,170.8,29045025.0
2024-08-29T05:00:00+0000,173.22,174.29,170.81,172.12,26407815.0
2024-08-30T05:00:00+0000,172.78,178.9,172.6,178.5,43429355.0
2024-09-03T05:00:00+0000,177.55,178.26,175.26,176.25,37817511.0
2024-09-04T05:00:00+0000,174.48,175.98,172.54,173.33,30309225.0
2024-09-05T05:00:00+0000,175.0,179.875,174.995,177.89,40170526.0
2024-09-06T05:00:00+0000,177.24,178.38,171.16,171.39,41466537.0
2024-09-09T05:00:00+0000,174.53,175.85,173.51,175.4,29037362.0
2024-09-10T05:00:00+0000,177.49,180.5,176.79,179.55,36233796.0
2024-09-11T05:00:00+0000,180.095,184.99,175.73,184.52,42564698.0
2024-09-12T05:00:00+0000,184.8,187.41,183.54,187.0,33622483.0
2024-09-13T05:00:00+0000,187.0,188.5,185.91,186.49,26495351.0
2024-09-16T05:00:00+0000,185.29,185.81,183.36,184.89,26065485.0
2024-09-17T05:00:00+0000,186.85,189.45,186.14,186.88,26091682.0
2024-09-18T05:00:00+0000,186.45,188.8,185.06,186.43,34448130.0
2024-09-19T05:00:00+0000,190.04,190.99,188.47,189.87,39543168.0
2024-09-20T05:00:00+0000,190.23,191.84,187.41,191.6,100378553.0
2024-09-23T05:00:00+0000,191.64,194.45,190.57,193.88,36993111.0
2024-09-24T05:00:00+0000,194.27,195.37,190.13,193.96,43478926.0
2024-09-25T05:00:00+0000,193.75,193.9498,192.16,192.53,26391144.0
2024-09-26T05:00:00+0000,194.31,194.53,189.54,191.16,36334854.0
2024-09-27T05:00:00+0000,190.68,190.9,187.34,187.97,36002316.0
2024-09-30T05:00:00+0000,187.14,188.49,184.65,186.33,41680400.0
2024-10-01T05:00:00+0000,184.9,186.19,183.4519,185.13,36044906.0
2024-10-02T05:00:00+0000,184.44,186.6,184.04,184.76,23704056.0
2024-10-03T05:00:00+0000,183.045,183.44,180.875,181.96,30204302.0
2024-10-04T05:00:00+0000,185.75,187.6,183.6,186.51,41079011.0
2024-10-07T05:00:00+0000,182.95,183.6,180.25,180.8,42364201.0
2024-10-08T05:00:00+0000,181.915,183.09,180.92,182.72,26372086.0
2024-10-09T05:00:00+0000,182.82,185.845,182.05,185.17,26343117.0
2024-10-10T05:00:00+0000,187.13,188.134,185.83,186.65,27785043.0
2024-10-11T05:00:00+0000,186.63,189.9284,186.3,188.82,25751557.0
2024-10-14T05:00:00+0000,189.78,189.83,187.36,187.54,22614407.0
2024-10-15T05:00:00+0000,187.63,188.41,184.58,187.69,32178925.0
2024-10-16T05:00:00+0000,187.05,187.78,185.61,186.89,23456812.0
2024-10-17T05:00:00+0000,188.22,188.94,186.0,187.53,25039414.0
2024-10-18T05:00:00+0000,187.15,190.74,186.28,188.99,37417670.0
2024-10-21T05:00:00+0000,188.05,189.46,186.4,189.07,24639393.0
2024-10-22T05:00:00+0000,188.35,191.5201,186.975,189.7,29650593.0
2024-10-23T05:00:00+0000,188.85,189.16,183.69,184.71,31937089.0
2024-10-24T05:00:00+0000,185.25,187.11,183.86,186.38,21647395.0
2024-10-25T05:00:00+0000,187.85,190.45,187.53,187.83,29362060.0
2024-10-28T05:00:00+0000,189.565,190.21,188.21,188.39,27930836.0
2024-10-29T05:00:00+0000,188.58,191.4599,187.815,190.83,35690158.0
2024-10-30T05:00:00+0000,194.695,195.61,192.42,192.73,37707550.0
2024-10-31T05:00:00+0000,190.51,190.6,185.23,186.4,75146759.0
2024-11-01T05:00:00+0000,199.0,200.5,197.02,197.93,99687847.0
2024-11-04T06:00:00+0000,196.45,197.33,194.3101,195.78,38492062.0
2024-11-05T06:00:00+0000,196.04,199.82,195.99,199.5,30564784.0
2024-11-06T06:00:00+0000,200.01,207.55,199.14,207.09,72292167.0
2024-11-07T06:00:00+0000,207.44,212.25,207.19,210.05,52878383.0
2024-11-08T06:00:00+0000,209.72,209.9633,207.44,208.18,36075846.0
2024-11-11T06:00:00+0000,208.5,209.65,205.59,206.84,35456012.0
2024-11-12T06:00:00+0000,208.37,209.54,206.01,208.91,38942918.0
2024-11-13T06:00:00+0000,209.4,215.09,209.14,214.1,46212943.0
2024-11-14T06:00:00+0000,214.16,215.9,210.88,211.48,42620309.0
2024-11-15T06:00:00+0000,206.76,207.34,199.61,202.61,86591144.0
2024-11-18T06:00:00+0000,204.15,204.67,200.95,201.7,36512465.0
2024-11-19T06:00:00+0000,199.33,205.3,198.78,204.61,31197867.0
2024-11-20T06:00:00+0000,202.98,203.13,199.45,202.88,32768989.0
2024-11-21T06:00:00+0000,203.49,203.49,195.75,198.38,58800042.0
2024-11-22T06:00:00+0000,198.25,199.2599,196.75,197.12,31530844.0
2024-11-25T06:00:00+0000,199.28,201.9499,199.0,201.45,40685672.0
2024-11-26T06:00:00+0000,201.9,208.0,201.79,207.86,41673737.0
2024-11-27T06:00:00+0000,206.98,207.64,205.05,205.74,28061638.0
2024-11-29T06:00:00+0000,205.83,208.2,204.59,207.89,24892447.0
2024-12-02T06:00:00+0000,209.96,212.99,209.5101,210.71,39523185.0
2024-12-03T06:00:00+0000,210.31,214.02,209.65,213.44,32214828.0
2024-12-04T06:00:00+0000,215.96,220.0,215.75,218.16,48745716.0
2024-12-05T06:00:00+0000,218.03,222.15,217.3,220.55,41140220.0
2024-12-06T06:00:00+0000,220.75,227.15,220.6,227.03,44178069.0
2024-12-09T06:00:00+0000,227.21,230.08,225.67,226.09,46819363.0
2024-12-10T06:00:00+0000,226.09,229.06,224.2002,225.04,31199864.0
2024-12-11T06:00:00+0000,226.41,231.2,226.26,230.26,35385785.0
2024-12-12T06:00:00+0000,229.83,231.09,227.63,228.97,28204084.0
2024-12-13T06:00:00+0000,228.4,230.2,225.8608,227.46,28768080.0
2024-12-16T06:00:00+0000,230.23,233.0,228.01,232.93,37552096.0
2024-12-17T06:00:00+0000,232.39,232.73,227.85,231.15,35948131.0
2024-12-18T06:00:00+0000,230.77,231.3999,220.11,220.52,43281443.0
2024-12-19T06:00:00+0000,224.91,226.09,222.92,223.29,39918739.0
2024-12-20T06:00:00+0000,219.84,226.21,218.73,224.92,88279184.0
2024-12-23T06:00:00+0000,225.01,226.88,223.9,225.06,28070007.0
2024-12-24T06:00:00+0000,226.94,229.14,226.13,229.05,15007497.0
2024-12-26T06:00:00+0000,228.5,228.5,226.6706,227.05,16174500.0
2024-12-27T06:00:00+0000,225.6,226.03,220.9,223.75,27367147.0
2024-12-30T06:00:00+0000,220.06,222.9972,218.43,221.3,28321240.0
2024-12-31T06:00:00+0000,222.965,223.2299,218.94,219.39,24819655.0
2025-01-02T06:00:00+0000,222.03,225.15,218.19,220.22,33956579.0
2025-01-03T06:00:00+0000,222.505,225.36,221.62,224.19,27515606.0
2025-01-06T06:00:00+0000,226.78,228.835,224.84,227.61,31849831.0
2025-01-07T06:00:00+0000,227.9,228.381,221.46,222.11,28084164.0
2025-01-08T06:00:00+0000,223.185,223.52,220.2,222.13,25033292.0
2025-01-10T06:00:00+0000,221.46,221.71,216.5,218.94,36811525.0
2025-01-13T06:00:00+0000,218.06,219.4,216.47,218.46,27262655.0
2025-01-14T06:00:00+0000,220.44,221.82,216.2,217.76,24711650.0
2025-01-15T06:00:00+0000,222.83,223.57,220.75,223.35,31291257.0
2025-01-16T06:00:00+0000,224.42,224.65,220.31,220.66,24757276.0
2025-01-17T06:00:00+0000,225.84,226.51,223.08,225.94,42370123.0
2025-01-21T06:00:00+0000,228.9,231.78,226.94,230.71,39951456.0
2025-01-22T06:00:00+0000,232.02,235.44,231.19,235.01,41448217.0
2025-01-23T06:00:00+0000,234.1,235.52,231.51,235.42,26404364.0
2025-01-24T06:00:00+0000,234.5,236.4,232.93,234.85,25890738.0
2025-01-27T06:00:00+0000,226.21,235.61,225.86,235.42,49428332.0
2025-01-28T06:00:00+0000,234.29,241.77,233.98,238.15,41587188.0
2025-01-29T06:00:00+0000,239.015,240.39,236.15,237.07,26091716.0
2025-01-30T06:00:00+0000,237.14,237.95,232.22,234.64,32020728.0
2025-01-31T06:00:00+0000,236.5,240.29,236.41,237.68,36162377.0
2025-02-03T06:00:00+0000,234.06,239.25,232.9,237.42,37285868.0
2025-02-04T06:00:00+0000,239.01,242.52,238.03,242.06,29713812.0
2025-02-05T06:00:00+0000,237.02,238.32,235.2,236.17,38832042.0
2025-02-06T06:00:00+0000,238.01,239.6599,236.01,238.83,60897095.0
2025-02-07T06:00:00+0000,232.5,234.81,228.06,229.15,77539276.0
2025-02-10T06:00:00+0000,230.545,233.92,229.2,233.14,35419926.0
2025-02-11T06:00:00+0000,231.92,233.44,230.13,232.76,23713726.0
2025-02-12T06:00:00+0000,230.46,231.18,228.16,228.93,32285249.0
2025-02-13T06:00:00+0000,228.85,230.42,227.52,230.37,31346512.0
2025-02-14T06:00:00+0000,229.2,229.89,227.23,228.68,27031084.0
2025-02-18T06:00:00+0000,228.82,229.3,223.72,226.65,42975133.0
2025-02-19T06:00:00+0000,225.52,226.83,223.71,226.63,28566709.0
2025-02-20T06:00:00+0000,224.775,225.13,221.81,222.88,30001665.0
2025-02-21T06:00:00+0000,223.28,223.31,214.74,216.58,55323850.0
2025-02-24T06:00:00+0000,217.45,217.715,212.42,212.71,42387585.0
2025-02-25T06:00:00+0000,211.63,213.34,204.16,212.8,58957977.0
2025-02-26T06:00:00+0000,214.94,218.16,213.09,214.35,39120603.0
2025-02-27T06:00:00+0000,218.35,219.97,208.37,208.74,40548571.0
2025-02-28T06:00:00+0000,208.65,212.62,206.99,212.28,51771737.0
2025-03-03T06:00:00+0000,213.352,214.01,202.55,205.02,42948447.0
2025-03-04T06:00:00+0000,200.11,206.8,197.432,203.8,60853084.0
2025-03-05T06:00:00+0000,204.8,209.98,203.26,208.36,38610085.0
2025-03-06T06:00:00+0000,204.4,205.77,198.3015,200.7,49863755.0
2025-03-07T06:00:00+0000,199.49,202.2653,192.53,199.25,59802821.0
2025-03-10T05:00:00+0000,195.6,196.73,190.85,194.54,62350926.0
2025-03-11T05:00:00+0000,193.9,200.18,193.4,196.59,54002880.0
2025-03-12T05:00:00+0000,200.72,201.52,195.29,198.89,43679284.0
2025-03-13T05:00:00+0000,198.165,198.8799,191.82,193.89,41270761.0
2025-03-14T05:00:00+0000,197.41,198.65,195.32,197.95,38096663.0
2025-03-17T05:00:00+0000,198.77,199.0,194.3247,195.74,47341752.0
2025-03-18T05:00:00+0000,192.52,194.0,189.38,192.82,40414867.0
2025-03-19T05:00:00+0000,193.38,195.965,191.96,195.54,39442878.0
2025-03-20T05:00:00+0000,193.07,199.32,192.3,194.95,38921113.0
2025-03-21T05:00:00+0000,192.9,196.99,192.52,196.21,60056917.0
2025-03-24T05:00:00+0000,200.0,203.64,199.95,203.26,41625365.0
2025-03-25T05:00:00+0000,203.595,206.21,203.22,205.71,31171161.0
2025-03-26T05:00:00+0000,205.835,206.01,199.925,201.13,32990973.0
2025-03-27T05:00:00+0000,200.89,203.79,199.2821,201.36,27317661.0
2025-03-28T05:00:00+0000,198.42,199.26,191.881,192.72,52548226.0
2025-03-31T05:00:00+0000,188.19,191.33,184.4,190.26,63547558.0
2025-04-01T05:00:00+0000,187.86,193.93,187.2,192.17,41267315.0
2025-04-02T05:00:00+0000,187.66,198.34,187.66,196.01,53679198.0
2025-04-03T05:00:00+0000,182.995,184.13,176.92,178.41,95553617.0
2025-04-04T05:00:00+0000,167.145,178.1436,166.0,171.0,123159359.0
2025-04-07T05:00:00+0000,162.0,183.4099,161.38,175.26,109327115.0
2025-04-08T05:00:00+0000,185.23,185.9,168.57,170.66,87710360.0
2025-04-09T05:00:00+0000,172.115,192.65,169.93,191.1,116804328.0
2025-04-10T05:00:00+0000,185.44,186.8692,175.8518,181.22,68302045.0
2025-04-11T05:00:00+0000,179.93,185.86,178.0,184.87,50594339.0
2025-04-14T05:00:00+0000,186.84,187.44,179.23,182.12,48002540.0
2025-04-15T05:00:00+0000,181.41,182.35,177.9331,179.59,43641952.0
2025-04-16T05:00:00+0000,176.29,179.1046,171.41,174.33,51875316.0
2025-04-17T05:00:00+0000,176.0,176.21,172.0,172.61,44726453.0
2025-04-21T05:00:00+0000,169.6,169.6,165.285,167.32,48126111.0
2025-04-22T05:00:00+0000,169.845,176.78,169.35,173.18,56607202.0
2025-04-23T05:00:00+0000,183.45,187.38,180.19,180.6,63470149.0
2025-04-24T05:00:00+0000,180.915,186.74,180.18,186.54,43763196.0
2025-04-25T05:00:00+0000,187.62,189.94,185.49,188.99,36414330.0
2025-04-28T05:00:00+0000,190.105,190.22,184.885,187.7,33224732.0
2025-04-29T05:00:00+0000,183.99,188.0158,183.68,187.39,41667255.0
2025-04-30T05:00:00+0000,182.17,185.05,178.85,184.42,55176543.0
2025-05-01T05:00:00+0000,190.63,191.807112,187.5,190.2,74265963.0
2025-05-02T05:00:00+0000,191.435,192.88,186.4,189.98,77903487.0
2025-05-05T05:00:00+0000,186.51,188.18,185.53,186.35,35217469.0
2025-05-06T05:00:00+0000,184.57,187.93,183.85,185.01,29314055.0
2025-05-07T05:00:00+0000,185.56,190.99,185.01,188.71,44002926.0
2025-05-08T05:00:00+0000,191.43,194.33,188.82,192.08,41043620.0
2025-05-09T05:00:00+0000,193.375,194.69,191.16,193.06,29663143.0
2025-05-12T05:00:00+0000,210.71,211.66,205.75,208.64,75205042.0
2025-05-13T05:00:00+0000,211.08,214.84,210.1,211.37,56193682.0
2025-05-14T05:00:00+0000,211.45,211.93,208.85,210.25,38492128.0
2025-05-15T05:00:00+0000,206.45,206.88,202.673,205.17,64347317.0
2025-05-16T05:00:00+0000,206.85,206.85,204.374,205.59,43318478.0
2025-05-19T05:00:00+0000,201.645,206.62,201.26,206.16,34314810.0
2025-05-20T05:00:00+0000,204.628,205.5899,202.65,204.07,29470373.0
2025-05-21T05:00:00+0000,201.61,203.455,200.06,201.12,42460924.0
2025-05-22T05:00:00+0000,201.38,205.76,200.16,203.1,38938882.0
2025-05-23T05:00:00+0000,198.9,202.37,197.85,200.99,33393545.0
2025-05-27T05:00:00+0000,203.085,206.69,202.19,206.02,34892044.0
2025-05-28T05:00:00+0000,205.915,207.66,204.41,204.72,28549753.0
2025-05-29T05:00:00+0000,208.025,208.81,204.23,205.7,34700005.0
2025-05-30T05:00:00+0000,204.84,205.99,201.695,205.01,51679406.0
2025-06-02T05:00:00+0000,204.98,207.0,202.68,206.65,29113319.0
2025-06-03T05:00:00+0000,207.105,208.9469,205.03,205.71,33139121.0
2025-06-04T05:00:00+0000,206.55,208.18,205.18,207.23,29915592.0
2025-06-05T05:00:00+0000,209.55,212.81,207.56,207.91,51979243.0
2025-06-06T05:00:00+0000,212.4,213.8699,210.5,213.57,39832500.0
2025-06-09T05:00:00+0000,214.75,217.85,212.88,216.98,38102502.0
2025-06-10T05:00:00+0000,216.78,217.69,214.15,217.61,31303317.0
2025-06-11T05:00:00+0000,217.41,218.4,212.89,213.2,39325981.0
2025-06-12T05:00:00+0000,211.78,213.58,211.33,213.24,27639991.0
2025-06-13T05:00:00+0000,209.96,214.05,209.62,212.1,29337763.0
2025-06-16T05:00:00+0000,212.31,217.06,211.6,216.1,33284158.0
2025-06-17T05:00:00+0000,215.195,217.41,214.56,214.82,32086262.0
2025-06-18T05:00:00+0000,215.09,217.96,212.34,212.52,44360509.0
2025-06-20T05:00:00+0000,214.68,214.89,208.2709,209.69,75350733.0
2025-06-23T05:00:00+0000,209.79,210.39,207.3101,208.47,37311725.0
2025-06-24T05:00:00+0000,212.135,214.34,211.045,212.77,38378757.0
2025-06-25T05:00:00+0000,214.615,216.03,211.11,211.99,31755698.0
2025-06-26T05:00:00+0000,213.12,218.035,212.01,217.12,50480814.0
2025-06-27T05:00:00+0000,219.92,223.3,216.74,223.3,119217138.0
2025-06-30T05:00:00+0000,223.52,223.82,219.12,219.39,58887780.0
2025-07-01T05:00:00+0000,219.5,221.875,217.93,220.46,39256830.0
2025-07-02T05:00:00+0000,219.73,221.6,219.06,219.92,30894178.0
2025-07-03T05:00:00+0000,221.82,224.01,221.36,223.41,29632353.0
2025-07-07T05:00:00+0000,223.0,224.29,222.37,223.47,36604139.0
2025-07-08T05:00:00+0000,223.915,224.0,218.43,219.36,45691987.0
2025-07-09T05:00:00+0000,221.07,224.29,220.47,222.54,38155121.0
2025-07-10T05:00:00+0000,221.55,222.79,219.7,222.26,30370591.0
2025-07-11T05:00:00+0000,223.58,226.6799,222.37,225.02,50518307.0
2025-07-14T05:00:00+0000,225.07,226.66,224.24,225.69,35702597.0
2025-07-15T05:00:00+0000,226.2,227.27,225.455,226.35,34907294.0
2025-07-16T05:00:00+0000,225.875,226.1,222.18,223.19,39535926.0
2025-07-17T05:00:00+0000,223.32,224.5,222.51,223.88,31855831.0
2025-07-18T05:00:00+0000,225.14,226.4,222.98,226.13,37833807.0
2025-07-21T05:00:00+0000,225.835,229.69,225.65,229.3,40297556.0
2025-07-22T05:00:00+0000,229.68,230.0,226.35,227.47,37483702.0
2025-07-23T05:00:00+0000,228.47,228.79,227.09,228.29,28294852.0
2025-07-24T05:00:00+0000,229.17,236.0,228.64,232.23,42902266.0
2025-07-25T05:00:00+0000,232.22,232.48,231.18,231.44,28712095.0
2025-07-28T05:00:00+0000,233.35,234.29,232.25,232.79,26300138.0
2025-07-29T05:00:00+0000,234.15,234.72,230.31,231.01,33716220.0
2025-07-30T05:00:00+0000,231.64,231.8,229.29,230.19,32993273.0
2025-07-31T05:00:00+0000,235.77,236.53,231.4,234.11,104357263.0
2025-08-01T05:00:00+0000,217.21,220.4399,212.8,214.75,122258801.0
2025-08-04T05:00:00+0000,217.4,217.44,211.42,211.65,77890146.0
2025-08-05T05:00:00+0000,213.05,216.3,212.87,213.75,51505121.0
2025-08-06T05:00:00+0000,214.695,222.65,213.7409,222.31,54823045.0
2025-08-07T05:00:00+0000,221.0,226.22,220.82,223.13,40603513.0
2025-08-08T05:00:00+0000,223.14,223.8,221.8836,222.69,32970477.0
2025-08-11T05:00:00+0000,221.78,223.05,220.4,221.3,31646222.0
2025-08-12T05:00:00+0000,222.23,223.5,219.05,221.47,37254707.0
2025-08-13T05:00:00+0000,222.0,224.9185,222.0,224.56,36508335.0
2025-08-14T05:00:00+0000,227.4,233.11,227.02,230.98,61545824.0
2025-08-15T05:00:00+0000,232.58,234.08,229.807,231.03,39649244.0
2025-08-18T05:00:00+0000,230.225,231.91,228.33,231.49,25248890.0
2025-08-19T05:00:00+0000,230.09,230.5283,227.12,228.01,29891012.0
2025-08-20T05:00:00+0000,227.12,227.27,220.915,223.81,36604319.0
2025-08-21T05:00:00+0000,222.65,222.78,220.5,221.95,32140459.0
2025-08-22T05:00:00+0000,222.79,229.14,220.82,228.84,37315341.0
2025-08-25T05:00:00+0000,227.35,229.6,227.31,227.94,22633695.0
2025-08-26T05:00:00+0000,227.11,229.0,226.02,228.71,26105373.0
2025-08-27T05:00:00+0000,228.57,229.87,227.81,229.12,21254479.0
2025-08-28T05:00:00+0000,229.005,232.71,228.02,231.6,33679585.0
2025-08-29T05:00:00+0000,231.32,231.8125,228.16,229.0,26199170.0
2025-09-02T05:00:00+0000,223.52,226.17,221.83,225.34,38843883.0
2025-09-03T05:00:00+0000,225.21,227.1699,224.36,225.99,29223134.0
2025-09-04T05:00:00+0000,231.185,235.77,230.78,235.68,59391779.0
2025-09-05T05:00:00+0000,235.19,236.0,231.93,232.33,36721802.0
2025-09-08T05:00:00+0000,234.94,237.6,233.75,235.85,34005919.0
2025-09-09T05:00:00+0000,236.355,238.85,235.08,238.24,27033778.0
2025-09-10T05:00:00+0000,237.515,237.68,229.0962,230.33,60907714.0
2025-09-11T05:00:00+0000,231.49,231.53,229.3377,229.95,37485598.0
2025-09-12T05:00:00+0000,230.35,230.79,226.29,228.15,38496218.0
2025-09-15T05:00:00+0000,230.625,233.73,230.32,231.43,33243328.0
2025-09-16T05:00:00+0000,232.935,235.9,232.23,234.05,38203912.0
2025-09-17T05:00:00+0000,233.77,234.3,228.71,231.62,42815230.0
2025-09-18T05:00:00+0000,232.5,233.48,228.79,231.23,37931738.0
2025-09-19T05:00:00+0000,232.37,234.16,229.7,231.48,97943172.0
2025-09-22T05:00:00+0000,230.56,230.565,227.51,227.63,45914506.0
2025-09-23T05:00:00+0000,227.83,227.86,220.07,220.71,70956193.0
2025-09-24T05:00:00+0000,224.15,224.56,219.45,220.21,49509033.0
2025-09-25T05:00:00+0000,220.06,220.67,216.47,218.15,52226328.0
2025-09-26T05:00:00+0000,219.08,221.05,218.02,219.78,41650098.0
2025-09-29T05:00:00+0000,220.08,222.6,219.3,222.17,44259177.0
2025-09-30T05:00:00+0000,222.03,222.24,217.89,219.57,48396369.0
2025-10-01T05:00:00+0000,217.35,222.15,216.61,220.63,43933834.0
2025-10-02T05:00:00+0000,221.01,222.81,218.945,222.41,41258586.0
2025-10-03T05:00:00+0000,223.44,224.2,219.34,219.51,43639033.0
2025-10-06T05:00:00+0000,221.0,221.73,216.03,220.9,43690876.0
2025-10-07T05:00:00+0000,220.88,222.89,220.17,221.78,31194678.0
2025-10-08T05:00:00+0000,222.92,226.73,221.19,225.22,46685985.0
2025-10-09T05:00:00+0000,224.995,228.21,221.75,227.74,46412122.0
2025-10-10T05:00:00+0000,226.21,228.25,216.0,216.37,72367511.0
2025-10-13T05:00:00+0000,217.7,220.68,217.04,220.07,37809650.0
2025-10-14T05:00:00+0000,215.555,219.32,212.6,216.39,45665580.0
2025-10-15T05:00:00+0000,216.62,217.71,212.66,215.57,45909469.0
2025-10-16T05:00:00+0000,215.67,218.59,212.8101,214.47,42414591.0
2025-10-17T05:00:00+0000,214.56,214.8,211.03,213.04,45986944.0
2025-10-20T05:00:00+0000,213.88,216.69,213.59,216.48,38882819.0
2025-10-21T05:00:00+0000,218.43,223.32,217.99,222.03,50494565.0
2025-10-22T05:00:00+0000,219.3,220.005,216.52,217.95,44308538.0
2025-10-23T05:00:00+0000,219.0,221.3,218.18,221.09,31539999.0
2025-10-24T05:00:00+0000,221.9,225.4,221.9,224.21,38685053.0
2025-10-27T05:00:00+0000,227.66,228.4,225.54,226.97,38266995.0
2025-10-28T05:00:00+0000,228.215,231.485,226.21,229.25,47100026.0
2025-10-29T05:00:00+0000,231.672,232.82,227.76,230.3,52036151.0
2025-10-30T05:00:00+0000,227.06,228.44,222.75,222.86,102252937.0
2025-10-31T05:00:00+0000,250.1,250.5,243.98,244.22,166340808.0
2025-11-03T06:00:00+0000,255.36,258.6,252.9,254.0,95997816.0
2025-11-04T06:00:00+0000,250.38,257.01,248.66,249.32,51546311.0
2025-11-05T06:00:00+0000,249.03,251.0,246.16,250.2,40610702.0
2025-11-06T06:00:00+0000,249.155,250.38,242.17,243.04,46004203.0
2025-11-07T06:00:00+0000,242.9,244.9,238.49,244.41,46374294.0
2025-11-10T06:00:00+0000,248.34,251.75,245.59,248.4,36476514.0
