datetime,open,high,low,close,volume
2024-07-09T05:00:00+0000,69.9,70.25,69.67,69.9,9781831.0
2024-07-10T05:00:00+0000,70.1,70.44,69.72,70.41,10803405.0
2024-07-11T05:00:00+0000,70.18,70.45,69.26,69.8,15624796.0
2024-07-12T05:00:00+0000,69.9,70.0299,69.17,69.24,12145317.0
2024-07-15T05:00:00+0000,69.3,69.975,69.3,69.61,10171137.0
2024-07-16T05:00:00+0000,69.82,70.24,69.58,69.99,9836824.0
2024-07-17T05:00:00+0000,70.18,71.1,69.95,71.03,13533791.0
2024-07-18T05:00:00+0000,70.68,71.19,70.43,70.82,10682742.0
2024-07-19T05:00:00+0000,71.2,71.33,70.65,70.75,11665526.0
2024-07-22T05:00:00+0000,70.86,71.26,70.2301,70.38,12666130.0
2024-07-23T05:00:00+0000,70.47,70.7,70.11,70.65,9263561.0
2024-07-24T05:00:00+0000,70.52,70.84,70.34,70.6,22490783.0
2024-07-25T05:00:00+0000,70.6,70.77,69.95,70.02,18821199.0
2024-07-26T05:00:00+0000,70.23,70.235,68.83,69.78,16789306.0
2024-07-29T05:00:00+0000,69.85,69.9,69.13,69.62,10315305.0
2024-07-30T05:00:00+0000,69.55,69.845,68.98,69.19,12522469.0
2024-07-31T05:00:00+0000,69.18,69.25,68.29,68.64,22908760.0
2024-08-01T05:00:00+0000,68.91,69.8,68.52,69.79,17275532.0
2024-08-02T05:00:00+0000,69.6,70.235,67.74,68.46,23578664.0
2024-08-05T05:00:00+0000,68.1,68.58,66.91,67.59,20770455.0
2024-08-06T05:00:00+0000,67.84,68.63,67.68,67.74,14815072.0
2024-08-07T05:00:00+0000,67.87,68.01,66.81,66.91,18499200.0
2024-08-08T05:00:00+0000,66.84,67.9199,66.67,67.66,12489819.0
2024-08-09T05:00:00+0000,67.85,68.22,67.33,67.95,13805576.0
2024-08-12T05:00:00+0000,68.34,69.225,68.07,68.7,17385278.0
2024-08-13T05:00:00+0000,68.43,68.61,67.14,68.13,26557901.0
2024-08-14T05:00:00+0000,67.92,68.79,67.85,68.66,22928551.0
2024-08-15T05:00:00+0000,74.12,74.44,72.78,73.18,49567500.0
2024-08-16T05:00:00+0000,72.7,73.605,72.52,73.45,19872144.0
2024-08-19T05:00:00+0000,73.39,73.98,73.34,73.72,13709265.0
2024-08-20T05:00:00+0000,73.75,74.75,73.72,74.54,14433985.0
2024-08-21T05:00:00+0000,75.3,75.58,74.59,75.24,14831992.0
2024-08-22T05:00:00+0000,75.37,76.22,75.15,75.58,16511139.0
2024-08-23T05:00:00+0000,75.6,75.81,75.0077,75.7,12299093.0
2024-08-26T05:00:00+0000,75.9,76.205,75.57,76.03,9508215.0
2024-08-27T05:00:00+0000,76.45,76.45,75.77,76.13,11557762.0
2024-08-28T05:00:00+0000,76.28,76.43,75.805,76.08,9814264.0
2024-08-29T05:00:00+0000,75.99,76.47,75.67,76.42,11856787.0
2024-08-30T05:00:00+0000,76.44,77.475,76.22,77.23,23229975.0
2024-09-03T05:00:00+0000,77.33,77.81,76.795,77.17,22666144.0
2024-09-04T05:00:00+0000,77.33,77.48,76.73,77.24,18442775.0
2024-09-05T05:00:00+0000,77.25,77.45,76.39,76.96,13082893.0
2024-09-06T05:00:00+0000,76.9,77.32,76.3,76.64,14548588.0
2024-09-09T05:00:00+0000,76.85,77.47,76.49,77.34,22260226.0
2024-09-10T05:00:00+0000,77.35,78.9,77.28,78.81,17686284.0
2024-09-11T05:00:00+0000,78.38,78.92,77.565,78.84,19518761.0
2024-09-12T05:00:00+0000,78.99,79.905,78.6221,79.66,14884852.0
2024-09-13T05:00:00+0000,79.82,80.685,79.69,80.6,12994100.0
2024-09-16T05:00:00+0000,80.84,81.02,80.14,80.56,15346367.0
2024-09-17T05:00:00+0000,79.76,80.26,78.26,78.6,21065938.0
2024-09-18T05:00:00+0000,78.64,79.41,78.28,79.03,15684878.0
2024-09-19T05:00:00+0000,79.05,79.09,77.49,78.04,21525685.0
2024-09-20T05:00:00+0000,78.23,79.61,78.11,79.06,39534251.0
2024-09-23T05:00:00+0000,79.07,80.4374,79.07,80.33,12147264.0
2024-09-24T05:00:00+0000,80.48,80.91,80.24,80.67,14651133.0
2024-09-25T05:00:00+0000,80.89,81.6,80.68,81.4,14163785.0
2024-09-26T05:00:00+0000,81.04,81.2,79.26,79.92,17061133.0
2024-09-27T05:00:00+0000,79.9,80.2875,79.6,79.78,11899050.0
2024-09-30T05:00:00+0000,79.89,80.94,79.86,80.75,19008187.0
2024-10-01T05:00:00+0000,80.68,81.53,80.435,81.27,16054249.0
2024-10-02T05:00:00+0000,80.99,80.99,80.12,80.43,16618272.0
2024-10-03T05:00:00+0000,80.3,80.575,79.85,80.43,11640421.0
2024-10-04T05:00:00+0000,80.05,81.115,79.85,80.94,11591388.0
2024-10-07T05:00:00+0000,80.69,80.94,78.98,79.1,16791646.0
2024-10-08T05:00:00+0000,79.62,79.82,79.07,79.71,15269963.0
2024-10-09T05:00:00+0000,79.82,80.5,79.75,80.4,12413030.0
2024-10-10T05:00:00+0000,80.31,80.32,79.46,79.61,10812700.0
2024-10-11T05:00:00+0000,79.7,80.13,79.37,80.1,9570734.0
2024-10-14T05:00:00+0000,80.05,80.51,79.76,80.29,9914477.0
2024-10-15T05:00:00+0000,80.67,81.8201,80.51,81.65,13276221.0
2024-10-16T05:00:00+0000,81.53,81.66,80.62,81.22,11123254.0
2024-10-17T05:00:00+0000,81.27,81.5,80.645,80.89,9424705.0
2024-10-18T05:00:00+0000,80.87,81.69,80.66,81.31,12324148.0
2024-10-21T05:00:00+0000,81.23,81.5496,80.72,80.81,9750376.0
2024-10-22T05:00:00+0000,81.11,82.225,80.825,82.02,12240149.0
2024-10-23T05:00:00+0000,81.89,83.34,81.8,83.27,13058244.0
2024-10-24T05:00:00+0000,82.96,83.315,82.58,83.04,11645856.0
2024-10-25T05:00:00+0000,83.2,83.3,82.435,82.51,8959412.0
2024-10-28T05:00:00+0000,82.75,83.08,82.47,82.75,7990186.0
2024-10-29T05:00:00+0000,82.67,82.86,81.665,81.7,9682403.0
2024-10-30T05:00:00+0000,81.6,81.83,81.3,81.39,9268824.0
2024-10-31T05:00:00+0000,81.29,82.44,81.22,81.95,15538968.0
2024-11-01T05:00:00+0000,82.53,82.53,81.54,82.19,12181833.0
2024-11-04T06:00:00+0000,82.2,82.905,82.0,82.45,11731043.0
2024-11-05T06:00:00+0000,82.68,83.77,82.51,83.68,10612489.0
2024-11-06T06:00:00+0000,85.14,85.54,82.06,83.44,19974038.0
2024-11-07T06:00:00+0000,83.72,84.39,83.42,83.85,12665777.0
2024-11-08T06:00:00+0000,84.28,85.42,84.23,84.83,14396543.0
2024-11-11T06:00:00+0000,84.95,85.41,84.12,84.21,10433166.0
2024-11-12T06:00:00+0000,84.5,85.53,84.5,84.99,12860194.0
2024-11-13T06:00:00+0000,84.99,85.79,84.77,85.5,12802622.0
2024-11-14T06:00:00+0000,85.03,85.76,84.34,84.47,15740732.0
2024-11-15T06:00:00+0000,84.53,84.78,83.942,84.25,17370602.0
2024-11-18T06:00:00+0000,84.82,84.85,83.66,84.08,25278121.0
2024-11-19T06:00:00+0000,86.23,88.29,85.91,86.6,36340856.0
2024-11-20T06:00:00+0000,86.6,87.2,85.91,87.18,18183193.0
2024-11-21T06:00:00+0000,87.45,88.64,86.93,88.39,18729222.0
2024-11-22T06:00:00+0000,89.41,90.91,88.93,90.44,23990645.0
2024-11-25T06:00:00+0000,90.5,90.95,89.06,89.5,25078633.0
2024-11-26T06:00:00+0000,89.89,91.88,89.84,91.31,16657022.0
2024-11-27T06:00:00+0000,92.0,92.25,91.31,91.88,14358861.0
2024-11-29T06:00:00+0000,92.26,92.64,91.82,92.5,11041178.0
2024-12-02T06:00:00+0000,92.82,92.9887,91.95,92.64,17172953.0
2024-12-03T06:00:00+0000,92.78,93.59,92.26,93.51,17775226.0
2024-12-04T06:00:00+0000,93.45,94.515,93.05,94.45,17312575.0
2024-12-05T06:00:00+0000,94.89,95.6,94.34,95.3,21932325.0
2024-12-06T06:00:00+0000,95.54,96.18,95.33,95.7,18803499.0
2024-12-09T06:00:00+0000,95.66,95.94,93.602,93.83,20931082.0
2024-12-10T06:00:00+0000,94.05,95.24,93.77,94.55,13164487.0
2024-12-11T06:00:00+0000,94.54,95.69,94.5,94.96,19682085.0
2024-12-12T06:00:00+0000,95.68,95.715,94.09,94.09,14298626.0
2024-12-13T06:00:00+0000,93.8,94.68,93.04,94.25,11495854.0
2024-12-16T06:00:00+0000,94.42,95.705,94.1048,94.87,16741989.0
2024-12-17T06:00:00+0000,95.14,95.49,94.32,95.42,23560821.0
2024-12-18T06:00:00+0000,95.34,95.895,93.1304,93.55,24665600.0
2024-12-19T06:00:00+0000,94.48,94.565,93.36,93.4,16606501.0
2024-12-20T06:00:00+0000,93.01,93.7486,91.63,92.24,49350586.0
2024-12-23T06:00:00+0000,91.5,91.5,88.91,90.35,26205379.0
2024-12-24T06:00:00+0000,90.37,92.68,90.35,92.68,8992427.0
2024-12-26T06:00:00+0000,92.54,92.875,92.17,92.79,10997611.0
2024-12-27T06:00:00+0000,92.13,92.35,91.03,91.66,11384359.0
2024-12-30T06:00:00+0000,90.73,91.07,90.13,90.57,9790196.0
2024-12-31T06:00:00+0000,90.57,90.94,90.055,90.35,11267652.0
2025-01-02T06:00:00+0000,89.98,90.6,89.52,90.0,14820438.0
2025-01-03T06:00:00+0000,90.15,91.3,90.14,90.78,10834630.0
2025-01-06T06:00:00+0000,90.83,92.47,90.67,91.43,14519858.0
2025-01-07T06:00:00+0000,91.7,91.94,90.45,90.81,11238044.0
2025-01-08T06:00:00+0000,91.11,91.845,90.82,91.8,13453627.0
2025-01-10T06:00:00+0000,92.49,93.575,92.2,93.0,18140864.0
2025-01-13T06:00:00+0000,92.12,92.43,91.1,91.53,18617077.0
2025-01-14T06:00:00+0000,91.86,91.98,90.565,90.79,13549159.0
2025-01-15T06:00:00+0000,91.065,91.725,90.81,91.34,17348174.0
2025-01-16T06:00:00+0000,91.5,91.72,90.12,91.3,13267723.0
2025-01-17T06:00:00+0000,92.07,92.26,91.05,91.94,15868213.0
2025-01-21T06:00:00+0000,92.48,94.24,92.31,93.08,23247451.0
2025-01-22T06:00:00+0000,93.77,94.0,92.52,93.23,15567057.0
2025-01-23T06:00:00+0000,92.96,93.81,92.32,93.81,14198438.0
2025-01-24T06:00:00+0000,93.54,95.01,93.455,94.76,14973773.0
2025-01-27T06:00:00+0000,95.9,97.46,94.82,97.4,18880614.0
2025-01-28T06:00:00+0000,97.23,97.84,96.7251,97.29,14641621.0
2025-01-29T06:00:00+0000,97.425,98.17,97.22,97.5,11261444.0
2025-01-30T06:00:00+0000,97.69,98.93,97.42,98.65,11012220.0
2025-01-31T06:00:00+0000,99.0,99.0,97.7,98.16,16413893.0
2025-02-03T06:00:00+0000,96.77,99.79,96.47,99.54,20484152.0
2025-02-04T06:00:00+0000,99.97,100.95,99.69,100.77,15201194.0
2025-02-05T06:00:00+0000,100.65,102.58,100.54,102.46,15926717.0
2025-02-06T06:00:00+0000,102.53,103.02,101.94,102.85,13088467.0
2025-02-07T06:00:00+0000,103.0,103.11,101.11,101.15,12451072.0
2025-02-10T06:00:00+0000,101.95,102.93,101.25,102.92,15274644.0
2025-02-11T06:00:00+0000,102.62,102.85,101.85,102.47,11953632.0
2025-02-12T06:00:00+0000,102.12,103.9,102.04,103.61,15162125.0
2025-02-13T06:00:00+0000,104.0,105.24,103.53,105.05,12604413.0
2025-02-14T06:00:00+0000,105.3,105.3,103.6,104.04,14109460.0
2025-02-18T06:00:00+0000,103.72,103.99,102.51,103.78,18247314.0
2025-02-19T06:00:00+0000,103.85,104.2,102.55,104.0,18507981.0
2025-02-20T06:00:00+0000,98.78,100.12,96.6808,97.21,55450924.0
2025-02-21T06:00:00+0000,96.53,96.85,94.115,94.78,35014806.0
2025-02-24T06:00:00+0000,94.18,94.64,92.12,93.67,29755875.0
2025-02-25T06:00:00+0000,94.35,97.91,94.24,97.69,29331188.0
2025-02-26T06:00:00+0000,97.7,98.725,96.07,96.2,19069721.0
2025-02-27T06:00:00+0000,95.9,98.0399,95.8092,96.79,16431469.0
2025-02-28T06:00:00+0000,97.79,98.86,97.17,98.61,25451260.0
2025-03-03T06:00:00+0000,97.98,99.49,96.825,97.59,18372193.0
2025-03-04T06:00:00+0000,95.76,97.05,94.46,94.97,25227673.0
2025-03-05T06:00:00+0000,94.97,96.39,94.75,95.98,17638956.0
2025-03-06T06:00:00+0000,94.8,96.19,94.1833,94.64,19957804.0
2025-03-07T06:00:00+0000,93.94,93.95,90.76,91.72,35913156.0
2025-03-10T05:00:00+0000,89.76,90.23,86.61,87.82,35148837.0
2025-03-11T05:00:00+0000,87.29,89.345,87.14,87.44,28687586.0
2025-03-12T05:00:00+0000,87.88,89.1,84.88,85.2,33301609.0
2025-03-13T05:00:00+0000,84.94,85.45,83.87,84.5,31507753.0
2025-03-14T05:00:00+0000,84.96,85.37,84.06,85.35,35500647.0
2025-03-17T05:00:00+0000,85.13,87.985,84.98,87.46,26297768.0
2025-03-18T05:00:00+0000,87.44,87.675,85.5,85.59,17850930.0
2025-03-19T05:00:00+0000,85.95,86.785,85.62,86.33,24555857.0
2025-03-20T05:00:00+0000,85.81,87.08,85.515,85.81,18185506.0
2025-03-21T05:00:00+0000,85.28,86.23,84.78,85.98,26797178.0
2025-03-24T05:00:00+0000,86.47,87.65,86.35,87.49,17900732.0
2025-03-25T05:00:00+0000,86.76,87.305,84.62,84.76,27908573.0
2025-03-26T05:00:00+0000,85.19,85.56,84.57,85.21,27241495.0
2025-03-27T05:00:00+0000,84.775,86.11,84.775,85.63,16782807.0
2025-03-28T05:00:00+0000,85.43,85.83,84.7,85.15,14790567.0
2025-03-31T05:00:00+0000,84.76,88.2,84.37,87.79,30269313.0
2025-04-01T05:00:00+0000,87.535,89.11,87.37,88.83,22080252.0
2025-04-02T05:00:00+0000,88.2,90.145,88.1175,89.76,19384137.0
2025-04-03T05:00:00+0000,86.28,89.88,86.28,87.26,33012927.0
2025-04-04T05:00:00+0000,85.64,87.39,82.65,83.19,36209015.0
2025-04-07T05:00:00+0000,80.24,86.26,79.81,83.83,36884944.0
2025-04-08T05:00:00+0000,85.85,86.965,81.03,81.79,34351744.0
2025-04-09T05:00:00+0000,83.325,90.8,83.02,89.6,46632755.0
2025-04-10T05:00:00+0000,88.73,91.87,88.1634,90.61,34735323.0
2025-04-11T05:00:00+0000,90.68,93.35,90.01,92.8,25508136.0
2025-04-14T05:00:00+0000,93.27,95.44,92.9,94.73,27742915.0
2025-04-15T05:00:00+0000,94.82,96.03,93.87,93.97,21871213.0
2025-04-16T05:00:00+0000,94.0,94.3,90.61,91.19,22229105.0
2025-04-17T05:00:00+0000,91.83,93.87,91.62,93.22,21393917.0
2025-04-21T05:00:00+0000,93.02,94.08,91.34,92.41,18361208.0
2025-04-22T05:00:00+0000,92.88,95.29,92.88,94.85,15407774.0
2025-04-23T05:00:00+0000,95.0164,96.6,94.1619,94.96,18046886.0
2025-04-24T05:00:00+0000,94.71,96.215,93.6601,95.84,13444528.0
2025-04-25T05:00:00+0000,95.8,96.47,94.36,95.09,15317220.0
2025-04-28T05:00:00+0000,95.1,96.0,94.34,95.22,12950000.0
2025-04-29T05:00:00+0000,94.84,96.18,94.42,96.04,12679025.0
2025-04-30T05:00:00+0000,95.94,97.78,94.93,97.25,21639860.0
2025-05-01T05:00:00+0000,97.015,97.9,96.59,97.41,13171784.0
2025-05-02T05:00:00+0000,97.95,99.22,97.85,98.75,16031373.0
2025-05-05T05:00:00+0000,98.94,99.74,98.53,99.33,12439132.0
2025-05-06T05:00:00+0000,98.74,99.47,98.41,98.55,10625999.0
2025-05-07T05:00:00+0000,98.55,99.2308,98.31,98.83,11310191.0
2025-05-08T05:00:00+0000,98.75,99.33,97.355,97.43,14461119.0
2025-05-09T05:00:00+0000,96.75,97.2,96.29,96.72,13697822.0
2025-05-12T05:00:00+0000,97.67,97.97,95.62,96.75,26783925.0
2025-05-13T05:00:00+0000,96.5,97.32,95.225,95.88,19746658.0
2025-05-14T05:00:00+0000,96.025,97.33,95.83,96.83,25620110.0
2025-05-15T05:00:00+0000,94.3,96.72,91.89,96.35,44026125.0
2025-05-16T05:00:00+0000,96.14,99.1946,95.995,98.24,33746187.0
2025-05-19T05:00:00+0000,96.65,98.28,95.81,98.12,20041573.0
2025-05-20T05:00:00+0000,98.555,98.8183,96.52,97.8,15609610.0
2025-05-21T05:00:00+0000,97.125,97.7556,95.975,96.43,15742336.0
2025-05-22T05:00:00+0000,96.54,96.96,95.815,95.93,13712163.0
2025-05-23T05:00:00+0000,95.34,96.54,95.0,96.34,13668621.0
2025-05-27T05:00:00+0000,97.3,97.795,96.58,97.58,17180937.0
2025-05-28T05:00:00+0000,97.52,98.24,97.06,97.24,11220098.0
2025-05-29T05:00:00+0000,97.63,97.77,96.8509,97.1,14343738.0
2025-05-30T05:00:00+0000,96.96,98.93,96.6,98.72,29980069.0
2025-06-02T05:00:00+0000,98.84,99.905,98.05,99.77,16999205.0
2025-06-03T05:00:00+0000,99.565,100.89,98.57,99.98,15598643.0
2025-06-04T05:00:00+0000,99.79,100.13,99.32,99.35,11115649.0
2025-06-05T05:00:00+0000,99.295,99.59,97.605,97.96,15825276.0
2025-06-06T05:00:00+0000,98.37,98.56,96.97,97.47,15599294.0
2025-06-09T05:00:00+0000,97.4,97.85,96.77,97.45,13655700.0
2025-06-10T05:00:00+0000,97.29,98.0892,96.48,97.32,17162468.0
2025-06-11T05:00:00+0000,97.29,97.29,95.35,95.8,16389620.0
2025-06-12T05:00:00+0000,94.89,95.26,93.43,94.83,17845704.0
2025-06-13T05:00:00+0000,94.52,95.32,94.005,94.44,18694739.0
2025-06-16T05:00:00+0000,94.75,95.78,94.095,94.29,14881663.0
2025-06-17T05:00:00+0000,93.95,94.82,93.62,94.25,14935630.0
2025-06-18T05:00:00+0000,94.57,95.49,94.09,95.09,11333690.0
2025-06-20T05:00:00+0000,95.24,96.31,95.2,96.12,20604918.0
2025-06-23T05:00:00+0000,95.92,97.93,95.67,97.87,20432351.0
2025-06-24T05:00:00+0000,97.73,99.105,97.25,98.0,22403655.0
2025-06-25T05:00:00+0000,98.31,98.56,97.15,97.26,11154676.0
2025-06-26T05:00:00+0000,96.9,97.34,95.915,96.02,19361417.0
2025-06-27T05:00:00+0000,96.32,97.76,96.16,97.27,31431912.0
2025-06-30T05:00:00+0000,97.23,98.14,96.31,97.78,17803030.0
2025-07-01T05:00:00+0000,97.6,99.1899,97.4238,98.24,15635847.0
2025-07-02T05:00:00+0000,98.125,98.3817,97.055,97.61,12501965.0
2025-07-03T05:00:00+0000,97.7,98.48,97.42,98.36,7686204.0
2025-07-07T05:00:00+0000,98.23,99.35,97.62,99.35,12930913.0
2025-07-08T05:00:00+0000,98.82,99.17,96.51,97.09,16874954.0
2025-07-09T05:00:00+0000,97.15,97.29,96.38,96.81,13702615.0
2025-07-10T05:00:00+0000,96.66,96.78,94.735,94.86,18894787.0
2025-07-11T05:00:00+0000,95.005,95.5344,94.23,94.4,14595047.0
2025-07-14T05:00:00+0000,94.51,95.84,94.38,95.78,13779084.0
2025-07-15T05:00:00+0000,95.6,95.78,94.935,95.39,10450759.0
2025-07-16T05:00:00+0000,95.415,95.8296,94.605,95.15,11181552.0
2025-07-17T05:00:00+0000,95.075,95.63,94.89,95.09,11165126.0
2025-07-18T05:00:00+0000,95.085,95.4801,94.43,95.05,14636294.0
2025-07-21T05:00:00+0000,95.255,96.64,95.1,95.67,13450359.0
2025-07-22T05:00:00+0000,95.84,96.67,95.74,95.85,9049130.0
2025-07-23T05:00:00+0000,96.01,96.29,95.29,95.68,9729672.0
2025-07-24T05:00:00+0000,95.57,96.955,95.35,96.6,14991517.0
2025-07-25T05:00:00+0000,96.84,97.65,96.53,97.47,12868466.0
2025-07-28T05:00:00+0000,97.28,98.125,97.075,97.61,12293060.0
2025-07-29T05:00:00+0000,97.78,98.72,97.34,98.33,14034265.0
2025-07-30T05:00:00+0000,98.61,98.88,97.29,97.59,13864096.0
2025-07-31T05:00:00+0000,97.44,98.63,97.31,97.98,15651348.0
2025-08-01T05:00:00+0000,98.0,98.83,97.6705,98.49,16750407.0
2025-08-04T05:00:00+0000,98.2,99.91,98.2,99.59,19050206.0
2025-08-05T05:00:00+0000,99.67,100.47,98.91,99.31,17977008.0
2025-08-06T05:00:00+0000,99.46,103.685,99.46,103.36,23738420.0
2025-08-07T05:00:00+0000,103.46,103.9,102.11,103.12,12509479.0
2025-08-08T05:00:00+0000,103.37,104.72,103.15,103.73,12394722.0
2025-08-11T05:00:00+0000,103.9,104.33,103.11,103.93,12856706.0
2025-08-12T05:00:00+0000,104.25,104.31,103.37,103.62,17919327.0
2025-08-13T05:00:00+0000,102.15,102.805,100.85,100.99,19398499.0
2025-08-14T05:00:00+0000,101.22,101.44,100.72,100.85,10858447.0
2025-08-15T05:00:00+0000,100.63,100.77,99.5402,100.0,13604944.0
2025-08-18T05:00:00+0000,100.0,100.875,99.915,100.7,11656135.0
2025-08-19T05:00:00+0000,100.96,102.43,100.8,101.29,16999004.0
2025-08-20T05:00:00+0000,101.15,102.65,100.93,102.57,18655026.0
2025-08-21T05:00:00+0000,99.41,99.45,96.95,97.96,51825050.0
2025-08-22T05:00:00+0000,98.065,99.05,96.76,96.83,32695177.0
2025-08-25T05:00:00+0000,97.0,97.58,96.07,96.07,18956143.0
2025-08-26T05:00:00+0000,96.275,96.47,95.42,96.05,22270353.0
2025-08-27T05:00:00+0000,95.9,96.315,95.6,96.08,12925656.0
2025-08-28T05:00:00+0000,96.0,96.57,95.7,96.11,19241634.0
2025-08-29T05:00:00+0000,96.1,97.025,95.795,96.98,15600269.0
2025-09-02T05:00:00+0000,97.23,97.85,96.51,97.85,15351293.0
2025-09-03T05:00:00+0000,97.85,99.44,97.5,99.44,18995914.0
2025-09-04T05:00:00+0000,99.91,101.35,99.65,100.93,15640895.0
2025-09-05T05:00:00+0000,101.08,101.48,99.55,100.51,13748454.0
2025-09-08T05:00:00+0000,100.85,102.36,100.42,102.34,13688627.0
2025-09-09T05:00:00+0000,102.0,102.49,101.55,102.29,11819663.0
2025-09-10T05:00:00+0000,101.95,102.4499,100.39,100.41,17934871.0
2025-09-11T05:00:00+0000,100.99,102.775,100.28,102.65,15900790.0
2025-09-12T05:00:00+0000,102.535,103.975,102.36,103.49,11641926.0
2025-09-15T05:00:00+0000,103.65,103.98,103.405,103.69,10756876.0
2025-09-16T05:00:00+0000,103.85,104.21,103.13,103.42,14481863.0
2025-09-17T05:00:00+0000,103.73,106.11,103.73,104.27,25382015.0
2025-09-18T05:00:00+0000,103.78,104.635,102.12,103.6,14869387.0
2025-09-19T05:00:00+0000,103.81,103.94,102.09,102.33,34791573.0
2025-09-22T05:00:00+0000,102.45,103.2,101.9211,102.82,12861946.0
2025-09-23T05:00:00+0000,102.41,102.68,101.33,102.52,13158658.0
2025-09-24T05:00:00+0000,103.04,103.47,102.475,102.73,11391834.0
2025-09-25T05:00:00+0000,103.215,103.51,102.58,103.05,13366747.0
2025-09-26T05:00:00+0000,102.875,103.49,102.47,103.16,11859265.0
2025-09-29T05:00:00+0000,103.05,103.31,102.075,103.08,15477159.0
2025-09-30T05:00:00+0000,103.0,103.935,102.72,103.06,13873389.0
2025-10-01T05:00:00+0000,102.56,102.86,100.55,101.96,16142766.0
2025-10-02T05:00:00+0000,101.45,102.135,99.87,101.7,15605363.0
2025-10-03T05:00:00+0000,101.46,102.815,101.2,102.07,11867483.0
2025-10-06T05:00:00+0000,101.88,103.065,101.58,102.7,13303560.0
2025-10-07T05:00:00+0000,102.38,103.25,100.95,103.24,15538855.0
2025-10-08T05:00:00+0000,103.02,103.26,102.15,102.9,13584084.0
2025-10-09T05:00:00+0000,103.13,103.45,100.37,101.77,19508017.0
2025-10-10T05:00:00+0000,102.05,103.6291,101.52,101.84,18519435.0
2025-10-13T05:00:00+0000,101.37,102.45,101.07,102.12,10871182.0
2025-10-14T05:00:00+0000,104.05,107.92,102.8921,107.21,30859504.0
2025-10-15T05:00:00+0000,107.32,109.555,107.3,109.03,21416294.0
2025-10-16T05:00:00+0000,109.2,109.575,105.66,106.47,16366166.0
2025-10-17T05:00:00+0000,107.17,108.2,106.22,107.73,13735594.0
2025-10-20T05:00:00+0000,107.85,108.25,106.61,107.05,10581220.0
2025-10-21T05:00:00+0000,107.33,107.48,106.18,106.22,10899733.0
2025-10-22T05:00:00+0000,106.55,107.765,105.655,107.14,12296490.0
2025-10-23T05:00:00+0000,107.35,107.57,105.78,106.86,11408241.0
2025-10-24T05:00:00+0000,107.07,107.165,105.51,106.17,10317959.0
2025-10-27T05:00:00+0000,106.34,106.36,104.15,104.47,16375860.0
2025-10-28T05:00:00+0000,104.06,104.14,103.05,103.17,13322994.0
2025-10-29T05:00:00+0000,102.905,103.67,102.11,102.46,11986407.0
2025-10-30T05:00:00+0000,102.2,103.37,101.96,102.23,14065077.0
2025-10-31T05:00:00+0000,101.7,102.095,100.18,101.18,20237018.0
2025-11-03T06:00:00+0000,100.815,101.8,100.4,101.59,14811687.0
2025-11-04T06:00:00+0000,102.13,102.62,101.46,102.27,12636350.0
2025-11-05T06:00:00+0000,101.74,102.675,100.85,101.47,13356821.0
2025-11-06T06:00:00+0000,101.34,101.93,100.03,101.68,14866025.0
2025-11-07T06:00:00+0000,102.13,102.97,101.73,102.59,17248716.0
2025-11-10T06:00:00+0000,102.15,102.665,101.602,102.42,14507603.0
2025-11-11T06:00:00+0000,102.5,103.74,102.32,103.44,13182144.0
2025-11-12T06:00:00+0000,103.35,103.5981,102.663,103.44,12084407.0
2025-11-13T06:00:00+0000,103.59,103.93,102.02,102.54,18088506.0
2025-11-14T06:00:00+0000,100.2,102.49,98.88,102.48,23424211.0
2025-11-17T06:00:00+0000,102.58,103.315,102.1001,102.95,15289373.0
2025-11-18T06:00:00+0000,102.98,103.3428,101.38,101.39,17604460.0
2025-11-19T06:00:00+0000,101.58,101.7101,99.68,100.61,22157029.0
2025-11-20T06:00:00+0000,103.94,107.91,102.68,107.11,50375920.0
2025-11-21T06:00:00+0000,107.98,108.15,104.7244,105.32,41420780.0
2025-11-24T06:00:00+0000,105.36,106.27,103.76,104.06,42519159.0
2025-11-25T06:00:00+0000,104.61,107.42,104.23,107.0,20212882.0
2025-11-26T06:00:00+0000,107.2,109.59,107.17,109.1,17783281.0
2025-11-28T06:00:00+0000,109.3,110.7,109.0,110.51,9846525.0
2025-12-01T06:00:00+0000,110.51,111.755,110.36,111.53,17236750.0
2025-12-02T06:00:00+0000,111.47,112.6475,110.79,112.41,18711768.0
2025-12-03T06:00:00+0000,112.5,114.89,112.221,114.41,24478281.0
2025-12-04T06:00:00+0000,113.62,114.885,113.1631,114.84,25905147.0
2025-12-05T06:00:00+0000,114.73,116.27,114.675,115.11,23956427.0
2025-12-08T06:00:00+0000,114.57,114.99,112.3,113.56,22700747.0
2025-12-09T06:00:00+0000,113.95,115.72,113.021,115.06,24326690.0
2025-12-10T06:00:00+0000,115.35,116.23,112.99,113.18,22859578.0
2025-12-11T06:00:00+0000,113.14,115.87,112.85,115.52,21586640.0
2025-12-12T06:00:00+0000,115.26,116.95,115.02,116.7,19092414.0
2025-12-15T06:00:00+0000,116.925,117.45,115.64,116.79,18713743.0
2025-12-16T06:00:00+0000,116.575,116.88,114.95,115.42,19642346.0
2025-12-17T06:00:00+0000,115.2,116.3897,115.07,115.66,16177750.0
2025-12-18T06:00:00+0000,115.01,116.48,114.61,114.83,21476675.0
2025-12-19T06:00:00+0000,115.135,115.28,113.525,114.36,50043755.0
