datetime,open,high,close,volume,low
2008-01-22 00:00:00+00:00,25.663000316823435,26.136396408283154,25.588254928588867,30991456,24.467056175739476
2008-01-23 00:00:00+00:00,25.503548120401977,25.503548120401977,25.070018768310547,23097606,24.277703481573397
2008-01-24 00:00:00+00:00,25.10987344995175,25.762660386671758,24.69627571105957,42295498,23.64484011129317
2008-01-25 00:00:00+00:00,24.8856471898979,24.8856471898979,23.814279556274414,68103022,21.088518053395802
2008-01-28 00:00:00+00:00,23.799325381181315,24.591640684218127,24.54180908203125,24323975,23.480406314622876
2008-01-29 00:00:00+00:00,24.671362616400227,24.686311693879475,23.92389678955078,21376370,23.345855168898034
2008-01-30 00:00:00+00:00,22.77280152016033,23.375759029788284,22.997041702270508,34979934,22.583443852475526
2008-01-31 00:00:00+00:00,23.086740192867,23.22626627847607,22.97212791442871,26332048,22.45886882332951
2008-02-01 00:00:00+00:00,23.0219470472744,23.151508336720386,22.91231918334961,20235308,22.453872309981993
2008-02-04 00:00:00+00:00,22.832602249733185,23.903969687315744,23.654815673828125,17087535,22.832602249733185
2008-02-05 00:00:00+00:00,23.580068074171763,23.590034792428145,22.897382736206055,20064903,22.852533500126526
2008-02-06 00:00:00+00:00,23.007004950299663,23.13158192506545,22.777782440185547,17132599,22.329302143592116
2008-02-07 00:00:00+00:00,22.737925638206963,23.256169144892315,22.77280616760254,21594459,22.44890472297991
2008-02-08 00:00:00+00:00,22.698052059612323,22.772797445509692,22.189775466918945,14534502,22.060214141833086
2008-02-11 00:00:00+00:00,22.199728376354948,22.648208421665043,22.578445434570312,12429909,22.025319912544745
2008-02-12 00:00:00+00:00,22.747878326100818,23.47043023175904,23.186391830444336,21690666,22.66815059018588
2008-02-13 00:00:00+00:00,23.375767025323604,23.884043882813923,23.70465087890625,20315585,23.375767025323604
2008-02-14 00:00:00+00:00,23.81924976565828,23.983691599795492,23.370769500732422,13190442,23.296024118009928
2008-02-15 00:00:00+00:00,23.42059885144884,23.86409472048586,23.684703826904297,16393130,23.291037544216437
2008-02-19 00:00:00+00:00,23.8939940690391,24.03352009361732,23.455480575561523,13947622,23.395682284922664
2008-02-20 00:00:00+00:00,23.33090552476351,23.45050013384065,23.43056869506836,14091827,23.011986567224465
2008-02-21 00:00:00+00:00,23.46545620714939,23.619933370319938,22.987079620361328,12777740,22.932263665061676
2008-02-22 00:00:00+00:00,23.03691170226061,23.16149071566383,22.957181930541992,13047286,22.603382313633514
2008-02-25 00:00:00+00:00,23.01199376955727,23.380744427660947,23.315963745117188,11296811,22.98209560596736
2008-02-26 00:00:00+00:00,23.196367943963757,23.365794182787113,23.11663818359375,10225860,23.007010261122065
2008-02-27 00:00:00+00:00,23.02195915223167,23.041890596085565,22.64324378967285,16659951,22.568496392887045
2008-02-28 00:00:00+00:00,22.633273304320408,22.717985412858518,22.523645401000977,10876354,22.339270113337584
2008-02-29 00:00:00+00:00,22.349232679780386,22.409028982433945,22.07516098022461,17982527,21.9904488874162
2008-03-03 00:00:00+00:00,22.26950103733847,22.26950103733847,21.955564498901367,12245775,21.850918986089
2008-03-04 00:00:00+00:00,21.781162162058788,21.925672578318288,21.80607795715332,14885792,21.566888714823392
2008-03-05 00:00:00+00:00,21.99709287725561,22.057412990140886,21.7407283782959,18069930,21.474309857322424
2008-03-06 00:00:00+00:00,21.750780732420125,21.75580673824228,21.308425903320312,16148422,21.268209818349114
2008-03-07 00:00:00+00:00,21.142545539325738,21.615060510899244,20.986717224121094,16117402,20.871100982208922
2008-03-10 00:00:00+00:00,21.011856407782037,21.06715254894738,20.74041175842285,12954957,20.624797486821485
2008-03-11 00:00:00+00:00,20.75045798437755,21.30340110177073,21.27324104309082,17351002,20.65997579873902
2008-03-12 00:00:00+00:00,21.207892450351473,21.896557826491843,21.33858871459961,16401619,21.202866443879913
2008-03-13 00:00:00+00:00,21.26319419119175,21.46929268407359,21.07720375061035,21246418,20.8811612934782
2008-03-14 00:00:00+00:00,21.273246659469486,21.599985403828466,20.594633102416992,17797450,20.403616667548643
2008-03-17 00:00:00+00:00,20.358372091731944,21.142545709630163,21.036983489990234,15763073,20.167355698859154
2008-03-18 00:00:00+00:00,21.283298365916462,21.715599306021296,21.7105712890625,15363366,20.99174572787404
2008-03-19 00:00:00+00:00,21.77089704209473,22.117743857110586,21.61004066467285,16114782,21.56982657031738
2008-03-20 00:00:00+00:00,21.911642386751573,21.911642386751573,21.79602813720703,17209522,21.11238862616411
2008-03-24 00:00:00+00:00,21.926723392838742,22.509828712369796,22.243410110473633,18329520,21.745760989618272
2008-03-25 00:00:00+00:00,22.293678168372452,22.620416900627976,22.45453453063965,14061121,22.24341005276414
2008-03-26 00:00:00+00:00,22.38414844153981,22.640512881035157,22.469602584838867,21383497,22.218264150385284
2008-03-27 00:00:00+00:00,22.4796627877163,22.80640143565909,22.509822845458984,20682804,22.218270261683084
2008-03-28 00:00:00+00:00,22.4997718098185,22.987366843248,22.374103546142578,11887778,22.30875540595942
2008-03-31 00:00:00+00:00,19.478688458776073,19.85569725101456,19.076547622680664,85731011,18.50852444529548
2008-04-01 00:00:00+00:00,19.297723166647113,19.533981625695343,19.262535095214844,43345804,19.126812834773894
2008-04-02 00:00:00+00:00,19.317830234921253,19.40328641023264,18.649272918701172,41527734,18.578898781667274
2008-04-03 00:00:00+00:00,18.669382744560572,19.332916198749885,19.28264808654785,54516646,18.599008593237194
2008-04-04 00:00:00+00:00,19.257511055075373,20.147246857507454,20.107032775878906,31954149,19.141894816793748
2008-04-07 00:00:00+00:00,20.393560388446446,20.911317520055864,20.499122619628906,24007479,20.33826626917927
2008-04-08 00:00:00+00:00,20.36339811075,20.82586107280241,20.5594425201416,18868506,20.267889914256315
2008-04-09 00:00:00+00:00,20.574527596087997,20.66500980796723,20.579553604125977,11941750,20.29805495241232
2008-04-10 00:00:00+00:00,20.93141997325298,21.2078925318248,20.96660804748535,17382757,20.80072571810151
2008-04-11 00:00:00+00:00,20.861046593556363,21.03698295192333,20.680084228515625,14684471,20.609708077489774
2008-04-14 00:00:00+00:00,20.675059081614982,20.86607750571128,20.81078338623047,14222932,20.50415071580124
2008-04-15 00:00:00+00:00,21.05206732101508,21.23303173295692,20.72030258178711,19685527,20.489072063949635
2008-04-16 00:00:00+00:00,20.856020362656714,20.856020362656714,20.262863159179688,27563658,19.966284557441178
2008-04-17 00:00:00+00:00,20.162329619322026,20.333239991804874,19.714948654174805,24721062,19.644574504187425
2008-04-18 00:00:00+00:00,19.805436260433954,20.17238915162201,19.986398696899414,27103271,19.604365770139207
2008-04-21 00:00:00+00:00,20.4287464532128,20.494094590335624,19.921043395996094,23383395,19.47366246904619
2008-04-22 00:00:00+00:00,19.916026535155257,19.991428730215898,19.358055114746094,20458427,19.28265492928528
2008-04-23 00:00:00+00:00,19.48874549935621,19.544039621680188,19.413345336914062,18825329,19.101684633489143
2008-04-24 00:00:00+00:00,19.453557817603212,20.26286555500016,20.091955184936523,17999819,19.438475776763116
2008-04-25 00:00:00+00:00,20.147247150640453,20.579548032037422,20.46895980834961,14503901,20.107033068426812
2008-04-28 00:00:00+00:00,20.484045752427093,20.961588870196774,20.83089256286621,14188767,20.484045752427093
2008-04-29 00:00:00+00:00,19.222325281533458,19.30275345442019,18.669382095336914,84372908,18.5839279152444
2008-04-30 00:00:00+00:00,18.800079135108394,19.177085959484145,19.12179183959961,39215741,18.49847447944744
2008-05-01 00:00:00+00:00,19.00617061788591,19.62446180911531,19.579221725463867,25145083,19.00114461179084
2008-05-02 00:00:00+00:00,19.564149250244608,19.855701927480748,19.790353775024414,17978335,19.493775089752933
2008-05-05 00:00:00+00:00,19.79034752657499,19.805427555519145,19.594303131103516,10946674,19.554089050719526
2008-05-06 00:00:00+00:00,19.589281557255124,19.60436158961154,19.52393341064453,10940806,19.358049035525575
2008-05-07 00:00:00+00:00,19.528960169379882,19.850672897622076,19.60938835144043,17530525,19.528960169379882
2008-05-08 00:00:00+00:00,19.71997322016124,19.971311748430928,19.649599075317383,11881386,19.418368593916757
2008-05-09 00:00:00+00:00,19.604360826437443,19.916019505402314,19.599332809448242,13198617,19.353022274550046
2008-05-12 00:00:00+00:00,19.609379257203877,19.956225882682936,19.916011810302734,10744515,19.594299231261093
2008-05-13 00:00:00+00:00,19.855697970793667,20.021580318096753,19.6898136138916,13219158,19.57419937532241
2008-05-14 00:00:00+00:00,19.7400811550541,20.102007910253796,20.02157974243164,13692854,19.689813047765522
2008-05-15 00:00:00+00:00,20.01655058981497,20.152274873710272,20.107032775878906,14361687,19.840614233889923
2008-05-16 00:00:00+00:00,20.212594991353694,20.212594991353694,20.107032775878906,12546551,19.92104239714702
2008-05-19 00:00:00+00:00,20.081896432164523,20.157298580213645,20.117084503173828,15046974,19.991416266023865
2008-05-20 00:00:00+00:00,20.001471486242437,20.333238177434648,19.976337432861328,11582915,19.905963289153554
2008-05-21 00:00:00+00:00,19.971316768710604,20.152281197626277,19.66971206665039,13393859,19.604363912297476
2008-05-22 00:00:00+00:00,19.664678260499336,19.78029450103003,19.61943817138672,11380966,19.428421782335
2008-05-23 00:00:00+00:00,19.59932775411086,19.72499800243946,19.47365951538086,10843237,19.46360549359485
2008-05-27 00:00:00+00:00,19.56917367902731,19.790352177922436,19.413345336914062,19701247,19.27762102531977
2008-05-28 00:00:00+00:00,19.50382102269767,19.533983090300485,19.433446884155273,12375832,19.21729645246156
2008-05-29 00:00:00+00:00,19.438477660698567,19.850672589766138,19.56414794921875,16980220,19.3630774971857
2008-05-30 00:00:00+00:00,19.659651652272753,19.73505179848677,19.58424949645996,14605662,19.368099061315153
2008-06-02 00:00:00+00:00,19.584254311754712,19.59933434470533,19.18714141845703,20430446,19.051419112302195
2008-06-03 00:00:00+00:00,19.242426628771508,19.388202892564983,19.277612686157227,12858122,19.1217844114526
2008-06-04 00:00:00+00:00,19.358850642376446,19.511162160971637,19.379159927368164,12106496,19.333465050992135
2008-06-05 00:00:00+00:00,19.480694839719025,19.790396126791034,19.74470329284668,14073382,19.338538003196522
2008-06-06 00:00:00+00:00,19.592393340524094,19.627933570955896,19.033916473388672,23024455,19.003454578567396
2008-06-09 00:00:00+00:00,19.089772710875994,19.20654402539167,18.780071258544922,15823438,18.63791231645521
2008-06-10 00:00:00+00:00,18.622678110409225,18.74452774103778,18.47544288635254,18458110,18.33836230560927
2008-06-11 00:00:00+00:00,18.531288604348738,18.597290734995426,18.14035415649414,27080530,17.988042640230592
2008-06-12 00:00:00+00:00,18.206361124907815,18.32821077623849,17.972816467285156,23016910,17.73419550199874
2008-06-13 00:00:00+00:00,18.0997346300776,18.262198713942784,18.038808822631836,20006215,17.729107539915233
2008-06-16 00:00:00+00:00,17.952504080048342,18.07435369658124,17.77480697631836,26747266,17.510798458975117
2008-06-17 00:00:00+00:00,17.830657488813607,17.977892720819174,17.60726547241211,15808451,17.58695821439976
2008-06-18 00:00:00+00:00,17.60726263947839,17.93219495308329,17.698650360107422,16413776,17.592031690991988
2008-06-19 00:00:00+00:00,17.67833951976872,18.31297314263757,18.074352264404297,28315178,17.65803226681098
2008-06-20 00:00:00+00:00,17.972812076894783,18.19112572848545,17.835731506347656,21629567,17.769729374285948
2008-06-23 00:00:00+00:00,17.876348185690503,18.27235895142534,18.191125869750977,19792947,17.830655338390187
2008-06-24 00:00:00+00:00,18.160670467219052,18.861306554690053,18.80038070678711,26481912,18.089592002758476
2008-06-25 00:00:00+00:00,18.65822068041672,18.886686990418664,18.774991989135742,23204292,18.444983292723073
2008-06-26 00:00:00+00:00,18.683607696612007,18.861304856621224,18.378982543945312,16760350,18.33836599223717
2008-06-27 00:00:00+00:00,18.434828648139785,19.231928668561814,18.774991989135742,38082434,18.404366744101004
2008-06-30 00:00:00+00:00,18.774987358643475,19.363928183268037,19.135459899902344,22680606,18.774987358643475
2008-07-01 00:00:00+00:00,18.993292603868657,19.663466209449822,19.475614547729492,24465350,18.957754416868394
2008-07-02 00:00:00+00:00,19.73455439212154,19.749785341198926,19.31315803527832,18647483,19.267463158335477
2008-07-03 00:00:00+00:00,19.435009041514395,19.648246403203103,19.521318435668945,11196727,19.435009041514395
2008-07-07 00:00:00+00:00,19.084691245636137,19.287773965543966,18.582061767578125,34836358,18.38405535452642
2008-07-08 00:00:00+00:00,18.65822152806656,19.003461192182982,18.769916534423828,26804382,18.65314319068866
2008-07-09 00:00:00+00:00,18.835914449098755,19.23700152624573,18.81560516357422,21444490,18.76483600918433
2008-07-10 00:00:00+00:00,18.85622516621864,19.16592660448712,18.785146713256836,16704910,18.439907063363005
2008-07-11 00:00:00+00:00,18.60744909899161,18.78006993446168,18.658220291137695,15066048,18.323133264568984
2008-07-14 00:00:00+00:00,18.688681012342066,18.967918492059596,18.71914291381836,10522549,18.617602565660416
2008-07-15 00:00:00+00:00,18.597292637049062,18.85622285009259,18.57190704345703,19261087,18.45005741204179
2008-07-16 00:00:00+00:00,18.460211369873534,18.78514370824733,18.597291946411133,19624114,18.378978285280084
2008-07-17 00:00:00+00:00,18.55159612994149,18.764833450317383,18.764833450317383,17984099,18.297742273765923
2008-07-18 00:00:00+00:00,18.846070511138457,19.135464689704936,19.130386352539062,19737508,18.582063958979163
2008-07-21 00:00:00+00:00,18.927292961805108,19.46546243772733,17.937265396118164,59019378,17.652951744359207
2008-07-22 00:00:00+00:00,16.424309782621144,16.688317337033613,15.906449317932129,81811596,15.81506158013083
2008-07-23 00:00:00+00:00,16.08922341242882,16.40907845774127,16.129838943481445,33357002,15.845524136980194
2008-07-24 00:00:00+00:00,16.332924209698092,16.764474289039782,16.358308792114258,26514086,16.048608361850224
2008-07-25 00:00:00+00:00,16.434465222574843,16.75432029065695,16.591854095458984,14460933,16.42938790026102
2008-07-28 00:00:00+00:00,16.591855508625677,16.591855508625677,16.277076721191406,14052108,16.221229215549332
2008-07-29 00:00:00+00:00,16.28722566142846,16.485231030617335,16.454769134521484,13714966,16.02321816422487
2008-07-30 00:00:00+00:00,16.480158696379185,16.987865575397684,16.739089965820312,16576006,16.44969679106587
2008-07-31 00:00:00+00:00,16.693392895839917,17.165560456610464,16.70354652404785,18484519,16.65277635329741
2008-08-01 00:00:00+00:00,16.80001540466957,17.05894669920578,16.88632583618164,21520680,16.62231823350495
2008-08-04 00:00:00+00:00,16.911705507052314,17.12494284957326,16.957399368286133,17054942,16.72893107697236
2008-08-05 00:00:00+00:00,17.003098367446544,17.663116874143487,17.61742401123047,16830880,17.003098367446544
2008-08-06 00:00:00+00:00,17.58695600145848,18.05404520378972,17.922040939331055,14446261,17.51587553308185
2008-08-07 00:00:00+00:00,17.800190775569536,18.221587118010785,17.708805084228516,17830672,17.64280295400847
2008-08-08 00:00:00+00:00,17.72403540639138,18.29774324383593,18.252050399780273,14812432,17.571723896495296
2008-08-11 00:00:00+00:00,18.19621226787247,18.252059782553353,18.23175048828125,13773864,18.084515208799104
2008-08-12 00:00:00+00:00,18.074356428548807,18.4500579473635,18.36374855041504,12185620,18.074356428548807
2008-08-13 00:00:00+00:00,18.22667225704608,18.64806875677212,18.14543914794922,12596122,18.120053547642527
2008-08-14 00:00:00+00:00,18.084510657969947,18.404366739429225,18.246976852416992,11555877,17.901737204072568
2008-08-15 00:00:00+00:00,18.307905708836653,18.607452550524425,18.35867691040039,9323532,18.307905708836653
2008-08-18 00:00:00+00:00,18.42975194028465,18.531292294778137,18.130205154418945,8298064,18.023586462888606
2008-08-19 00:00:00+00:00,18.008356888182163,18.120051895578904,17.89665985107422,10759921,17.769733890824394
2008-08-20 00:00:00+00:00,17.8966590226107,17.98804676520992,17.73927116394043,10150614,17.61742151704517
2008-08-21 00:00:00+00:00,17.698655924752202,17.7646580754188,17.678346633911133,14778582,17.338183264868864
