datetime,open,high,close,volume,low
2008-01-18 00:00:00+00:00,23.85425494955628,24.109248270067173,23.451200485229492,16355300,23.237334562929828
2008-01-22 00:00:00+00:00,22.357199844133614,23.426528115430553,23.130407333374023,20538100,21.633345557084294
2008-01-23 00:00:00+00:00,22.291396292326088,23.47588419321145,23.45943260192871,22041300,22.28317049668472
2008-01-24 00:00:00+00:00,23.50878338419784,24.10925228394625,24.043447494506836,14847200,23.319594810673262
2008-01-25 00:00:00+00:00,24.290216522824622,24.561661474160527,23.591039657592773,11966600,23.525234868448006
2008-01-28 00:00:00+00:00,23.64861544482168,24.240858466806237,24.15860366821289,10421800,23.442975310518882
2008-01-29 00:00:00+00:00,23.632165957644755,24.01877044859238,23.68974494934082,23011500,23.130405052214847
2008-01-30 00:00:00+00:00,23.90361646703882,24.660372467641995,24.191513061523438,16609200,23.90361646703882
2008-01-31 00:00:00+00:00,23.887163849409305,24.81665676442138,24.545211791992188,15074200,23.722651079308562
2008-02-01 00:00:00+00:00,25.293738067406668,25.33486546922064,25.219707489013672,13988600,24.824878783524213
2008-02-04 00:00:00+00:00,25.5405037451718,25.5405037451718,25.4171199798584,11835300,25.18680403631597
2008-02-05 00:00:00+00:00,25.491149798981358,25.491149798981358,24.734394073486328,19217700,24.71794248688848
2008-02-06 00:00:00+00:00,26.239685659128078,26.47000321680135,25.910661697387695,31176300,25.581637735647313
2008-02-07 00:00:00+00:00,25.713242400204347,26.256132225423407,26.09161949157715,16612800,25.589858634274506
2008-02-08 00:00:00+00:00,26.001144002131074,26.56870975056253,26.4206485748291,15161400,26.001144002131074
2008-02-11 00:00:00+00:00,26.544031159699408,26.544031159699408,26.264360427856445,9082000,25.927110704559315
2008-02-12 00:00:00+00:00,26.371293789198766,26.683864555877594,26.346614837646484,14314100,26.13275046371783
2008-02-13 00:00:00+00:00,26.379518039273133,27.111596467012006,26.96353530883789,14445500,26.379518039273133
2008-02-14 00:00:00+00:00,26.914180946867564,27.02111155415841,26.585155487060547,11997100,26.453545930701605
2008-02-15 00:00:00+00:00,26.453546273543516,26.897729708693873,26.724992752075195,15225700,26.34661252704746
2008-02-19 00:00:00+00:00,26.757894521894023,26.96353466580731,26.47822380065918,10609500,26.420644811389025
2008-02-20 00:00:00+00:00,26.297262440405632,26.87305393270529,26.799026489257812,10207100,26.231457653602533
2008-02-21 00:00:00+00:00,26.840155392149487,27.054019784525135,26.54403305053711,10305200,26.486454054981362
2008-02-22 00:00:00+00:00,26.5275771606565,26.848375266129608,26.790796279907227,8812400,26.157424293641593
2008-02-25 00:00:00+00:00,26.996440932117455,27.218532689504375,27.054019927978516,13567800,26.724997542746735
2008-02-26 00:00:00+00:00,26.938861936256394,27.317239091291913,27.054019927978516,10340600,26.914186120264496
2008-02-27 00:00:00+00:00,26.947088182692667,27.333692730591423,27.22675895690918,10319600,26.823705955662547
2008-02-28 00:00:00+00:00,27.08691902142229,27.30078338266764,26.76612091064453,11221100,26.68386297338135
2008-02-29 00:00:00+00:00,26.428869475980168,27.021110896266226,26.6591854095459,14575900,26.428869475980168
2008-03-03 00:00:00+00:00,26.82369813544396,26.90595292948336,26.6591854095459,8283100,26.412417889608435
2008-03-04 00:00:00+00:00,26.453547622448372,26.52757819874836,26.21500587463379,15907700,25.81194981748508
2008-03-05 00:00:00+00:00,26.239681900469,26.445323612123694,26.025815963745117,9692200,25.927109573817038
2008-03-06 00:00:00+00:00,25.95178655200149,26.10807350679918,25.705018997192383,10529000,25.65566580001253
2008-03-07 00:00:00+00:00,25.589864183051745,25.705022180368584,25.30196762084961,12750400,25.13745485133123
2008-03-10 00:00:00+00:00,25.35131716961783,25.35131716961783,25.055194854736328,12622400,24.907135266205398
2008-03-11 00:00:00+00:00,25.499381288891886,25.67211828003016,25.655668258666992,14520900,25.178583123115093
2008-03-12 00:00:00+00:00,25.713244185707588,26.17387767598947,25.836627960205078,9646200,25.663890989690554
2008-03-13 00:00:00+00:00,25.672120266702645,25.976468434668675,25.770828247070312,10556200,25.35132207610044
2008-03-14 00:00:00+00:00,25.770824311522656,25.79550169507354,25.318416595458984,11421400,25.030520063004882
2008-03-17 00:00:00+00:00,24.79197571657936,25.375994552161227,25.055194854736328,12626300,24.717945137858983
2008-03-18 00:00:00+00:00,25.310187928081692,26.099845285160434,26.09161949157715,13788400,25.310187928081692
2008-03-19 00:00:00+00:00,26.06694742983869,26.2396844132092,25.696794509887695,11737100,25.688568715121015
2008-03-20 00:00:00+00:00,25.729694581239524,26.30548602517189,26.239681243896484,13802300,25.705017199920096
2008-03-24 00:00:00+00:00,26.321934246717564,26.45354379243839,26.35483741760254,10536000,26.157421530111762
2008-03-25 00:00:00+00:00,26.31371465896456,26.51935638766842,26.387746810913086,8547300,26.190330876870174
2008-03-26 00:00:00+00:00,26.247912680189206,26.354846453317904,26.124528884887695,9219700,25.935340294164707
2008-03-27 00:00:00+00:00,26.22323485502479,26.28903964934579,25.811954498291016,9569900,25.754375499373896
2008-03-28 00:00:00+00:00,25.984687132678502,26.140974071858036,25.49937629699707,11021000,25.49937629699707
2008-03-31 00:00:00+00:00,25.5322852991093,25.89421088341978,25.811954498291016,11352000,25.491156322089893
2008-04-01 00:00:00+00:00,25.927107634564752,26.33838788929233,26.247905731201172,15649900,25.927107634564752
2008-04-02 00:00:00+00:00,26.321937609996635,26.642735722567352,25.960010528564453,13072500,25.877754159751266
2008-04-03 00:00:00+00:00,25.853082591681687,26.075174353265496,25.935338973999023,8981100,25.62276503497515
2008-04-04 00:00:00+00:00,25.927112056624974,26.009368435381855,25.696794509887695,12519000,25.548733341907298
2008-04-07 00:00:00+00:00,25.836630403997916,26.09984956619879,25.927112579345703,9732500,25.672117643167386
2008-04-08 00:00:00+00:00,25.79550249387076,25.828404104047568,25.55695915222168,13068800,25.45825275278132
2008-04-09 00:00:00+00:00,25.59808930567496,25.672118324211624,25.37599754333496,10508200,25.178583166447186
2008-04-10 00:00:00+00:00,25.326641814222064,25.960012288530734,25.787275314331055,12183000,25.269061253912323
2008-04-11 00:00:00+00:00,25.53228522078752,25.90243659936642,24.82488250732422,15488300,24.800205121188274
2008-04-14 00:00:00+00:00,24.866007911792785,24.989391694711088,24.7097225189209,9476300,24.53698396770734
2008-04-15 00:00:00+00:00,24.73439970908131,24.75907709460069,24.61924171447754,10320500,24.323119363884985
2008-04-16 00:00:00+00:00,24.775527492217552,24.989391880783096,24.940038681030273,10606400,24.528758355633574
2008-04-17 00:00:00+00:00,24.874233105002393,25.40889719732579,25.318416595458984,13438900,24.874233105002393
2008-04-18 00:00:00+00:00,25.375999463419888,25.95179104734923,25.770828247070312,11513500,25.375999463419888
2008-04-21 00:00:00+00:00,25.581635365103352,25.910659296354453,25.877756118774414,8797300,25.540506393128304
2008-04-22 00:00:00+00:00,25.82017747569851,25.84485485921688,25.73792266845703,8461400,25.639214703293423
2008-04-23 00:00:00+00:00,25.885980603922185,26.058719139660997,26.025815963745117,15000000,25.58985986522816
2008-04-24 00:00:00+00:00,26.198556240688603,26.486452773447578,26.272586822509766,12009500,26.066946666097625
2008-04-25 00:00:00+00:00,26.354838152198138,26.692087818621694,26.618057250976562,11949900,26.280807584553006
2008-04-28 00:00:00+00:00,26.774348412527402,26.823703180926127,26.675642013549805,7648600,26.494677667240996
2008-04-29 00:00:00+00:00,26.585158885087505,27.045793960130315,26.947084426879883,10179700,26.49467671518448
2008-04-30 00:00:00+00:00,26.963536984659406,27.16917714625765,26.675642013549805,13077000,26.593387204038446
2008-05-01 00:00:00+00:00,26.69209065213032,27.489972257205956,27.391265869140625,12246700,26.667411701749362
2008-05-02 00:00:00+00:00,27.555780148835833,27.802547701709234,27.547555923461914,8708000,27.39126740098034
2008-05-05 00:00:00+00:00,27.736746532289533,27.736746532289533,27.383045196533203,10193300,27.243208252298885
2008-05-06 00:00:00+00:00,27.506423198405095,27.786093906200374,27.744966506958008,15123000,26.9717607326155
2008-05-07 00:00:00+00:00,28.139798222275804,28.748494465288932,28.54285430908203,30876600,28.008188647816176
2008-05-08 00:00:00+00:00,28.592203923797285,28.625107099548817,28.42769432067871,18859600,28.238505766836713
2008-05-09 00:00:00+00:00,28.049318182845855,28.353667896388583,28.213830947875977,13434900,27.991739185758313
2008-05-12 00:00:00+00:00,28.090448513291054,28.625111073287382,28.600435256958008,9176400,27.99996633632337
2008-05-13 00:00:00+00:00,28.444142620386994,28.60865220448812,28.238502502441406,11067300,28.148020348494278
2008-05-14 00:00:00+00:00,28.378339271509,28.773167963096,28.625106811523438,9867400,28.238505482701306
2008-05-15 00:00:00+00:00,28.501724246630904,28.78961918333648,28.781394958496094,11357100,28.39479049678906
2008-05-16 00:00:00+00:00,28.76494619801538,28.80607360189825,28.715591430664062,12728900,28.353665883547077
2008-05-19 00:00:00+00:00,28.616886093520915,28.740268309738624,28.559307098388672,12365200,28.35366693353926
2008-05-20 00:00:00+00:00,28.378339720442785,28.460594522475663,28.04109001159668,12635300,27.950607846668778
2008-05-21 00:00:00+00:00,27.925932698299704,28.04109067901448,27.687389373779297,11358100,27.555779804702457
2008-05-22 00:00:00+00:00,27.786096922727218,27.786096922727218,27.646263122558594,7735300,27.43239560276923
2008-05-23 00:00:00+00:00,27.572230142312712,27.6380333549563,27.33368682861328,8951300,27.292559428483603
2008-05-27 00:00:00+00:00,27.399498898743058,27.753200261768818,27.670942306518555,9309100,27.35836835220785
2008-05-28 00:00:00+00:00,27.68739684724443,28.090453026359924,27.851909637451172,14201800,27.68739684724443
2008-05-29 00:00:00+00:00,27.851903160368142,28.25495610793141,27.810775756835938,12570800,27.753196764326898
2008-05-30 00:00:00+00:00,27.950606797272677,28.008185784097822,27.638032913208008,12779000,27.53932652691054
2008-06-02 00:00:00+00:00,27.555778607795844,27.629809183299717,27.391265869140625,10323300,27.185625730276477
2008-06-03 00:00:00+00:00,27.539333900160248,27.56400971888634,27.292566299438477,11060000,27.144505111441354
2008-06-04 00:00:00+00:00,27.267886924925516,28.452373136622835,28.25495719909668,24630200,27.267886924925516
2008-06-05 00:00:00+00:00,28.230276454425535,28.551074551300022,28.370113372802734,11640300,28.04931213810892
2008-06-06 00:00:00+00:00,28.08221961720175,28.213829193478077,27.152725219726562,16597800,27.11982517902234
2008-06-09 00:00:00+00:00,27.407724303920617,27.424175895678108,27.292566299438477,10011900,27.012895515201723
2008-06-10 00:00:00+00:00,27.054015811275903,27.96705851788138,27.827224731445312,16606900,27.054015811275903
2008-06-11 00:00:00+00:00,27.7614191963544,27.91770457480773,27.36659049987793,12419500,27.350138911963967
2008-06-12 00:00:00+00:00,27.580457238678793,27.720294179061856,27.341917037963867,13138800,27.243207501992355
2008-06-13 00:00:00+00:00,27.53933191990483,27.925936453855766,27.90948486328125,9153300,27.432398150080516
2008-06-16 00:00:00+00:00,27.777871277892896,27.88480503232414,27.67916488647461,10955100,27.465297377612117
2008-06-17 00:00:00+00:00,27.843676564026612,27.85190392765156,27.234983444213867,9163100,27.22675608058892
2008-06-18 00:00:00+00:00,27.119826071004287,27.432396863803756,27.103374481201172,12078500,26.955313310793038
2008-06-19 00:00:00+00:00,27.111598923839576,27.243208505496273,27.054019927978516,13913000,26.790800764665118
2008-06-20 00:00:00+00:00,26.848378319117824,26.922408900938986,26.272586822509766,21345000,26.272586822509766
2008-06-23 00:00:00+00:00,26.428873958815725,26.68386574628084,26.642738342285156,10850800,26.354843376495577
2008-06-24 00:00:00+00:00,26.52758070712787,26.733220867648242,26.502904891967773,17528500,26.28903736784748
2008-06-25 00:00:00+00:00,26.650962179550135,27.012887679772994,26.724992752075195,16132100,26.568704244622637
2008-06-26 00:00:00+00:00,26.45355151545124,26.560485283136778,25.935338973999023,19848000,25.92711317887629
2008-06-27 00:00:00+00:00,25.935333411344995,26.25613150777629,25.96823501586914,20844300,25.853077046670144
2008-06-30 00:00:00+00:00,26.07517306838206,26.44532598611537,25.66389274597168,15850700,25.61453797766729
2008-07-01 00:00:00+00:00,25.425348379340843,25.565183746070876,25.54050636291504,17144900,25.00584227915075
2008-07-02 00:00:00+00:00,25.589859215398782,25.705017190360483,25.260833740234375,13633000,25.252609515374033
2008-07-03 00:00:00+00:00,25.433571566942774,25.663889079394902,25.4171199798584,6952000,25.28551042100281
2008-07-07 00:00:00+00:00,24.67682139588625,25.186809728388322,24.742626190185547,21977600,24.46295542218603
2008-07-08 00:00:00+00:00,24.676816181142964,24.676816181142964,24.63568878173828,26083200,24.109248969681953
2008-07-09 00:00:00+00:00,24.64391681433966,24.660368404207436,24.298442840576172,13575400,24.290217045642287
2008-07-10 00:00:00+00:00,24.339567784999506,24.49585473511894,24.347793579101562,11366700,24.05989706116886
2008-07-11 00:00:00+00:00,24.068121503477464,24.323114830680165,24.018768310546875,14948400,23.68974284058372
2008-07-14 00:00:00+00:00,24.339570348091204,24.56988790047304,23.93651580810547,14277500,23.911838423200642
2008-07-15 00:00:00+00:00,23.706197631305454,24.495856669450824,24.20796012878418,16665800,23.484105879741765
2008-07-16 00:00:00+00:00,24.265539720111793,25.17035676921999,25.030521392822266,18261000,23.89538679173254
2008-07-17 00:00:00+00:00,25.08809966703318,25.688568561213952,25.66389274597168,17998800,24.775527312321657
2008-07-18 00:00:00+00:00,25.73791965236488,25.73791965236488,25.4171199798584,14004500,25.21970564157502
2008-07-21 00:00:00+00:00,25.466478916269367,25.49938209785956,25.079875946044922,9782000,24.989393765581944
2008-07-22 00:00:00+00:00,25.022294398075186,25.1292265895297,25.014068603515625,21715300,24.652141487444382
2008-07-23 00:00:00+00:00,25.186804686090195,25.655663947722665,25.622760772705078,13220100,25.005840361312934
2008-07-24 00:00:00+00:00,25.614537390177368,25.894208128514748,25.515830993652344,11780800,25.25261184437243
2008-07-25 00:00:00+00:00,25.68034091314968,25.927110030132567,25.581634521484375,12842800,25.499378149156744
2008-07-28 00:00:00+00:00,25.770821808141246,25.770821808141246,25.088096618652344,13658900,25.05519344378072
2008-07-29 00:00:00+00:00,25.170355526620682,25.598087429651738,25.433574676513672,13298000,25.01406856803051
2008-07-30 00:00:00+00:00,25.69679382669124,26.13275152427502,26.050495147705078,18219700,25.408897293151387
2008-07-31 00:00:00+00:00,25.129225225826897,25.39244593071883,24.96471405029297,25577400,24.783749717622904
2008-08-01 00:00:00+00:00,25.088101752484356,25.25261452268762,24.742626190185547,15120700,24.536986011886494
2008-08-04 00:00:00+00:00,24.76729899808447,25.162127690895048,24.981164932250977,11445500,24.71794423480083
2008-08-05 00:00:00+00:00,25.104555170230753,25.828407960200227,25.754377365112305,15540000,25.005847187143466
2008-08-06 00:00:00+00:00,25.60631291530973,26.009369023440343,25.84485626220703,12841000,25.367771137322393
2008-08-07 00:00:00+00:00,25.598087429651738,25.721471210050343,25.433574676513672,10696400,25.433574676513672
2008-08-08 00:00:00+00:00,25.499378429416545,26.420645416664026,26.346614837646484,14759800,25.45825102725561
2008-08-11 00:00:00+00:00,26.29726097735599,27.489972867919317,26.9799861907959,21907300,26.190328793091332
2008-08-12 00:00:00+00:00,27.029343420444054,27.0786950511652,26.453550338745117,14848700,26.371295528996637
2008-08-13 00:00:00+00:00,26.420642676708464,26.486449023597228,26.108070373535156,11051300,25.927107626320044
2008-08-14 00:00:00+00:00,26.05049425717214,26.831925885598732,26.593385696411133,11535200,25.869531490032365
2008-08-15 00:00:00+00:00,26.708547144333046,27.078696952004417,26.73322296142578,11487700,26.60161337389772
2008-08-18 00:00:00+00:00,26.766123951857196,26.815475582003057,26.387746810913086,10246000,26.165653492887333
2008-08-19 00:00:00+00:00,26.190329253988423,26.371293587496,26.11629867553711,8781900,25.976463312785715
2008-08-20 00:00:00+00:00,26.20678280247909,26.486453548900403,26.173879623413086,12415000,25.82840408776969
2008-08-21 00:00:00+00:00,26.034041053571904,26.321937559409896,26.18210220336914,6966700,25.762596135246877
