datetime,open,high,close,volume,low
2008-01-22 00:00:00+00:00,50.200626652915865,53.05054275204057,51.968196868896484,150963700,49.98260099886576
2008-01-23 00:00:00+00:00,50.84689383450609,54.49105107097843,53.743526458740234,183099500,50.683368741313146
2008-01-24 00:00:00+00:00,54.10172265796559,54.685722226661994,53.7046012878418,113683300,53.16731978360084
2008-01-25 00:00:00+00:00,54.47549590084861,54.67795081067976,53.315284729003906,95436000,53.011605334633494
2008-01-28 00:00:00+00:00,53.19849364652395,54.48329452596355,54.444358825683594,81259000,52.72350661872655
2008-01-29 00:00:00+00:00,54.81031710019874,54.81031710019874,54.584503173828125,75340700,53.82141357233631
2008-01-30 00:00:00+00:00,54.288613685899634,55.596773266550905,53.8992805480957,126086600,53.805838456351964
2008-01-31 00:00:00+00:00,53.03496680762737,55.7213634013257,55.23859405517578,117643600,52.9493130318744
2008-02-01 00:00:00+00:00,55.542278849939244,56.7492082731143,56.538970947265625,100612100,55.28531749776036
2008-02-04 00:00:00+00:00,56.48442437478882,56.53114242715012,55.90042495727539,54583900,55.81477123411348
2008-02-05 00:00:00+00:00,55.0439336717828,55.72915801434297,54.467716217041016,125988100,54.35092100125217
2008-02-06 00:00:00+00:00,54.833660082441426,55.19184574123247,53.743526458740234,97259100,53.603366336539366
2008-02-07 00:00:00+00:00,53.44765988512228,54.91155054186959,54.59230041503906,125972100,53.315288026210915
2008-02-08 00:00:00+00:00,54.46768985827463,55.00497135390896,54.249664306640625,86493200,53.72795945940915
2008-02-11 00:00:00+00:00,54.24190315868566,54.66237777816502,54.27304458618164,80655800,53.51774318396645
2008-02-12 00:00:00+00:00,54.58451187402446,55.324248497093464,54.70131301879883,76564500,54.288620789248654
2008-02-13 00:00:00+00:00,55.3008557014945,56.02501530596968,55.939361572265625,86241400,55.05168282365089
2008-02-14 00:00:00+00:00,56.141834941196215,56.204129666426724,54.64679718017578,78328200,54.52220772971475
2008-02-15 00:00:00+00:00,54.35088912549346,54.60784439028316,54.4053955078125,64549100,53.84475503781656
2008-02-19 00:00:00+00:00,55.19185315028603,55.29308354925676,55.07505798339844,50724600,54.210738103923596
2008-02-20 00:00:00+00:00,54.148448876504446,55.21522372130321,55.106204986572266,71204100,53.860340240558344
2008-02-21 00:00:00+00:00,55.48775296250663,55.869297722567424,54.05500411987305,85702100,53.914843971580105
2008-02-22 00:00:00+00:00,54.12508716439523,54.12508716439523,54.05500411987305,84228000,52.98044694346143
2008-02-25 00:00:00+00:00,54.0238594315272,55.28530082853913,55.106204986572266,76367400,53.751327446579104
2008-02-26 00:00:00+00:00,54.79474057690152,56.21969515446934,55.62012481689453,92917400,54.74801656694337
2008-02-27 00:00:00+00:00,55.16070274774191,56.25083645761741,55.59675979614258,85186500,55.05947829510912
2008-02-28 00:00:00+00:00,55.10619569846757,55.3943042858532,54.75579833984375,68720700,54.49105472501699
2008-02-29 00:00:00+00:00,54.195172726810256,54.27303816784795,53.618961334228516,98588500,53.027173288987825
2008-03-03 00:00:00+00:00,53.25296705618328,53.50992826095696,53.105018615722656,84853500,52.33414094215171
2008-03-04 00:00:00+00:00,52.614468026228174,53.284121346048224,52.79356384277344,90523200,51.999321095660875
2008-03-05 00:00:00+00:00,53.112819655376086,53.49436442182126,53.29969787597656,92841800,52.50546098286088
2008-03-06 00:00:00+00:00,52.87922897819676,53.08946625609605,51.52434539794922,104781300,51.337467157510716
2008-03-07 00:00:00+00:00,50.8936184681394,52.046041007742616,51.360816955566406,119085300,50.76902903642495
2008-03-10 00:00:00+00:00,51.40754629226217,51.43869365701928,50.223976135253906,82737100,49.91250842843519
2008-03-11 00:00:00+00:00,51.75794525786994,52.404239654541016,52.404239654541016,117570000,50.00594624039534
2008-03-12 00:00:00+00:00,52.326379835051085,52.98046270188465,51.7968864440918,92575100,51.78131572998411
2008-03-13 00:00:00+00:00,51.298519686065035,52.93372322178564,52.83249282836914,123504200,50.76902650913901
2008-03-14 00:00:00+00:00,53.2218319123254,53.2218319123254,51.500980377197266,176997100,50.88583338560371
2008-03-17 00:00:00+00:00,50.013734283330585,51.34525281619272,50.6600227355957,126969000,50.013734283330585
2008-03-18 00:00:00+00:00,51.866943081026065,53.08944847154577,52.988224029541016,161001200,50.85467489797782
2008-03-19 00:00:00+00:00,53.40869604112569,53.67344556016711,51.664485931396484,132792600,51.58662052253132
2008-03-20 00:00:00+00:00,51.74237933219236,53.02718006615208,52.544410705566406,103328000,51.695661249749385
2008-03-24 00:00:00+00:00,53.168343431435666,54.86860759484328,54.58782958984375,90751700,52.996756211663566
2008-03-25 00:00:00+00:00,54.54884176574211,54.93100955246343,54.7672233581543,50600,54.034080054668735
2008-03-26 00:00:00+00:00,54.54103628493555,54.80621221115767,54.31485366821289,63054100,54.080870009409686
2008-03-27 00:00:00+00:00,54.65803466307799,54.65803466307799,53.81570053100586,63938500,53.792303352412574
2008-03-28 00:00:00+00:00,53.901501301742805,54.13548501961342,53.1839599609375,228800,53.01237269455947
2008-03-31 00:00:00+00:00,53.19952832473503,53.987266749828585,53.261924743652344,64266300,52.88755218059847
2008-04-01 00:00:00+00:00,54.17447713801514,55.23519298806253,55.211795806884766,65928500,53.924897288030635
2008-04-02 00:00:00+00:00,55.29758506639281,55.78114264037834,55.34437942504883,58947900,54.88421903039131
2008-04-03 00:00:00+00:00,54.93102634388109,55.742162471113154,55.5159797668457,57228200,54.86862988398926
2008-04-04 00:00:00+00:00,55.51597379309708,56.06972892652943,55.5003776550293,159400,55.09480665982743
2008-04-07 00:00:00+00:00,55.890336109540534,56.04632126286043,55.40677261352539,40283000,55.203987153847784
2008-04-08 00:00:00+00:00,54.97000130237797,55.59394777392535,55.352169036865234,49572900,54.884207695591876
2008-04-09 00:00:00+00:00,55.445764146044,55.648549599209346,54.447444915771484,71772700,54.16666688845084
2008-04-10 00:00:00+00:00,54.35385415938484,55.28977691489489,55.024600982666016,56065900,54.151068713858685
2008-04-11 00:00:00+00:00,54.377252722876584,54.424047076710295,53.612911224365234,79545300,53.36333141983229
2008-04-14 00:00:00+00:00,53.53492081639865,54.02627940288148,53.449127197265625,57846400,53.21514946818187
2008-04-15 00:00:00+00:00,53.71429717483695,53.87808333397672,53.79228973388672,45940300,53.24632991963666
2008-04-16 00:00:00+00:00,54.34605263267295,55.593951612379506,55.53155517578125,72389400,54.34605263267295
2008-04-17 00:00:00+00:00,55.2507749526151,55.48475860527804,55.31317138671875,48815600,54.712622072212696
2008-04-18 00:00:00+00:00,56.16332572911233,56.36610528392448,55.89814376831055,70736400,55.74215857992373
2008-04-21 00:00:00+00:00,55.648560110785006,56.02293286807926,55.905941009521484,40019000,55.554971384301275
2008-04-22 00:00:00+00:00,55.5705438705347,55.57834491123918,54.88420104980469,68800,54.21345436003306
2008-04-23 00:00:00+00:00,55.00899889815152,55.391166662432084,55.024600982666016,48056900,54.55663365445923
2008-04-24 00:00:00+00:00,54.98559372121103,56.10870562476729,55.55495071411133,230600,54.314846995526146
2008-04-25 00:00:00+00:00,56.00729431064736,56.366064746277395,56.077491760253906,56252000,55.22735702872574
2008-04-28 00:00:00+00:00,56.1009118684813,56.70146120295122,56.451881408691406,35470700,55.835729989951176
2008-04-29 00:00:00+00:00,56.31930377791933,56.45189176628533,55.95273208618164,40940300,55.60176248157686
2008-04-30 00:00:00+00:00,56.13210612476953,56.67026493553003,55.68754196166992,62315700,55.453558317743294
2008-05-01 00:00:00+00:00,55.73435529222686,56.82626941834877,56.646881103515625,55323500,55.55497292784698
2008-05-02 00:00:00+00:00,57.25521557750308,57.325407097324145,56.584468841552734,58836700,56.34268416667231
2008-05-05 00:00:00+00:00,56.405072858805845,56.70144693037156,56.36607360839844,39901300,56.0618984966612
2008-05-06 00:00:00+00:00,56.046303124459996,56.990026682665814,56.82624053955078,60503800,55.898113111448666
2008-05-07 00:00:00+00:00,56.85745939260677,57.10703921802907,55.812339782714844,57431100,55.640752537027176
2008-05-08 00:00:00+00:00,55.93711851550033,56.13210289072143,55.929317474365234,60442700,55.52375259210375
2008-05-09 00:00:00+00:00,55.523781303990425,56.249123792912584,55.765560150146484,51712800,55.406789428269946
2008-05-12 00:00:00+00:00,56.11655640786807,57.14607469104822,56.990089416503906,48246600,56.00736552559568
2008-05-13 00:00:00+00:00,57.16942379404051,57.434599700180186,57.31760787963867,52328700,56.71705859485394
2008-05-14 00:00:00+00:00,57.44241714851765,57.988371199713264,57.247432708740234,60659500,56.62348012127135
2008-05-15 00:00:00+00:00,57.30202158805368,57.941570239670874,57.364418029785156,46599700,57.01344250788472
2008-05-16 00:00:00+00:00,58.0741883890855,58.12098276947094,57.67641830444336,64245200,57.00567108346065
2008-05-19 00:00:00+00:00,57.73876898316315,58.29252386351698,57.69197463989258,102762700,57.30200591143631
2008-05-20 00:00:00+00:00,57.27861243916882,57.504795030335636,57.48139190673828,82109000,56.779452910542375
2008-05-21 00:00:00+00:00,57.41898905415374,57.894751307102446,56.66244888305664,100026600,56.35047275728623
2008-05-22 00:00:00+00:00,56.77165717274294,57.372206491255234,57.068031311035156,60034900,56.693664604818835
2008-05-23 00:00:00+00:00,56.8184574175646,57.083639316557466,56.319297790527344,64498000,55.944931045475464
2008-05-27 00:00:00+00:00,56.45190361233758,57.263039750330734,57.1850471496582,62334000,56.42850642718122
2008-05-28 00:00:00+00:00,57.43463518155193,57.52822988589534,57.45023727416992,54387400,56.87307885640116
2008-05-29 00:00:00+00:00,57.33323010409126,58.51093191337566,58.03517532348633,69851700,57.302031877623335
2008-05-30 00:00:00+00:00,58.09756034071364,58.34714017843979,58.23794937133789,41633900,57.83238436645268
2008-06-02 00:00:00+00:00,58.15995348551116,58.20674784291142,57.70758819580078,69923200,57.1070387908388
2008-06-03 00:00:00+00:00,57.910380221083,58.22235652347574,57.59060287475586,87672400,56.98225235783919
2008-06-04 00:00:00+00:00,57.38780015175055,58.45631067142341,57.94935607910156,85092200,57.200610875666456
2008-06-05 00:00:00+00:00,58.05074575755078,59.45463557472094,59.43123245239258,106082100,57.91035677583376
2008-06-06 00:00:00+00:00,59.080291367637116,59.134886778407555,57.65300369262695,123993000,57.63740755402975
2008-06-09 00:00:00+00:00,57.80899102890626,58.01957161361327,57.465816497802734,98998100,56.763871298024185
2008-06-10 00:00:00+00:00,56.94324983445644,57.43460841474332,57.044639587402344,98697900,56.35049555077157
2008-06-11 00:00:00+00:00,56.97445737530072,57.10704537017858,56.05413055419922,97453600,55.97613201560937
2008-06-12 00:00:00+00:00,56.37387839183385,57.01342686801067,56.17109298706055,98505200,55.86691785512588
2008-06-13 00:00:00+00:00,56.67029122485628,57.20844433481456,57.1850471496582,84102300,56.397308196821406
2008-06-16 00:00:00+00:00,56.9744529639776,57.7855829583411,57.54380416870117,67157700,56.896454431426896
2008-06-17 00:00:00+00:00,57.855768396535595,57.918164829398314,57.49699783325195,52324000,57.36440987625718
2008-06-18 00:00:00+00:00,57.16163523547487,57.31762039662672,57.036842346191406,88091900,56.5376826899625
2008-06-19 00:00:00+00:00,57.02122624528419,57.55938497860054,57.5125846862793,105967200,56.71705112222288
2008-06-20 00:00:00+00:00,57.28644092054852,57.28644092054852,56.60009765625,121586400,56.03854137161737
2008-06-23 00:00:00+00:00,56.87303289111418,56.92762827024299,56.069698333740234,73028000,56.04630116417789
2008-06-24 00:00:00+00:00,55.726531797242465,56.06970620017004,55.141578674316406,112302100,55.0713871557817
2008-06-25 00:00:00+00:00,55.344392967825165,56.2335217025744,55.765560150146484,116515200,55.266400367496175
2008-06-26 00:00:00+00:00,55.227379254844344,55.336570042220984,54.3304557800293,114823500,54.29145652005837
2008-06-27 00:00:00+00:00,54.36943438855549,54.79060129046503,54.38503646850586,118012300,53.815679559317964
2008-06-30 00:00:00+00:00,54.48643034825778,54.75940726373993,53.85468292236328,115067900,53.753287246291
2008-07-01 00:00:00+00:00,53.222941374535075,54.01848107697382,53.8936882019043,150735900,52.73938385977015
2008-07-02 00:00:00+00:00,53.95397114408194,54.15751362998264,52.36478805541992,148254900,52.33347336738397
2008-07-03 00:00:00+00:00,52.37261458616774,52.44306814985995,52.08295822143555,166200,51.51148162926891
2008-07-07 00:00:00+00:00,52.23953320129829,52.48221455810654,51.42536926269531,125544000,50.83823232383732
2008-07-08 00:00:00+00:00,51.503655891622714,53.34335054237025,53.288551330566406,131778100,51.080916555136135
2008-07-09 00:00:00+00:00,53.31202395195142,53.66430964004249,51.86375427246094,131076400,51.668041992187504
2008-07-10 00:00:00+00:00,51.7228532731864,52.80318316248,52.37261962890625,131228600,51.63673937193841
2008-07-11 00:00:00+00:00,51.86375466658228,53.06151287533132,52.66225814819336,131381400,51.409700739457925
2008-07-14 00:00:00+00:00,53.06151628823419,53.15546033968112,51.793304443359375,113936200,51.55844730107466
2008-07-15 00:00:00+00:00,51.315772402070415,52.67009830409748,51.5741081237793,143442400,50.50943263120347
2008-07-16 00:00:00+00:00,51.91072706284047,53.61733850915959,53.46860122680664,112222900,51.50364811840285
2008-07-17 00:00:00+00:00,53.79738645141141,54.43932241894466,53.546875,115518700,53.296363548588594
2008-07-18 00:00:00+00:00,54.61154889434569,54.68200243873389,53.922637939453125,99585800,53.64864197905903
2008-07-21 00:00:00+00:00,54.30626893001305,54.603749573226644,54.580265045166016,70224400,54.000958119890115
2008-07-22 00:00:00+00:00,54.1653308473562,56.04416389906479,55.950225830078125,136363600,54.03224196185075
2008-07-23 00:00:00+00:00,55.87976387891442,56.74872681529119,56.310333251953125,118339100,55.72319645562635
2008-07-24 00:00:00+00:00,56.263371465847044,56.310340504349895,54.885555267333984,112118900,54.689842976685284
2008-07-25 00:00:00+00:00,55.33962490496172,55.90327741746307,55.33179473876953,112551100,54.96385457240521
2008-07-28 00:00:00+00:00,55.30047033750302,55.457037797857204,54.39236831665039,82119100,54.18882584005734
2008-07-29 00:00:00+00:00,54.54895045330254,55.895452476219226,55.72322463989258,122965400,54.49415123016836
2008-07-30 00:00:00+00:00,56.04417319740559,56.419943453690465,56.05983352661133,153225200,55.30046882210431
2008-07-31 00:00:00+00:00,55.441377239082136,56.37296965017691,55.832801818847656,95287500,55.37874787288003
2008-08-01 00:00:00+00:00,55.926762877131935,56.17727444546323,55.90327835083008,107406700,55.049969401638926
2008-08-04 00:00:00+00:00,55.91889601264251,55.96586503442163,55.386558532714844,104200100,54.65067867063934
2008-08-05 00:00:00+00:00,55.574463289319574,56.34165813679416,56.33382797241211,93469200,55.38658115280831
2008-08-06 00:00:00+00:00,56.130292900784575,56.88183349115563,56.61566162109375,79587900,55.73886824743833
2008-08-07 00:00:00+00:00,56.14596538384147,56.63132823653634,55.77019500732422,89727900,55.55882827674218
2008-08-08 00:00:00+00:00,55.770175409525166,57.43764803023971,57.24193572998047,112771400,55.56663891757466
2008-08-11 00:00:00+00:00,57.35936342153847,59.18340365524254,58.6119270324707,174577700,57.249765001481784
2008-08-12 00:00:00+00:00,58.431864622248774,58.6275769249687,58.17352294921875,128837600,57.977810646498824
2008-08-13 00:00:00+00:00,58.12655745062837,58.67454954257805,58.3848991394043,151007500,57.562905028813915
2008-08-14 00:00:00+00:00,58.063923941560724,59.21471322536908,58.94854736328125,118194800,57.97781005143456
2008-08-15 00:00:00+00:00,59.293003813401604,59.70791298330244,58.7919807434082,98174800,58.30661800397679
2008-08-18 00:00:00+00:00,58.92507499363126,59.04250360470837,58.03262710571289,97838400,57.5864031617537
2008-08-19 00:00:00+00:00,57.641197926887415,57.797771387105854,57.06972122192383,105131600,56.70961122242163
2008-08-20 00:00:00+00:00,57.28107028642242,57.789923423252944,57.147987365722656,101308300,56.584335027859
2008-08-21 00:00:00+00:00,56.787894277579014,57.10885941496784,56.490413665771484,83526000,56.40429975686227
2008-08-22 00:00:00+00:00,56.952293452109444,57.7821118990586,57.68034362792969,77915300,56.85052518098053
2008-08-25 00:00:00+00:00,57.32021340452022,57.68032328226222,56.412105560302734,88256100,55.33960609060682
2008-08-26 00:00:00+00:00,56.506071591137356,56.81921255487128,56.49824142456055,53866300,55.94241905094971
2008-08-27 00:00:00+00:00,56.52173460565125,57.54727156821621,57.17150115966797,62031400,56.45128101367421
2008-08-28 00:00:00+00:00,57.4376495632973,58.43969561174354,58.33009719848633,75512600,57.171477722054384
