datetime,open,high,close,volume,low
2011-12-27 00:00:00+00:00,23.08413077314196,23.300354257091286,22.9534969329834,8719200,22.9534969329834
2011-12-28 00:00:00+00:00,22.903954593388804,22.973776304821882,22.68547821044922,9969600,22.65844961970471
2011-12-29 00:00:00+00:00,22.748546051180032,23.255320591924143,23.232797622680664,8637600,22.70800401918481
2011-12-30 00:00:00+00:00,23.23730212580793,23.244058844915216,22.867919921875,8586800,22.858910390267802
2012-01-03 00:00:00+00:00,23.289104673187715,23.289104673187715,23.196758270263672,16829200,22.939992654005458
2012-01-04 00:00:00+00:00,22.9039556456761,23.077384385342757,22.782329559326172,16522000,22.523311137565713
2012-01-05 00:00:00+00:00,22.683216289253114,23.021065805122344,22.9534969329834,12096400,22.446722659179553
2012-01-06 00:00:00+00:00,22.96477280396291,23.023333906755102,22.683231353759766,13089200,22.57286758643007
2012-01-09 00:00:00+00:00,22.75079662124903,22.78908583702831,22.50078773498535,18002400,22.248526036501648
2012-01-10 00:00:00+00:00,22.71927283995858,22.737290189454423,22.478273391723633,18711600,22.399440399308634
2012-01-11 00:00:00+00:00,22.293581022849903,22.41070152093684,22.322860717773438,19016000,22.14717911144663
2012-01-12 00:00:00+00:00,22.383669879154905,22.90170681268707,22.82512664794922,16708800,22.383669879154905
2012-01-13 00:00:00+00:00,22.685477554773474,22.926476897171813,22.68998146057129,16623200,22.586374443300166
2012-01-17 00:00:00+00:00,22.816111553406575,23.185493664901863,23.09314727783203,17018800,22.79133577728501
2012-01-18 00:00:00+00:00,23.009821994994457,23.397221612749373,23.374698638916016,11752400,22.998559648881404
2012-01-19 00:00:00+00:00,23.460281112841816,23.469288924884005,23.057113647460938,14567600,23.03008505615769
2012-01-20 00:00:00+00:00,23.061611464571012,23.090891141958036,22.653940200805664,20032800,22.478258699699975
2012-01-23 00:00:00+00:00,22.69222871182497,22.7237611998589,22.433210372924805,16166400,22.253024972501176
2012-01-24 00:00:00+00:00,22.309340575554298,22.80935664398563,22.750797271728516,12140800,22.295825420239954
2012-01-25 00:00:00+00:00,22.660697383234055,22.741781419010486,22.64943504333496,15088400,22.478259161932993
2012-01-26 00:00:00+00:00,22.685481811066833,23.007565265392856,22.71701431274414,13939200,22.51880977100215
2012-01-27 00:00:00+00:00,22.615654736023394,22.867914689738573,22.759803771972656,11362800,22.50078538230406
2012-01-30 00:00:00+00:00,22.554845580019023,22.640433551098635,22.49628448486328,12476000,22.41069651378367
2012-01-31 00:00:00+00:00,22.63367798759028,22.69899580506153,22.667463302612305,13240400,22.48502500724286
2012-02-01 00:00:00+00:00,22.789093025214225,23.131446699778127,23.088653564453125,15376800,22.65845736952305
2012-02-02 00:00:00+00:00,23.374684954977898,24.126964213042807,23.888216018676758,33740400,23.33189012687241
2012-02-03 00:00:00+00:00,24.05263971959237,24.28462950644184,24.1066951751709,16533200,24.00759207461697
2012-02-06 00:00:00+00:00,24.08643086628229,24.38598961566979,24.181028366088867,13349600,24.054898366346762
2012-02-07 00:00:00+00:00,24.20355467789962,24.223826555453815,24.095443725585938,13045600,23.88822791659827
2012-02-08 00:00:00+00:00,24.27337323982515,24.46932667812209,24.404008865356445,22742000,24.104448395277146
2012-02-09 00:00:00+00:00,25.46485446446999,25.879284273887603,25.32070541381836,39601200,25.237370264205772
2012-02-10 00:00:00+00:00,25.17880884126821,25.67657379369327,25.654050827026367,21888800,25.090968068392744
2012-02-13 00:00:00+00:00,25.7328836823624,25.94009773811256,25.386024475097656,22078400,25.307193227626648
2012-02-14 00:00:00+00:00,25.250888625301414,25.95812057998759,25.955867767333984,17960800,25.246382999994207
2012-02-15 00:00:00+00:00,26.226661219205546,26.43652873496374,25.97391700744629,21701200,25.870111810209206
2012-02-16 00:00:00+00:00,26.055158498879333,26.116088727271222,25.680557250976562,15971600,25.635423429634564
2012-02-17 00:00:00+00:00,25.818211450826926,26.007768328507222,25.953609466552734,15512800,25.680556313696588
2012-02-21 00:00:00+00:00,26.010025558861834,26.17701638823384,25.77082061767578,10819600,25.691838584978154
2012-02-22 00:00:00+00:00,25.678296909038966,26.34626188601438,26.25825309753418,14381200,25.567722073557515
2012-02-23 00:00:00+00:00,26.2582514383764,26.35754410492282,26.28533172607422,10890800,26.10028739766975
2012-02-24 00:00:00+00:00,26.287590229443904,26.576439778945094,26.524538040161133,11094000,26.15444933965284
2012-02-27 00:00:00+00:00,26.41847724850428,26.470380711971178,26.3710880279541,15812800,26.24471677315362
2012-02-28 00:00:00+00:00,26.438785047239808,26.847236181516834,26.842721939086914,11937200,26.41396187891235
2012-02-29 00:00:00+00:00,26.858513565916606,26.93524017846374,26.26050567626953,15217600,26.17926654377432
2012-03-01 00:00:00+00:00,26.504234487967402,26.626093247105224,26.44330596923828,11174000,26.301138277750614
2012-03-02 00:00:00+00:00,26.292109180052627,26.395914397887385,26.21312713623047,12213600,26.086754144435584
2012-03-05 00:00:00+00:00,26.213118851185513,26.364313247526336,26.231170654296875,10153600,26.154445756456656
2012-03-06 00:00:00+00:00,26.000996538300896,26.06418215897522,25.91524314880371,13302000,25.62188109257591
2012-03-07 00:00:00+00:00,26.11382722240581,26.199578886042765,26.095773696899414,10694000,25.94232217345295
2012-03-08 00:00:00+00:00,26.330465835734802,26.668961710351716,26.621572494506836,9520400,26.186041066965913
2012-03-09 00:00:00+00:00,26.644139825300623,26.71635221316365,26.441041946411133,8457600,26.404936613319187
2012-03-12 00:00:00+00:00,26.407188520912907,26.52679183276649,26.296613693237305,7709200,26.192808507016284
2012-03-13 00:00:00+00:00,26.382374161830842,26.495206140854982,26.463611602783203,12785600,26.10480673589253
2012-03-14 00:00:00+00:00,26.472640885130904,26.60352640644856,26.346269607543945,14996000,26.283083968750468
2012-03-15 00:00:00+00:00,26.316923968646922,26.508737934433903,26.40267562866211,13293200,26.244711591350214
2012-03-16 00:00:00+00:00,26.49971325074511,26.515509655715398,26.33046531677246,16006400,26.237942286461482
2012-03-19 00:00:00+00:00,26.27631327420508,27.016490821927004,26.81790542602539,15918400,26.210870516162906
2012-03-20 00:00:00+00:00,26.662190564685307,26.76373863267185,26.294357299804688,10588000,26.177012827427372
2012-03-21 00:00:00+00:00,26.42299453417045,26.549367533436936,26.346269607543945,8427200,26.307907144230697
2012-03-22 00:00:00+00:00,26.210857016614703,26.515502875529755,26.465856552124023,9368000,26.177007094140016
2012-03-23 00:00:00+00:00,26.517768909678782,26.85400768347737,26.80436134338379,10151200,26.380113774575364
2012-03-26 00:00:00+00:00,26.935246161883022,27.23763499426022,27.093210220336914,16363600,26.459095143527435
2012-03-27 00:00:00+00:00,27.07515310854609,27.142851239610355,27.036788940429688,10662000,26.978117571176412
2012-03-28 00:00:00+00:00,27.007458628980817,27.147370882368776,26.9329891204834,8992000,26.743432249776276
2012-03-29 00:00:00+00:00,26.75019871960042,26.89462347682409,26.85400390625,8691200,26.526791942282387
2012-03-30 00:00:00+00:00,26.874322212891165,26.89914538811249,26.62834930419922,12002000,26.538083369001626
2012-04-02 00:00:00+00:00,26.628341635274552,27.05710341272071,26.8494930267334,11777600,26.42524376999174
2012-04-03 00:00:00+00:00,26.817905178642352,27.21281712334813,27.16091537475586,15691600,26.711844559703533
2012-04-04 00:00:00+00:00,26.96458038232781,27.00745707657613,26.8494930267334,10308800,26.673473729035614
2012-04-05 00:00:00+00:00,26.70055401014779,27.339183294578042,27.30759048461914,13395600,26.64413803212418
2012-04-09 00:00:00+00:00,27.002938251197143,27.15864514349351,26.96683120727539,13295600,26.78855655168862
2012-04-10 00:00:00+00:00,26.962324014089063,27.027765031187677,26.344003677368164,10679200,26.31015374742405
2012-04-11 00:00:00+00:00,26.632856710444578,26.842724237752893,26.488431930541992,14171200,26.395910612954015
2012-04-12 00:00:00+00:00,26.50873729117116,27.341437591729076,27.309843063354492,17164000,26.445551677779665
2012-04-13 00:00:00+00:00,27.16993932280976,27.91011678695399,27.79277229309082,21497200,27.149628672486187
2012-04-16 00:00:00+00:00,27.765678928464745,27.767936048922383,27.2669620513916,18308400,27.088687412164436
2012-04-17 00:00:00+00:00,27.44750338987723,27.643831630239347,27.549053192138672,10328800,27.36175171564507
2012-04-18 00:00:00+00:00,27.44298939928937,27.639317629138674,27.481351852416992,8480000,27.377546656006267
2012-04-19 00:00:00+00:00,27.366255459325576,27.58966391963753,27.348203659057617,8522400,27.19475216586898
2012-04-20 00:00:00+00:00,27.490377702478355,27.56484720667249,27.30759048461914,7841200,27.210554933551368
2012-04-23 00:00:00+00:00,27.136093037237455,27.262464312502534,26.650915145874023,17347200,26.285340607663045
2012-04-24 00:00:00+00:00,26.707323669916338,26.908164414080492,26.83820915222168,9430800,26.51325256765091
2012-04-25 00:00:00+00:00,27.021004035240395,27.621271038496786,27.48361587524414,12150800,26.980384450646508
2012-04-26 00:00:00+00:00,27.506177661093414,27.869496744238475,27.799541473388672,11107600,27.42042598322336
2012-04-27 00:00:00+00:00,27.92364878708123,28.02971108902876,27.87400245666504,9787200,27.725065187095293
2012-04-30 00:00:00+00:00,28.007143416556154,28.016170178077854,27.75214385986328,9375200,27.600947756473182
2012-05-01 00:00:00+00:00,27.862723297509778,28.286970829332752,27.77696990966797,17178000,27.765687747153365
2012-05-02 00:00:00+00:00,27.44298803981508,27.799537428310263,27.57387351989746,25366800,27.23086341496977
2012-05-03 00:00:00+00:00,27.5332485448029,27.646080476868846,26.26953125,47838000,26.03709602373408
2012-05-04 00:00:00+00:00,26.226653781391995,26.829175867421753,26.58094596862793,23403600,26.021298844760917
2012-05-07 00:00:00+00:00,26.393651333829958,26.874314853740955,26.743431091308594,13476800,26.393651333829958
2012-05-08 00:00:00+00:00,26.65090442087792,26.872055785274423,26.659931182861328,14596800,26.210860534679277
2012-05-09 00:00:00+00:00,26.4726343349343,26.849494395941367,26.49745750427246,17672800,26.305643513487738
2012-05-10 00:00:00+00:00,26.696041588412054,26.96458047405824,26.666704177856445,13468000,26.547102579471645
2012-05-11 00:00:00+00:00,26.48391927598541,26.847238345319813,26.61029052734375,8139600,26.46135322705416
2012-05-14 00:00:00+00:00,26.364310239140003,26.70957568338111,26.339487075805664,16246400,26.1386463700487
2012-05-15 00:00:00+00:00,26.278565412890256,26.605779162490894,26.314672470092773,12589200,26.278565412890256
2012-05-16 00:00:00+00:00,26.407367414777397,26.723892690778683,26.572412490844727,17339600,26.294322180510257
2012-05-17 00:00:00+00:00,26.452586043627985,26.737460530156117,26.002666473388672,17814800,26.002666473388672
2012-05-18 00:00:00+00:00,25.966489009996252,26.05692553906644,25.466829299926758,25934800,25.435176773492188
2012-05-21 00:00:00+00:00,25.60926391875148,26.298840465236214,26.27623176574707,13272000,25.471350334387736
2012-05-22 00:00:00+00:00,26.319196997720816,26.96129321572891,26.766855239868164,18594400,26.319196997720816
2012-05-23 00:00:00+00:00,26.59275998678295,27.00876559677693,26.943199157714844,16558000,26.540758423067064
2012-05-24 00:00:00+00:00,27.067548212596982,27.356943704723758,27.0788516998291,12749600,26.85276125598841
2012-05-25 00:00:00+00:00,26.99294344462497,27.221295322350027,26.988422393798828,11780000,26.893463077114344
2012-05-29 00:00:00+00:00,27.164765511801924,27.345636820857486,27.194156646728516,18006400,26.904761172293146
2012-05-30 00:00:00+00:00,26.839198482698915,27.07207138209819,26.56336784362793,18346400,26.556585405770992
2012-05-31 00:00:00+00:00,26.622159118378406,26.76007447558509,26.04562759399414,21004000,25.93710510877387
2012-06-01 00:00:00+00:00,25.692922016625182,25.975535116706798,25.3786563873291,18650400,25.30856889048757
2012-06-04 00:00:00+00:00,25.328906476285333,25.873785151909797,25.81048011779785,16646400,25.32664508937196
2012-06-05 00:00:00+00:00,25.72005217864968,25.894141080417956,25.731355667114258,11374800,25.57987546720852
2012-06-06 00:00:00+00:00,25.99361531311716,26.339533372404965,26.30335807800293,12384000,25.961962792981872
2012-06-07 00:00:00+00:00,26.640245013612315,26.67867998604881,26.409631729125977,9158000,26.350849438905584
2012-06-08 00:00:00+00:00,26.31467203086061,26.362150826836704,26.357629776000977,10376800,26.10214641797695
2012-06-11 00:00:00+00:00,26.51363065697473,26.662851206393526,26.305627822875977,10942800,26.276236680535998
2012-06-12 00:00:00+00:00,26.319195934196188,26.4887638092041,26.4887638092041,10398800,26.163192937210148
2012-06-13 00:00:00+00:00,26.18128025429186,26.445805721916194,25.977798461914062,14891200,25.921275837638767
2012-06-14 00:00:00+00:00,26.059199377220363,26.454857871623606,26.337289810180664,13152800,25.833108808989937
2012-06-15 00:00:00+00:00,26.536238728319145,26.791720335010318,26.76911163330078,12551600,26.436758370877136
2012-06-18 00:00:00+00:00,26.680935139566767,27.23937884070452,27.15346336364746,10931600,26.55658469905433
2012-06-19 00:00:00+00:00,27.325289475634307,27.49259591065613,27.436073303222656,10270400,27.243896782935455
2012-06-20 00:00:00+00:00,27.37955633732753,27.7164306640625,27.7164306640625,12702800,27.363730072982488
2012-06-21 00:00:00+00:00,27.714170524829257,27.779736968826857,27.013290405273438,13061200,26.974853714010422
2012-06-22 00:00:00+00:00,27.18737744960356,28.250001907348633,28.250001907348633,37216000,26.9793746431831
2012-06-25 00:00:00+00:00,27.777474464518296,27.874693432753826,27.41798973083496,16164000,27.390859979190946
2012-06-26 00:00:00+00:00,27.528777470507972,28.017132012874505,27.845304489135742,13128800,27.508428430237064
2012-06-27 00:00:00+00:00,27.890516019545704,28.062345232017726,27.90860366821289,13768400,27.702860545723176
2012-06-28 00:00:00+00:00,27.809128672517335,27.90182659606045,27.47451400756836,11514800,27.033638267367685
2012-06-29 00:00:00+00:00,27.86790671214784,28.044256970466108,27.95155906677246,15931200,27.47676951170026
2012-07-02 00:00:00+00:00,28.09400316411516,28.66827318287347,28.62757682800293,17042400,28.035219157094726
2012-07-03 00:00:00+00:00,28.598183936048134,28.713490562232163,28.56427001953125,6364400,28.41053015119714
2012-07-05 00:00:00+00:00,28.428613891107684,28.819751144966,28.715749740600586,11298000,28.41278762794193
2012-07-06 00:00:00+00:00,28.505484716114832,28.652443855489057,28.32461166381836,9631200,28.211566437366383
2012-07-09 00:00:00+00:00,27.843036177904537,28.046517905348527,27.95608139038086,17684000,27.365985243259818
2012-07-10 00:00:00+00:00,28.10982939868306,28.204786984969072,27.646343231201172,18204000,27.540080431100115
2012-07-11 00:00:00+00:00,27.562691543088285,27.639561479152206,27.29816436767578,11644000,27.035900305002613
2012-07-12 00:00:00+00:00,26.929636424307237,27.906347200384793,27.72773551940918,15067600,26.92737503659191
2012-07-13 00:00:00+00:00,27.696083753096577,28.179917241482528,28.055566787719727,12112800,27.61695243021728
2012-07-16 00:00:00+00:00,28.984790368724546,29.617844217546047,28.74739646911621,30607600,28.458001015346255
2012-07-17 00:00:00+00:00,28.968973985305475,28.993844075824526,28.991580963134766,10766800,28.49644399037694
2012-07-18 00:00:00+00:00,28.826536840717974,29.12045516122419,28.89888572692871,11903600,28.803928137202153
2012-07-19 00:00:00+00:00,29.00741147947918,29.08202175753602,28.3494873046875,13832400,28.335922426834838
2012-07-20 00:00:00+00:00,28.173134677923077,28.528096660347675,28.430877685546875,11816800,27.956088025446903
2012-07-23 00:00:00+00:00,28.0465181122934,28.27486820122868,28.141475677490234,11391200,27.86564508102347
2012-07-24 00:00:00+00:00,28.148262740544418,28.207046744108418,27.729995727539062,13504000,27.42025117118518
2012-07-25 00:00:00+00:00,27.895044604102917,28.055568648284545,27.628257751464844,15305200,27.479038921987186
2012-07-26 00:00:00+00:00,28.254520135224936,28.98253156546515,28.661481857299805,21036000,28.080429545419832
2012-07-27 00:00:00+00:00,28.6976687432196,29.27872128978005,29.197328567504883,13937600,28.419576654623828
2012-07-30 00:00:00+00:00,29.131754895800693,29.923071444543336,29.58167266845703,12652800,29.10010237184564
