datetime,open,high,close,volume,low
2008-01-22 00:00:00+00:00,11.882112359101226,12.577306486140774,12.429534912109375,44111000,11.697399172699914
2008-01-23 00:00:00+00:00,12.117206749019909,12.657912487604746,12.644479751586914,56007200,11.636951525361292
2008-01-24 00:00:00+00:00,12.792245874476137,13.030693835170359,12.845980644226074,38228600,12.715002223031725
2008-01-25 00:00:00+00:00,13.25235358609337,13.279221618968943,12.909793853759766,35302000,12.819116164512195
2008-01-28 00:00:00+00:00,12.946738836974008,13.178471173745965,13.165037155151367,27844400,12.802326339928406
2008-01-29 00:00:00+00:00,13.296009305129488,13.443779595920569,13.232199668884277,27982800,13.171747895120216
2008-01-30 00:00:00+00:00,13.1650299496367,13.652001967482716,13.181821823120117,27179800,13.101219036806764
2008-01-31 00:00:00+00:00,13.178464141172377,13.544532625125438,13.416912078857422,26620800,12.970240807488285
2008-02-01 00:00:00+00:00,13.688943877263453,13.789697682651882,13.74267864227295,26386400,13.480721822993884
2008-02-04 00:00:00+00:00,13.688943819185864,13.799772492187786,13.527739524841309,16330800,13.507589788759395
2008-02-05 00:00:00+00:00,13.28257407430134,13.34974284800313,13.138161659240723,20378400,13.034051277083858
2008-02-06 00:00:00+00:00,13.14824589033828,13.339676180322117,13.047492027282715,24290400,12.940022435752793
2008-02-07 00:00:00+00:00,12.929943757179457,13.238918421625456,13.097865104675293,21578000,12.775456424956456
2008-02-08 00:00:00+00:00,12.98032195623438,13.39004921342798,13.376616477966309,32177000,12.98032195623438
2008-02-11 00:00:00+00:00,13.393404825607794,13.557967001570105,13.423630714416504,20756000,13.215407355450724
2008-02-12 00:00:00+00:00,13.504229601779516,13.836714313954635,13.665433883666992,44790600,13.440419973887938
2008-02-13 00:00:00+00:00,14.10203712741372,14.397577814331248,13.60834789276123,22274600,13.423634643153182
2008-02-14 00:00:00+00:00,13.719173977519675,13.846794564052106,13.433708190917969,32134000,13.433708190917969
2008-02-15 00:00:00+00:00,13.46729370666236,13.60498918234546,13.517670631408691,21719400,13.349749257105477
2008-02-19 00:00:00+00:00,13.594907154206181,13.994559353482064,13.853506088256836,30564800,13.594907154206181
2008-02-20 00:00:00+00:00,13.652000925277218,14.004635366059837,13.93410873413086,17908000,13.652000925277218
2008-02-21 00:00:00+00:00,14.08859415071744,14.11546088647011,13.746034622192383,29482200,13.712450882217155
2008-02-22 00:00:00+00:00,13.940829532248248,13.940829532248248,13.877019882202148,25292000,13.568045221593842
2008-02-25 00:00:00+00:00,13.937471645843763,14.229654427652395,14.196070671081543,29337800,13.756116285629497
2008-02-26 00:00:00+00:00,14.199428927688652,14.357275406448933,14.263239860534668,39241200,14.034866722338693
2008-02-27 00:00:00+00:00,14.192702730199963,14.40092599152609,14.259871482849121,25096200,14.058366506039048
2008-02-28 00:00:00+00:00,14.189352314215073,14.280029985699288,14.182635307312012,21920400,14.081882766042241
2008-02-29 00:00:00+00:00,14.1389755255144,14.1389755255144,13.725889205932617,20403000,13.655362554546526
2008-03-03 00:00:00+00:00,13.766193539139982,13.954264640808105,13.954264640808105,25723400,13.715816619114138
2008-03-04 00:00:00+00:00,13.759467486162634,13.954255467864623,13.618412971496582,52488600,13.366531099220552
2008-03-05 00:00:00+00:00,13.571397944761914,14.088595800214462,14.001276016235352,24710800,13.571397944761914
2008-03-06 00:00:00+00:00,13.776267331183709,14.041583364404882,13.877019882202148,28603400,13.769550323630721
2008-03-07 00:00:00+00:00,13.601624813878136,13.769546107876632,13.296008110046387,53340800,13.198613452054186
2008-03-10 00:00:00+00:00,13.201972081103877,13.232197964091704,13.010541915893555,67089000,12.798960734978765
2008-03-11 00:00:00+00:00,13.369894175711352,13.803130149841309,13.803130149841309,59317400,13.121370091570334
2008-03-12 00:00:00+00:00,13.766188907158652,13.826639397255962,13.60498332977295,23493600,13.500872942419603
2008-03-13 00:00:00+00:00,13.500881699481223,13.937477111816406,13.937477111816406,39173000,13.302734383272501
2008-03-14 00:00:00+00:00,14.021430245262483,14.08188202306244,13.692304611206055,50698600,13.463931513103553
2008-03-17 00:00:00+00:00,13.14823825603358,13.695660769681583,13.416912078857422,35359000,13.14823825603358
2008-03-18 00:00:00+00:00,13.712448953933515,13.897162060097495,13.887085914611816,31234600,13.497508692449877
2008-03-19 00:00:00+00:00,13.769544139214782,13.971049150748243,12.94672966003418,51200400,12.94672966003418
2008-03-20 00:00:00+00:00,12.862512239375256,13.088228833915196,12.902938842773438,62156400,12.498668953375978
2008-03-24 00:00:00+00:00,13.165714375486937,13.607041214814904,13.36111068725586,45884600,13.098335849479604
2008-03-25 00:00:00+00:00,13.549771835696268,13.839498630702552,13.762012481689453,32848000,13.549771835696268
2008-03-26 00:00:00+00:00,13.812546921622646,13.86308114392795,13.701372146606445,26800200,13.63399489705092
2008-03-27 00:00:00+00:00,13.71821492231081,13.849602331111948,13.664312362670898,30371400,13.576719900044546
2008-03-28 00:00:00+00:00,13.708108414042284,13.714846395182812,13.54977035522461,18035600,13.49586779123888
2008-03-31 00:00:00+00:00,13.674420648293161,13.708109270963249,13.532925605773926,24524000,13.415014141290046
2008-04-01 00:00:00+00:00,13.654205906032283,14.065213761319965,13.964146614074707,30459200,13.381324736983938
2008-04-02 00:00:00+00:00,13.910242823495233,14.09216444358099,14.05847454071045,24039400,13.772117434571987
2008-04-03 00:00:00+00:00,13.86307969555015,14.432425619698,14.31451416015625,33810200,13.86307969555015
2008-04-04 00:00:00+00:00,14.371786067025736,14.557076067033579,14.456008911132812,28776800,14.166282121782295
2008-04-07 00:00:00+00:00,14.567181524758945,14.755839845128978,14.378521919250488,43202200,14.307775049111726
2008-04-08 00:00:00+00:00,14.311148096176233,14.513283729553224,14.513283729553223,27150400,14.233663219846981
2008-04-09 00:00:00+00:00,14.392000609587155,14.573920983703518,14.35831069946289,19537200,14.263981521392283
2008-04-10 00:00:00+00:00,14.348196383868217,14.415574881480277,14.395360946655273,12589000,14.135954566188513
2008-04-11 00:00:00+00:00,14.250504844428937,14.371785944531595,14.210078239440918,24611200,14.14269970770182
2008-04-14 00:00:00+00:00,14.152798859635265,14.2740798982265,14.139324188232422,9611200,14.075314037232632
2008-04-15 00:00:00+00:00,14.183126040693566,14.348203376031664,14.216815948486328,22334400,14.04837026493824
2008-04-16 00:00:00+00:00,14.33809274139904,14.897332191467285,14.897332191467285,34378800,14.33809274139904
2008-04-17 00:00:00+00:00,14.799637007787664,15.005140935513985,14.823219299316406,31061400,14.597502713216024
2008-04-18 00:00:00+00:00,14.806374916418962,15.032091501413511,14.904073715209961,20974800,14.755840700454378
2008-04-21 00:00:00+00:00,14.856906853566034,14.995032244807318,14.941129684448242,19526600,14.76931567490944
2008-04-22 00:00:00+00:00,14.978189010830565,14.978189010830565,14.823219299316406,22538600,14.621085004744765
2008-04-23 00:00:00+00:00,14.786160349924938,14.83669456376004,14.590764045715332,15473800,14.536861484022497
2008-04-24 00:00:00+00:00,14.634558761954858,14.634558761954858,14.378521919250488,26390400,14.267347164628072
2008-04-25 00:00:00+00:00,14.486321486685664,14.836688640378142,14.78952407836914,17533800,14.408836665508316
2008-04-28 00:00:00+00:00,14.806371267697775,14.84342951225444,14.705304145812988,16153000,14.58402308549597
2008-04-29 00:00:00+00:00,14.54022943232791,14.54022943232791,14.220182418823242,21407200,14.169649491515182
2008-04-30 00:00:00+00:00,14.22692189955645,14.469484088653415,14.253873825073242,18121000,14.213445936798054
2008-05-01 00:00:00+00:00,14.213445875381353,14.26398009293771,14.15280532836914,31045600,13.927088736264771
2008-05-02 00:00:00+00:00,14.21681714912618,14.439165418781888,14.297670364379883,14330400,14.21681714912618
2008-05-05 00:00:00+00:00,14.371785001398129,14.621085166931152,14.621085166931152,13104600,14.371785001398129
2008-05-06 00:00:00+00:00,14.509909346956992,14.772684170698048,14.738995552062988,19345400,14.509909346956992
2008-05-07 00:00:00+00:00,14.762569255504149,14.84005406140658,14.573909759521484,21031000,14.496424953619051
2008-05-08 00:00:00+00:00,14.631191333931797,14.890597825886454,14.823219299316406,26440400,14.57391913654878
2008-05-09 00:00:00+00:00,14.78615490949179,14.78615490949179,14.637923240661621,24152000,14.536856135316597
2008-05-12 00:00:00+00:00,14.735627967874931,14.94450024154088,14.937762260437012,18996800,14.563812662572522
2008-05-13 00:00:00+00:00,14.964717607556445,15.025358171430053,15.021989822387695,20823000,14.809747848830062
2008-05-14 00:00:00+00:00,15.035460974110524,15.30497379105588,15.106207847595215,20852600,14.981558410721453
2008-05-15 00:00:00+00:00,15.173588213445207,15.348771886991466,15.278023719787598,17909400,15.146636285912564
2008-05-16 00:00:00+00:00,15.382450108465287,15.496993152738867,15.466672897338867,22460800,15.261169086865287
2008-05-19 00:00:00+00:00,15.520578635862954,15.678917922886956,15.426249504089355,25393400,15.39592924242812
2008-05-20 00:00:00+00:00,15.318452235834933,15.507110595703125,15.507110595703125,17727000,15.217383788604183
2008-05-21 00:00:00+00:00,15.513845016060417,15.520582996671418,15.0523042678833,22155800,14.9714497856897
2008-05-22 00:00:00+00:00,14.998397412745923,15.203901264542825,14.9849214553833,20345200,14.893960670892637
2008-05-23 00:00:00+00:00,14.846805117280933,14.951241922527421,14.779426574707031,26818800,14.604242878070409
2008-05-27 00:00:00+00:00,14.829957460091588,14.829957460091588,14.712044715881348,19087600,14.499804089552248
2008-05-28 00:00:00+00:00,14.614342304933782,15.123047510268174,15.079251289367676,20263200,14.614342304933782
2008-05-29 00:00:00+00:00,15.048942094204175,15.048942094204175,14.978195190429688,25546200,14.803011463126886
2008-05-30 00:00:00+00:00,15.038821847357074,15.075880082231542,14.995025634765625,16605800,14.934386405588494
2008-06-02 00:00:00+00:00,14.934395109866724,15.02198630096293,14.880491256713867,17745800,14.772686120685341
2008-06-03 00:00:00+00:00,14.944496763077902,15.085990477909755,14.897332191467285,29277000,14.69182831361686
2008-06-04 00:00:00+00:00,14.85353646430775,15.079253003182936,14.833322525024414,26016600,14.762575665240094
2008-06-06 00:00:00+00:00,15.20053831654669,15.321819415863429,14.880491256713867,21447400,14.880491256713867
2008-06-09 00:00:00+00:00,14.991664739751128,15.180324354182119,15.106207847595215,18371800,14.883859612972984
2008-06-10 00:00:00+00:00,14.951235186895566,14.9950301274707,14.914176940917969,35153400,14.819847794893704
2008-06-11 00:00:00+00:00,14.914179511755963,15.03209096461133,14.648035049438477,22367000,14.617714777970175
2008-06-12 00:00:00+00:00,14.695200860618584,14.826588286265979,14.641298294067383,18849400,14.509910868419988
2008-06-13 00:00:00+00:00,14.708683049862742,15.05905052332863,15.005147933959961,19494000,14.705314700275558
2008-06-16 00:00:00+00:00,15.032088619389448,15.136525379295174,14.99166202545166,11738800,14.937759471821858
2008-06-17 00:00:00+00:00,15.136524364208015,15.230853505449694,15.072515487670898,10913200,15.025349631911894
2008-06-18 00:00:00+00:00,15.025360068841124,15.102846243128209,14.971457481384277,17327000,14.877128274619558
2008-06-19 00:00:00+00:00,14.988302937796707,15.136534730570963,14.998409271240234,13352000,14.944506684309681
2008-06-20 00:00:00+00:00,14.958807869185364,14.98249818519674,14.694828033447266,21644800,14.62375708541314
2008-06-23 00:00:00+00:00,14.72190271465899,14.857277049134954,14.789589881896973,11339400,14.613603763488353
2008-06-24 00:00:00+00:00,14.891115439042125,14.891115439042125,14.508684158325195,29273600,14.403770307624269
2008-06-25 00:00:00+00:00,14.48837699126882,14.691437112931792,14.552679061889648,21039600,14.295469488381567
2008-06-26 00:00:00+00:00,14.545914250052865,14.545914250052865,14.193942070007324,18639400,14.068721669981073
2008-06-27 00:00:00+00:00,14.095799838395536,14.26501711717087,14.180408477783203,16132800,13.970578122563515
2008-06-30 00:00:00+00:00,14.237941102387202,14.261631417084658,14.122873306274414,24305400,14.065340053730683
2008-07-01 00:00:00+00:00,13.916416926170248,14.028100855806628,13.86226749420166,29695800,13.615210630155955
2008-07-02 00:00:00+00:00,13.953648510429144,14.051794784693005,13.270010948181152,33784800,13.24632064625879
2008-07-03 00:00:00+00:00,13.236174277047072,13.496769012237856,13.351242065429688,27809000,12.978963319003466
2008-07-07 00:00:00+00:00,13.601684691152387,13.601684691152387,13.418931007385254,22552000,13.154951169009777
2008-07-08 00:00:00+00:00,13.317390934642491,13.317390934642491,13.276779174804688,28694800,12.85373624433924
2008-07-09 00:00:00+00:00,13.39524245742903,13.6186092479534,13.300479888916016,36427600,13.083881945501545
2008-07-10 00:00:00+00:00,13.41554415942797,13.588146487514514,13.351242065429688,27506200,13.090647330238903
2008-07-11 00:00:00+00:00,13.307245359047311,13.544149783672262,13.34108829498291,20689400,13.19556263763963
2008-07-14 00:00:00+00:00,13.530606768092115,13.64567451242508,13.489995002746582,19539000,13.28354981811761
2008-07-15 00:00:00+00:00,13.398617288195897,13.500147344993897,13.35800552368164,30573800,13.070335523225143
2008-07-16 00:00:00+00:00,13.22940732883578,13.598301059989264,13.408777236938477,31156400,12.992502872778655
2008-07-17 00:00:00+00:00,13.391848581393722,13.574603460098007,13.493378639221191,37798800,13.30047114204158
2008-07-18 00:00:00+00:00,13.55091237509805,13.66598011160881,13.402000427246094,42199000,13.297086599650022
2008-07-21 00:00:00+00:00,13.46969441499749,13.689677382100621,13.679523468017578,22031000,13.432466409085391
2008-07-23 00:00:00+00:00,13.80135852095566,13.80135852095566,13.527227401733398,22399600,13.398621930021932
2008-07-24 00:00:00+00:00,13.429077974610367,13.591526342324421,13.185404777526855,23871600,13.144793008354558
2008-07-25 00:00:00+00:00,13.168483371583433,13.364775956977509,13.205711364746094,18803400,13.08725854186264
2008-07-28 00:00:00+00:00,13.212480628475483,13.341084784006174,13.188790321350098,12262600,13.144793483392275
2008-07-29 00:00:00+00:00,13.22602083278716,13.517073417293833,13.449387550354004,16972000,13.22602083278716
2008-07-30 00:00:00+00:00,13.571226318540761,13.882586807533734,13.767518997192383,19743600,13.513693058882826
2008-07-31 00:00:00+00:00,13.869047221291787,13.896122604041455,13.665987014770508,31504600,13.611837540296479
2008-08-01 00:00:00+00:00,13.66598808470462,13.689678400952683,13.418931007385254,18124000,13.310632049958281
2008-08-04 00:00:00+00:00,13.283555023009875,13.297092713771104,12.836821556091309,36363000,12.725137543849042
2008-08-05 00:00:00+00:00,12.836822298318744,13.063572822066467,12.985733032226562,27238200,12.711601879100229
2008-08-06 00:00:00+00:00,13.009422753004342,13.293707807323024,13.114337921142578,16388600,13.009422753004342
2008-08-07 00:00:00+00:00,13.073723793029785,13.26324626787819,13.073723793029785,23957600,12.968808643720823
2008-08-08 00:00:00+00:00,12.897741331468373,13.192179038169842,13.019577980041504,23336400,12.779288460455433
2008-08-11 00:00:00+00:00,13.063574071764439,13.134646313656646,13.036499977111816,19625600,12.907894477191885
2008-08-12 00:00:00+00:00,13.212482572829721,13.27001581545087,13.144795417785645,21873800,13.063570573527732
2008-08-13 00:00:00+00:00,13.16510340315916,13.496769079316184,13.429081916809082,48483800,13.114337708522523
2008-08-14 00:00:00+00:00,13.415538111782572,13.47307262555028,13.402000427246094,21090800,13.219246850102252
2008-08-15 00:00:00+00:00,13.385082359076833,13.385082359076833,13.317395210266113,17403200,13.17863713616538
2008-08-18 00:00:00+00:00,13.429080743669761,13.476461365978077,13.195561408996582,12020400,13.127874252402504
2008-08-19 00:00:00+00:00,13.056804671245176,13.249712248351575,13.114337921142578,18344400,13.056804671245176
2008-08-20 00:00:00+00:00,13.198938395783884,13.418921218790068,13.344465255737305,18395800,13.16509548040961
