datetime,open,high,close,volume,low
2011-08-12 00:00:00+00:00,9.70015325783049,9.74848782686275,9.576295852661133,19407600,9.530981690024065
2011-08-15 00:00:00+00:00,9.657860669287402,9.923700815246477,9.902554512023926,55671000,9.63973534883858
2011-08-16 00:00:00+00:00,9.82703329325787,9.92068204611996,9.890473365783691,22603800,9.775678306208755
2011-08-17 00:00:00+00:00,9.944848648908032,10.056623300156636,9.962974548339844,27987200,9.926723901863491
2011-08-18 00:00:00+00:00,9.814951800015125,9.875369168612806,9.845160484313965,45013800,9.694114758044888
2011-08-19 00:00:00+00:00,9.76359319017295,9.869324710926858,9.78473949432373,30334600,9.721300581871386
2011-08-22 00:00:00+00:00,9.932767331099425,9.932767331099425,9.760575294494629,39636600,9.706198740578648
2011-08-23 00:00:00+00:00,9.827033155745012,9.938807806677136,9.935786247253418,31455000,9.700155317243384
2011-08-24 00:00:00+00:00,9.917660168998973,10.150269508361816,10.150269508361816,28604800,9.914638609980843
2011-08-25 00:00:00+00:00,10.18350356161272,10.18350356161272,9.984123229980469,28569800,9.935788639051061
2011-08-26 00:00:00+00:00,9.941828754452713,10.023393577520354,9.969017028808594,25043800,9.739428052771308
2011-08-29 00:00:00+00:00,10.07172885378103,10.174439991496595,10.165377616882324,29714200,10.056624511961443
2011-08-30 00:00:00+00:00,10.156313848541773,10.210690399710094,10.171418190002441,15509200,10.111000824159762
2011-08-31 00:00:00+00:00,10.207668214430166,10.268086722136706,10.237876892089844,19287400,10.183500350392675
2011-09-01 00:00:00+00:00,10.252983016754923,10.29527678618714,10.171418190002441,21342400,10.168397782665263
2011-09-02 00:00:00+00:00,10.04152292759226,10.12308662629329,10.05662727355957,17825000,10.032459398101688
2011-09-06 00:00:00+00:00,9.857240805240794,10.017348847625078,10.008286476135254,23133200,9.787759934915785
2011-09-07 00:00:00+00:00,10.089856047903703,10.132148671371178,10.120064735412598,15139200,10.035479488477646
2011-09-08 00:00:00+00:00,10.095898255854804,10.21069335851799,10.11402416229248,13686600,10.062669155967306
2011-09-09 00:00:00+00:00,10.047559717193328,10.047559717193328,9.908597946166992,28151000,9.848179434124633
2011-09-12 00:00:00+00:00,9.85724492568505,9.993186316792567,9.990164756774902,15300800,9.81797271216788
2011-09-13 00:00:00+00:00,10.020375460372746,10.05662727355957,10.05662727355957,14349600,9.917665446839932
2011-09-14 00:00:00+00:00,10.098915130337378,10.207668213724194,10.126103401184082,14049400,9.978078114932652
2011-09-15 00:00:00+00:00,10.225792915183847,10.28319101582734,10.252981185913086,11822000,10.150270068978983
2011-09-16 00:00:00+00:00,10.263058212254496,10.397335089322683,10.369869232177734,16131200,10.263058212254496
2011-09-19 00:00:00+00:00,10.256949378822004,10.351553044645062,10.311881065368652,14561200,10.223379885471028
2011-09-20 00:00:00+00:00,10.397329665981035,10.595694215687221,10.461416244506836,36418400,10.342397980344005
2011-09-21 00:00:00+00:00,10.461421048225299,10.519405167552105,10.269161224365234,27544400,10.269161224365233
2011-09-22 00:00:00+00:00,10.10131256332835,10.137934475943563,10.095210075378418,55260200,9.98839790981295
2011-09-23 00:00:00+00:00,10.067742989846137,10.244744222529265,10.195916175842285,24045600,10.05248327938258
2011-09-26 00:00:00+00:00,10.235590191515866,10.29052189419433,10.278314590454102,21931800,10.171503593108515
2011-09-27 00:00:00+00:00,10.41258890099346,10.424796201758067,10.314932823181152,18339800,10.26915719154229
2011-09-28 00:00:00+00:00,10.363762759948141,10.38207371444824,10.211174964904785,25067200,10.19896766190472
2011-09-29 00:00:00+00:00,10.342400386175807,10.397332084590957,10.375969886779785,24466000,10.260002838553085
2011-09-30 00:00:00+00:00,10.284414828257495,10.388174547299702,10.260000228881836,20919400,10.256948986035965
2011-10-03 00:00:00+00:00,10.253900021648539,10.339349983999863,10.015863418579102,30663400,10.015863418579102
2011-10-04 00:00:00+00:00,9.973139899685247,9.988398448688484,9.967036247253418,44542200,9.747309998394588
2011-10-05 00:00:00+00:00,9.970087354628042,10.012812921064754,9.973139762878418,26162600,9.832759251330035
2011-10-06 00:00:00+00:00,9.985345871604434,10.150139808654785,10.150139808654785,24385600,9.97313856837033
2011-10-07 00:00:00+00:00,10.16845076523175,10.260003211198041,10.192865371704102,21216000,10.128777611790436
2011-10-10 00:00:00+00:00,10.272210381214396,10.397332327381214,10.391228675842285,13584400,10.272210381214396
2011-10-11 00:00:00+00:00,10.348504429936824,10.366815384820292,10.296625137329102,24194800,10.238641028941043
2011-10-12 00:00:00+00:00,10.336294795214075,10.336294795214075,10.272208213806152,12906000,10.2477947769541
2011-10-13 00:00:00+00:00,10.241691126703024,10.290519164559381,10.272208213806152,15607800,10.150137537089137
2011-10-14 00:00:00+00:00,10.311886273384092,10.372921640834289,10.369869232177734,19249600,10.284420416239143
2011-10-17 00:00:00+00:00,10.305777660726731,10.379019135098389,10.327139854431152,9453800,10.305777660726731
2011-10-18 00:00:00+00:00,10.290523388987141,10.461421009564527,10.400386810302734,21847200,10.253901472446792
2011-10-19 00:00:00+00:00,10.394276867438293,10.556019493078233,10.40953540802002,17596400,10.388173218375199
2011-10-20 00:00:00+00:00,10.406485373415132,10.510245102834181,10.467520713806152,11313000,10.39733047980978
2011-10-21 00:00:00+00:00,10.546865646872545,10.65062536292487,10.644521713256836,14989000,10.546865646872545
2011-10-24 00:00:00+00:00,10.665884330946692,10.665884330946692,10.598745346069336,17131200,10.571279503542433
2011-10-25 00:00:00+00:00,10.574332578435529,10.601798422697138,10.479727745056152,19350400,10.458365551091818
2011-10-26 00:00:00+00:00,10.562125500122239,10.58959134496187,10.522452354431152,16727000,10.464469421615169
2011-10-27 00:00:00+00:00,10.702505312012995,10.824575984747108,10.772695541381836,26382000,10.68114311890736
2011-10-28 00:00:00+00:00,10.766593056886435,10.766593056886435,10.684195518493652,23863600,10.629264990384133
2011-10-31 00:00:00+00:00,10.629264906981184,10.736075883234287,10.635367393493652,11419200,10.620108848907826
2011-11-01 00:00:00+00:00,10.482774506995225,10.559068356868996,10.41258430480957,24401600,10.391222119977055
2011-11-02 00:00:00+00:00,10.546867454046785,10.675040626581204,10.595695495605469,19180600,10.543815046613677
2011-11-03 00:00:00+00:00,10.626212289653262,10.757437865973206,10.723868370056152,20836600,10.610953745368867
2011-11-04 00:00:00+00:00,10.665885351388699,10.693351196543354,10.675040245056152,11266200,10.546867077102632
2011-11-07 00:00:00+00:00,10.684197500236317,10.742181610685785,10.733025550842285,10075400,10.60790359840496
2011-11-08 00:00:00+00:00,10.757438228308112,10.803215026855469,10.803215026855469,12198800,10.662833387914672
2011-11-09 00:00:00+00:00,10.675042579291802,10.699457186613307,10.568231582641602,16048600,10.546869383311561
2011-11-10 00:00:00+00:00,10.653680560086746,10.68725006364511,10.638422012329102,15039800,10.565179353278806
2011-11-11 00:00:00+00:00,10.733024842656222,10.791008949279785,10.791008949279785,8331800,10.720818703924532
2011-11-14 00:00:00+00:00,10.77269852420482,10.794060723225378,10.662835121154785,16030800,10.653680225618126
2011-11-15 00:00:00+00:00,10.675038204003794,10.717762585152792,10.68114185333252,8627000,10.626210173526072
2011-11-16 00:00:00+00:00,10.632318898097388,10.681146951882747,10.552973747253418,11491800,10.546870095011169
2011-11-17 00:00:00+00:00,10.556019303412075,10.598743681934064,10.49803638458252,11298800,10.415638869939253
2011-11-18 00:00:00+00:00,10.552968788112693,10.598744412189342,10.57127857208252,9660000,10.516346891868873
2011-11-21 00:00:00+00:00,10.50108927477907,10.50108927477907,10.440053939819336,13822800,10.363760062157718
2011-11-22 00:00:00+00:00,10.449210281735274,10.449210281735274,10.311881065368652,31777400,10.284415222095328
2011-11-23 00:00:00+00:00,10.24169341875805,10.256951965724424,10.150139808654785,12543400,10.125726366339089
2011-11-25 00:00:00+00:00,10.128777040335022,10.256951388778372,10.202019691467285,5379400,10.128777040335022
2011-11-28 00:00:00+00:00,10.372919081171256,10.41259107069438,10.330193519592285,9731200,10.281365470511693
2011-11-29 00:00:00+00:00,10.351554009434892,10.479728344707302,10.443107604980469,9463600,10.351554009434892
2011-11-30 00:00:00+00:00,10.668938682195318,10.745232582092285,10.745232582092285,14404800,10.620110632827359
2011-12-01 00:00:00+00:00,10.72997068532991,10.775747476638795,10.714712142944336,11371000,10.690297543805686
2011-12-02 00:00:00+00:00,10.778803654031186,10.778803654031186,10.604853630065918,23552400,10.589595080694922
2011-12-05 00:00:00+00:00,10.763544040795912,10.763544040795912,10.687250137329102,14345800,10.63536967761233
2011-12-06 00:00:00+00:00,10.71166025067889,10.775747994421224,10.717763900756836,10746200,10.668935864285478
2011-12-07 00:00:00+00:00,10.702507972717285,10.742181125841674,10.702507972717285,10555400,10.629266482190337
2011-12-08 00:00:00+00:00,10.662835169115155,10.681146124423366,10.546869277954102,13805200,10.522454670876487
2011-12-09 00:00:00+00:00,10.595693091034523,10.705556450647418,10.68114185333252,22978600,10.577382143048348
2011-12-12 00:00:00+00:00,10.623163390653882,10.665887789739033,10.589593887329102,20289200,10.51329998491917
2011-12-13 00:00:00+00:00,10.635370180677647,10.751337245395298,10.629267692565918,13740800,10.604853083508461
2011-12-14 00:00:00+00:00,10.620108137194956,10.671988582292757,10.562125205993652,12214400,10.552970312686144
2011-12-15 00:00:00+00:00,10.617058501937077,10.723869487207097,10.690299987792969,18288600,10.617058501937077
2011-12-16 00:00:00+00:00,10.769920749890687,10.776091588047509,10.65882682800293,15535200,10.637225362879372
2011-12-19 00:00:00+00:00,10.714367528639986,10.732882386675511,10.578585624694824,13418800,10.5600707666593
2011-12-20 00:00:00+00:00,10.661910724227806,10.816207554324276,10.803863525390625,13089800,10.661910724227806
2011-12-21 00:00:00+00:00,10.816206821300987,10.976675654989178,10.96433162689209,19344600,10.816206821300987
2011-12-22 00:00:00+00:00,10.995191074666723,11.001363088365851,10.976675033569336,8170800,10.945816142264938
2011-12-23 00:00:00+00:00,11.013704853813007,11.097025264757995,11.047650337219238,6438200,11.010619435862953
2011-12-27 00:00:00+00:00,11.056909316573966,11.158744593019609,11.1371431350708,6485600,11.041478694732389
2011-12-28 00:00:00+00:00,11.180341482601593,11.180341482601593,11.097021102905273,6305200,11.07850624776655
2011-12-29 00:00:00+00:00,11.115544454011715,11.183435440063477,11.183435440063477,7925000,11.106287020347008
2011-12-30 00:00:00+00:00,11.189603886367912,11.19269048172415,11.103198051452637,8185600,11.097026037931371
2012-01-03 00:00:00+00:00,11.164917468847547,11.186518928465144,10.905698776245117,38369800,10.871753289077104
2012-01-04 00:00:00+00:00,10.874842773607634,10.93964716967658,10.843982696533203,11550200,10.840897277421545
2012-01-05 00:00:00+00:00,10.831636024542274,10.89952700036007,10.865581512451172,24220000,10.773003658184994
2012-01-06 00:00:00+00:00,10.884099947881147,10.893357382186332,10.806951522827148,14611000,10.794607492292538
2012-01-09 00:00:00+00:00,10.840896110168982,10.862497573199441,10.822380065917969,9054600,10.773005125106712
2012-01-10 00:00:00+00:00,10.89952661506058,10.914956060694296,10.837807655334473,9017200,10.82855022339249
2012-01-11 00:00:00+00:00,10.831635995011515,10.843980022797695,10.788433074951172,12326000,10.769918210463185
2012-01-12 00:00:00+00:00,10.80385960109693,10.853234521705657,10.773000717163086,12015200,10.739055238521281
2012-01-13 00:00:00+00:00,10.745228034893344,10.766829490661621,10.766829490661621,12033800,10.683509085330673
2012-01-17 00:00:00+00:00,10.828549514769962,10.877924443881493,10.757573127746582,13276400,10.732885074595234
2012-01-18 00:00:00+00:00,10.763748510106941,10.773005944340708,10.75448989868164,11886400,10.695857519881898
2012-01-19 00:00:00+00:00,10.763744088372755,10.77300151880358,10.664994239807129,15258200,10.655735632185253
2012-01-20 00:00:00+00:00,10.664998102566077,10.695856999972985,10.680427551269531,12673600,10.631052609103593
2012-01-23 00:00:00+00:00,10.664999475329004,10.785350838775235,10.723631858825684,48796000,10.66191287887613
2012-01-24 00:00:00+00:00,10.671171602924062,10.683514457290077,10.637226104736328,9992800,10.615624638106251
2012-01-25 00:00:00+00:00,10.618707466232758,10.828551242740467,10.813121795654297,25864600,10.535387039337813
2012-01-26 00:00:00+00:00,10.834719712624388,10.884094633462803,10.850149154663086,14701000,10.78225819706365
2012-01-27 00:00:00+00:00,10.82237388571174,10.82237388571174,10.717452049255371,16195600,10.67733456488332
2012-01-30 00:00:00+00:00,10.677339170617094,10.677339170617094,10.649565696716309,18950200,10.584761316678238
2012-01-31 00:00:00+00:00,10.67425384671529,10.705112739237524,10.702027320861816,14719800,10.634136344683354
2012-02-01 00:00:00+00:00,10.726713513797167,10.763745595086332,10.739057540893555,16393000,10.705112054974096
2012-02-02 00:00:00+00:00,10.75140179892744,10.788432703820801,10.720542907714844,16077200,10.698940271236536
2012-02-03 00:00:00+00:00,10.732890903008464,10.794609892211689,10.748321533203125,18463000,10.683515947084246
2012-02-06 00:00:00+00:00,10.73288621338405,10.739058227326755,10.702027320861816,12154000,10.67425384671529
2012-02-07 00:00:00+00:00,10.695854389395404,10.813120289864782,10.7791748046875,13857800,10.646479459280592
2012-02-08 00:00:00+00:00,10.803861060290759,10.803861060290759,10.791518211364746,12836600,10.71745523185306
2012-02-09 00:00:00+00:00,10.773002290412755,10.791518329791653,10.760658264160156,13716800,10.726712780561078
2012-02-10 00:00:00+00:00,10.714370663891994,10.757573581538137,10.739057540893555,9117200,10.698940041425901
2012-02-13 00:00:00+00:00,10.785345759945397,10.803860621177456,10.726712226867676,13429800,10.717454796251648
2012-02-14 00:00:00+00:00,10.723627257564033,10.757572740830643,10.729799270629883,11173200,10.680424343294211
2012-02-15 00:00:00+00:00,10.742144032956286,10.766830909720435,10.708198547363281,14695200,10.66499563013262
2012-02-16 00:00:00+00:00,10.723630184295455,10.853238962478212,10.822380065917969,14764400,10.702028721264996
2012-02-17 00:00:00+00:00,10.843979450851956,10.884096950445473,10.816205978393555,9259200,10.788432505935154
2012-02-21 00:00:00+00:00,10.840895229290968,10.840895229290968,10.776089668273926,11839400,10.760660221247525
2012-02-22 00:00:00+00:00,10.763746196570095,10.828550576660612,10.788433074951172,9135000,10.748316750433013
2012-02-23 00:00:00+00:00,10.80077626303828,10.819292303278033,10.7791748046875,9678000,10.742143901399187
2012-02-24 00:00:00+00:00,10.794605132740603,10.859409513094647,10.825465202331543,6650400,10.76374624034095
2012-02-27 00:00:00+00:00,10.813122632388184,10.83780951419809,10.822380065917969,9379200,10.760661095606038
2012-02-28 00:00:00+00:00,10.819292418739881,10.834721863842072,10.769917488098145,13654800,10.73905742070256
2012-02-29 00:00:00+00:00,10.776086921079154,10.81929100980676,10.766829490661621,12283400,10.70511054109895
2012-03-01 00:00:00+00:00,10.769917424872299,10.831635204918744,10.794604301452637,11064000,10.75448680266949
2012-03-02 00:00:00+00:00,10.797691684386447,10.822378562767522,10.788433074951172,9731000,10.75448758713482
2012-03-05 00:00:00+00:00,10.791520334295386,10.834723257013206,10.813121795654297,9338000,10.726714773027304
2012-03-06 00:00:00+00:00,10.773002906242102,10.782260337865177,10.769917488098145,14676200,10.708198530498176
2012-03-07 00:00:00+00:00,10.791520292491677,10.791520292491677,10.776089668273926,12488400,10.692770418893094
2012-03-08 00:00:00+00:00,10.776085460676182,10.831632390035617,10.810030937194824,11045800,10.769914626028147
2012-03-09 00:00:00+00:00,10.840889538900486,10.865576405746303,10.853232383728027,7781600,10.776084011899911
2012-03-12 00:00:00+00:00,10.881010587019711,10.998276492920663,10.976675033569336,16048200,10.856323709414442
2012-03-13 00:00:00+00:00,11.01370906829834,11.022967680073641,11.01370906829834,12321600,10.942732656376121
2012-03-14 00:00:00+00:00,10.992101904924663,11.029133978446703,10.850149154663086,17269600,10.837805130155738
2012-03-15 00:00:00+00:00,10.871751678862317,10.890267717445532,10.840892791748047,12788000,10.785345853189492
2012-03-16 00:00:00+00:00,10.822830277060222,10.841517605967248,10.832173347473145,15197600,10.78234165846892
2012-03-19 00:00:00+00:00,10.822833967956543,10.863322600355628,10.757430076599121,22928000,10.757430076599121
2012-03-20 00:00:00+00:00,10.751200589566677,10.801032293825555,10.769887924194336,13867800,10.726284143396464
2012-03-21 00:00:00+00:00,10.776112560299483,10.807258108511002,10.748082160949707,8715400,10.744968200169147
2012-03-22 00:00:00+00:00,10.74185064540705,10.782338062414071,10.772994995117188,20501600,10.704476000057943
2012-03-23 00:00:00+00:00,10.782339757646431,10.804141043487348,10.776110649108887,10354800,10.751195403039683
