datetime,open,high,close,volume,low
2012-05-17 00:00:00+00:00,10.89924299475054,10.97107658101615,10.807816505432129,41625200,10.807816505432129
2012-05-18 00:00:00+00:00,10.84699976152738,10.866590173322821,10.755573272705078,57520600,10.690270239286246
2012-05-21 00:00:00+00:00,10.78169453867183,10.905772533341398,10.886180877685547,37628500,10.690269303428684
2012-05-22 00:00:00+00:00,10.879651870213056,10.984138224059054,10.92536449432373,42979200,10.853530904539351
2012-05-23 00:00:00+00:00,10.814347415166914,10.94495597817888,10.899243354797363,42459500,10.729452721112033
2012-05-24 00:00:00+00:00,10.899241904757334,10.905772456596662,10.703329086303711,52604300,10.677208124521803
2012-05-25 00:00:00+00:00,10.749045907675148,10.814350206034261,10.664151191711426,41838300,10.657620637317924
2012-05-29 00:00:00+00:00,10.781695424832026,10.866590115167485,10.833938598632812,37091400,10.703330041343092
2012-05-30 00:00:00+00:00,10.749041703603602,10.762102807282258,10.703329086303711,36488300,10.677208124521803
2012-05-31 00:00:00+00:00,10.683742854891927,10.78822923403615,10.664151191711426,51969400,10.618438556532814
2012-06-01 00:00:00+00:00,10.500889222792962,10.546601849936371,10.422524452209473,48493800,10.409463345718306
2012-06-04 00:00:00+00:00,10.435581377255483,10.533537151383802,10.520477294921875,29743500,10.396399316719204
2012-06-05 00:00:00+00:00,10.487825699869417,10.631495347018902,10.527009010314941,34648800,10.435582531517435
2012-06-06 00:00:00+00:00,10.638027474348997,10.899243354797363,10.899243354797363,33224400,10.598844158100064
2012-06-07 00:00:00+00:00,11.023319423486106,11.049441632669305,10.827407836914062,34270300,10.794756321010551
2012-06-08 00:00:00+00:00,10.814347587665411,10.958017258385349,10.92536449432373,29773800,10.768634963554735
2012-06-11 00:00:00+00:00,11.016790602896458,11.029850462488852,10.762104034423828,31130800,10.742513622247465
2012-06-12 00:00:00+00:00,10.820877495135914,10.997198673826334,10.964547157287598,32713000,10.781695426174327
2012-06-13 00:00:00+00:00,10.931896159227394,11.003731001895053,10.879652976989746,39106800,10.814348687798757
2012-06-14 00:00:00+00:00,10.892712763545333,11.127807677904764,11.049442291259766,39580100,10.840469587640523
2012-06-15 00:00:00+00:00,11.08209717605134,11.212705778282409,11.166993141174316,42601400,11.055976202950692
2012-06-18 00:00:00+00:00,11.15392934667137,11.264946258169106,11.193111419677734,35400800,11.121277826762007
2012-06-19 00:00:00+00:00,11.284536838353619,11.336780012558126,11.219232559204102,41827300,11.173519937472097
2012-06-20 00:00:00+00:00,11.343306274575834,11.513095592338292,11.434731483459473,46238300,11.29759242455896
2012-06-21 00:00:00+00:00,11.434740342227371,11.460861316898507,11.055976867675781,44123400,11.01679478288107
2012-06-22 00:00:00+00:00,11.088623909158633,11.225763018795494,11.186579704284668,46489700,11.069033497478735
2012-06-25 00:00:00+00:00,11.108215482029472,11.121276586767193,11.06250286102295,33219000,10.958016514272185
2012-06-26 00:00:00+00:00,11.082092367805638,11.095153471477042,10.984136581420898,31870100,10.873119691364757
2012-06-27 00:00:00+00:00,11.01679098812067,11.075563472280404,10.92536449432373,43502200,10.866590764588409
2012-06-28 00:00:00+00:00,10.86005983203228,10.86005983203228,10.762104034423828,56585800,10.592313403967255
2012-06-29 00:00:00+00:00,10.964547968606766,11.212702751159668,11.212702751159668,51020200,10.925364651170302
2012-07-02 00:00:00+00:00,11.225823885383642,11.258628245969444,11.206140518188477,20020400,11.127408300813958
2012-07-03 00:00:00+00:00,11.166779259979535,11.304559128254114,11.252071380615234,15823200,11.160218135098848
2012-07-05 00:00:00+00:00,11.147094606660607,11.173339103172864,11.114290237426758,26299500,11.074923492658375
2012-07-06 00:00:00+00:00,11.074923117905143,11.114289861341435,11.002753257751465,27190800,10.937143270097408
2012-07-09 00:00:00+00:00,10.976505631058705,11.00275011919661,10.924017906188965,25580700,10.884652425388179
2012-07-10 00:00:00+00:00,10.996193970266184,11.009316220269765,10.766559600830078,35583200,10.714071852222395
2012-07-11 00:00:00+00:00,10.759993238183934,10.884652049724474,10.746870994567871,45504300,10.668140035683551
2012-07-12 00:00:00+00:00,10.602530872819152,10.655018599856628,10.4844331741333,70081400,10.471311555225462
2012-07-13 00:00:00+00:00,10.490993063365343,10.740310676044055,10.700943946838379,24553400,10.484431941831064
2012-07-16 00:00:00+00:00,10.63533722032706,10.661581714453073,10.62221622467041,26437700,10.51067962744757
2012-07-17 00:00:00+00:00,10.740314874161122,10.740314874161122,10.648460388183594,30992900,10.45819216923938
2012-07-18 00:00:00+00:00,10.661583758870028,10.996193614701818,10.956828117370605,33888400,10.628779386328452
2012-07-19 00:00:00+00:00,10.976505147727101,11.022431748540065,10.943700790405273,30426300,10.884651946101172
2012-07-20 00:00:00+00:00,10.878093206463943,10.983068674568763,10.733752250671387,36050000,10.72719112748905
2012-07-23 00:00:00+00:00,10.536920704599178,10.595969552840517,10.543481826782227,40090000,10.451628619031741
2012-07-24 00:00:00+00:00,10.333530186346827,10.333530186346827,9.920188903808594,101816000,9.841457320330312
2012-07-25 00:00:00+00:00,9.972677142937489,10.208872531315597,10.117018699645996,61477900,9.815213967820775
2012-07-26 00:00:00+00:00,10.300727377059243,10.353215110453691,10.090776443481445,55945200,10.071093699884312
2012-07-27 00:00:00+00:00,10.176066645887179,10.340090928538993,10.294163703918457,40305400,10.038286223431538
2012-07-30 00:00:00+00:00,10.307287460365908,10.54348223681373,10.412262916564941,36366500,10.28104359631615
2012-07-31 00:00:00+00:00,10.412262563596771,10.569726368260485,10.464750289916992,33961900,10.399140944868243
2012-08-01 00:00:00+00:00,10.504116541049651,10.543482023476226,10.4844331741333,47398000,10.340092237631772
2012-08-02 00:00:00+00:00,10.366337166251501,10.569727598696597,10.326971054077148,47426700,10.267922198667181
2012-08-03 00:00:00+00:00,10.550042526397231,10.786237909902095,10.727189064025879,40928300,10.477872062383536
2012-08-06 00:00:00+00:00,10.81904496245337,11.04211815767149,10.950264930725098,32129000,10.799361591790701
2012-08-07 00:00:00+00:00,11.048677615297837,11.291432893169441,11.245506286621094,41694700,11.028994247603043
2012-08-08 00:00:00+00:00,11.179900716071948,11.258631706237793,11.258631706237793,24821800,11.061802979416656
2012-08-09 00:00:00+00:00,11.553872862733508,11.671970566831924,11.612921714782715,61054300,11.468579520259683
2012-08-10 00:00:00+00:00,11.475139451106262,11.521066053173417,11.50794506072998,38278100,11.35048063734823
2012-08-13 00:00:00+00:00,11.50794706269732,11.540751426621764,11.376727104187012,33823200,11.304556001865713
2012-08-14 00:00:00+00:00,11.416092195585101,11.416092195585101,11.265190124511719,40256600,11.225824638885232
2012-08-15 00:00:00+00:00,11.252063709768084,11.501381279640949,11.383283615112305,63235200,11.232381599950484
2012-08-16 00:00:00+00:00,12.223091738277775,12.55770150021986,12.478970527648926,152184100,12.183726251992308
2012-08-17 00:00:00+00:00,12.485534476616213,12.61675321107035,12.505216598510742,55706700,12.439606605580408
2012-08-20 00:00:00+00:00,12.46584194485104,12.564256236239794,12.42647647857666,39384600,12.334622055395627
2012-08-21 00:00:00+00:00,12.465846314287655,12.642992851722877,12.570821762084961,45522300,12.452724070461478
2012-08-22 00:00:00+00:00,12.51177509484591,12.610189437866211,12.610189437866211,47546000,12.439603992641432
2012-08-23 00:00:00+00:00,12.564263986212417,12.72172719984305,12.551141738891602,37601200,12.492094128760698
2012-08-24 00:00:00+00:00,12.492092371956073,12.623311072491353,12.597067832946777,32440300,12.419921273247635
2012-08-27 00:00:00+00:00,12.623308467106032,12.708601793685759,12.702040672302246,32091900,12.557698504676845
2012-08-28 00:00:00+00:00,12.669238293959646,12.695482786181735,12.610189437866211,30468900,12.570823950939344
2012-08-29 00:00:00+00:00,12.610188827015962,12.636433317966741,12.597067832946777,29766800,12.465847881005292
2012-08-30 00:00:00+00:00,12.518336707590272,12.518336707590272,12.400238990783691,24683300,12.354312379004758
2012-08-31 00:00:00+00:00,12.531458542274539,12.62987288590946,12.518336296081543,38502400,12.413360829350122
2012-09-04 00:00:00+00:00,12.459285893098766,12.557700224517918,12.46584701538086,27006700,12.334627072551244
2012-09-05 00:00:00+00:00,12.465848972499161,12.544581200838987,12.400238990783691,30580300,12.380556872253472
2012-09-06 00:00:00+00:00,12.511776227284805,12.957922624190827,12.94480037689209,59444100,12.498653979986068
2012-09-07 00:00:00+00:00,12.82669941420171,12.892309382717011,12.833260536193848,44786600,12.629870760061873
2012-09-10 00:00:00+00:00,12.747970075072047,12.774213314973538,12.564262390136719,40047200,12.531458027408299
2012-09-11 00:00:00+00:00,12.544578904376536,12.629870989008303,12.492091178894043,31320100,12.419920087078333
2012-09-12 00:00:00+00:00,12.538019665371037,12.642995132102458,12.518336296081543,28482200,12.492093055101824
2012-09-13 00:00:00+00:00,12.505210785014684,12.807016111626565,12.702040672302246,37780500,12.478967550886578
2012-09-14 00:00:00+00:00,12.702042355661417,12.918554384387186,12.787334442138672,46351900,12.688920111155342
2012-09-17 00:00:00+00:00,12.570821762084961,12.66923608796918,12.570821762084961,36731800,12.505211794360132
2012-09-18 00:00:00+00:00,12.505215489391313,12.64299658746551,12.49865436553955,45475300,12.472411121538915
2012-09-19 00:00:00+00:00,12.583944989068431,12.603627104939369,12.54457950592041,29693900,12.433042927495897
2012-09-20 00:00:00+00:00,12.48553524769065,12.538022994995119,12.538022994995117,25116000,12.40024187619176
2012-09-21 00:00:00+00:00,12.564263319369207,12.5970689359301,12.400238990783691,42198200,12.393677867471514
2012-09-24 00:00:00+00:00,12.373994999033204,12.452725971195338,12.34118938446045,32180400,12.262458412298315
2012-09-25 00:00:00+00:00,12.433042963230477,12.446163956713432,12.249335289001465,33991600,12.223090799223256
2012-09-26 00:00:00+00:00,12.262459651649236,12.301825141708921,12.190288543701172,30273700,12.039386455633737
2012-09-27 00:00:00+00:00,12.255898081586704,12.38711679414079,12.33462905883789,29813600,12.170604729590545
2012-09-28 00:00:00+00:00,12.465846976118499,12.702042371905437,12.53145694732666,61124700,12.465846976118499
2012-10-01 00:00:00+00:00,12.616748744786157,12.728285317862214,12.492091178894043,37481100,12.426481209189406
2012-10-02 00:00:00+00:00,12.617672506412765,12.650719860721713,12.472262382507324,34712100,12.379727521225902
2012-10-03 00:00:00+00:00,12.53174979478395,12.624284673983883,12.511921882629395,33816700,12.478873261245132
2012-10-04 00:00:00+00:00,12.564797835578174,12.59123547078796,12.49209213256836,29734700,12.45904477338714
2012-10-05 00:00:00+00:00,12.584624956565161,12.650719664156089,12.465652465820312,27750400,12.425994128454873
2012-10-08 00:00:00+00:00,12.485482408596926,12.611064642702258,12.49209213256836,24170900,12.432605877501409
2012-10-09 00:00:00+00:00,12.511923856220786,12.59784776402123,12.42599868774414,42377800,12.39956104714254
2012-10-10 00:00:00+00:00,12.425992064465959,12.425992064465959,12.102123260498047,42085700,12.088905077580879
2012-10-11 00:00:00+00:00,12.207881744190994,12.214491468941553,12.06908130645752,28339700,11.996375594877458
2012-10-12 00:00:00+00:00,12.06908193333532,12.201272653184326,12.168225288391113,27099200,12.042643032959825
2012-10-15 00:00:00+00:00,12.221098459983962,12.320241787713037,12.26075553894043,27799100,12.1682219344834
2012-10-16 00:00:00+00:00,12.313633996704793,12.498702495335735,12.45904541015625,28580200,12.26075746290681
2012-10-17 00:00:00+00:00,12.273977719838323,12.425997606934418,12.366511344909668,28359400,12.227710907302649
2012-10-18 00:00:00+00:00,12.300411224365234,12.39294480885518,12.300411224365234,40270300,12.227705544737113
2012-10-19 00:00:00+00:00,12.280587069303273,12.29380651838838,11.923670768737793,63724300,11.897231870567582
2012-10-22 00:00:00+00:00,11.976548887109702,12.04925334533361,12.022815704345703,26334500,11.903843168209573
2012-10-23 00:00:00+00:00,11.897227481875158,12.009590236297669,11.903837203979492,33985300,11.857570409924737
2012-10-24 00:00:00+00:00,11.917061488453873,11.950108851722565,11.487438201904297,61961200,11.427953200155873
2012-10-25 00:00:00+00:00,11.586581269864707,11.586581269864707,11.368465423583984,46349800,11.282540273447859
2012-10-26 00:00:00+00:00,11.368462711411173,11.49404365368732,11.427948951721191,31188400,11.308976471101152
2012-10-31 00:00:00+00:00,11.487437628020764,11.520486250314528,11.335417747497559,36797100,11.242884126427093
2012-11-01 00:00:00+00:00,11.348633964544925,11.619626286800267,11.573359489440918,32484300,11.236271202096928
2012-11-02 00:00:00+00:00,11.659282488480462,11.685721376806322,11.467605590820312,28769400,11.441166702494455
2012-11-05 00:00:00+00:00,11.454388371374575,11.527094067716298,11.500655174255371,22190800,11.368464488978217
2012-11-06 00:00:00+00:00,11.527091159590315,11.705548602725914,11.553528785705566,35544700,11.467604924986611
2012-11-07 00:00:00+00:00,11.533703312073838,11.831133287101702,11.375072479248047,49610000,11.295758323510926
2012-11-08 00:00:00+00:00,11.38168091081656,11.474215762910623,11.123908042907715,56064800,11.090860691879884
2012-11-09 00:00:00+00:00,11.037985874611218,11.256101702759784,11.117300033569336,43085800,11.024766427892922
2012-11-12 00:00:00+00:00,11.143738746643066,11.295758599415521,11.143738746643066,28768400,11.07103305154502
2012-11-13 00:00:00+00:00,11.044595858209771,11.196616995052848,11.137130737304688,72206200,11.031377670347068
2012-11-14 00:00:00+00:00,11.930277337889756,12.062469286394556,11.672504425048828,97058200,11.64606679175338
2012-11-15 00:00:00+00:00,11.731993164908996,11.950109043745048,11.857575416564941,55885900,11.725383440013829
2012-11-16 00:00:00+00:00,11.850965052421293,11.930279225532809,11.89062213897705,60820500,11.765039894095091
2012-11-19 00:00:00+00:00,12.075692104193854,12.121958920882715,12.09552001953125,40616400,11.963329294802527
2012-11-20 00:00:00+00:00,12.088909464956398,12.13517627364672,12.121956825256348,30378100,11.94349805401425
2012-11-21 00:00:00+00:00,12.141785495044255,12.307024811053331,12.214489936828613,30479300,12.075689516505438
2012-11-23 00:00:00+00:00,12.293803069949128,12.485479985213143,12.452432632446289,17263100,12.24753627180525
2012-11-26 00:00:00+00:00,12.419389454980271,12.60445670977393,12.597846984863281,34603000,12.287197478119554
2012-11-27 00:00:00+00:00,12.584529714310543,12.717699851606666,12.624480247497559,53080000,12.544579181123527
2012-11-28 00:00:00+00:00,12.577868616180194,12.62447777410077,12.537918090820312,41262800,12.351480189133701
2012-11-29 00:00:00+00:00,12.637797116917106,12.717699450777372,12.6577730178833,32450600,12.59784658498923
2012-11-30 00:00:00+00:00,12.677745560675636,12.737670707691786,12.591184616088867,45199100,12.537916830960153
2012-12-03 00:00:00+00:00,12.664428632946349,12.757646941894125,12.671087265014648,32381500,12.617819478472459
2012-12-04 00:00:00+00:00,12.704382495079413,12.784284830899521,12.76430892944336,34313500,12.651114694534186
2012-12-05 00:00:00+00:00,12.757646488226955,12.950743001328426,12.790938377380371,36982900,12.744329224563923
2012-12-06 00:00:00+00:00,12.797596815133238,12.984034693575818,12.970717430114746,35834800,12.78428082167631
2012-12-07 00:00:00+00:00,13.05062406745551,13.143842402578725,12.877503395080566,50602300,12.757650524205252
2012-12-10 00:00:00+00:00,12.884162859078582,13.250378859231386,13.177136421203613,62863500,12.877504224711577
2012-12-11 00:00:00+00:00,13.217084166827139,13.363570281959152,13.170475006103516,58464200,13.097231313535318
2012-12-12 00:00:00+00:00,13.210424012502312,13.243715903469624,13.13718032836914,38701100,13.110547069596137
2012-12-13 00:00:00+00:00,13.110547942935602,13.21042489249493,13.143839836120605,37844200,13.050621519199142
2012-12-14 00:00:00+00:00,13.143839213506931,13.316959843877854,13.22374153137207,40804400,13.110547321898938
2012-12-17 00:00:00+00:00,13.237055587621878,13.41017619264159,13.390201568603516,46857100,13.183787806846896
