datetime,open,high,close,volume,low
2013-06-24 00:00:00+00:00,65.1787221001543,65.58051424421598,65.02603912353516,5378400,64.43942602648758
2013-06-25 00:00:00+00:00,65.62072838217263,65.88590666901712,65.6769790649414,2625000,65.17875435265746
2013-06-26 00:00:00+00:00,66.21536954077571,66.44840980088755,66.28768920898438,2496900,65.93411616852478
2013-06-27 00:00:00+00:00,66.71361243553906,67.01897860634922,66.77790069580078,2211600,66.68950587065741
2013-06-28 00:00:00+00:00,66.64126095125853,66.94662084553805,66.43232727050781,3023200,66.30375694218176
2013-07-01 00:00:00+00:00,66.93055048043551,67.45288160616477,66.98680114746094,2097000,66.78590503224683
2013-07-02 00:00:00+00:00,66.96272426288485,67.41272979846647,66.91450500488281,1958500,66.64932667476684
2013-07-03 00:00:00+00:00,66.68949019806608,67.17163977498782,67.01092529296875,1004800,66.56091983862372
2013-07-05 00:00:00+00:00,67.51717864302785,67.74218749177993,67.72611236572266,2434000,66.96270941133689
2013-07-08 00:00:00+00:00,68.07166290894958,68.27255909489178,68.08773803710938,1972700,67.95112397121125
2013-07-09 00:00:00+00:00,68.48951276761156,68.67433377778815,68.56986999511719,2229900,68.20825327504666
2013-07-10 00:00:00+00:00,68.53774726804718,68.81096315300758,68.60203552246094,4399500,68.40113932556697
2013-07-11 00:00:00+00:00,69.45384994202328,69.62260205181649,69.59849548339844,3560300,69.19670299411932
2013-07-12 00:00:00+00:00,69.5421960967783,69.77523631312326,69.66273498535156,2141400,69.4618388813503
2013-07-15 00:00:00+00:00,69.83955168892298,70.000266182259,69.92794036865234,2340200,69.69490619257459
2013-07-16 00:00:00+00:00,69.96811932868533,69.99222588865909,69.61454010009766,1637900,69.44578804941663
2013-07-17 00:00:00+00:00,69.91989580579701,70.0163220313454,69.83953857421875,1718700,69.71899966141947
2013-07-18 00:00:00+00:00,69.98421425556722,70.38600675297441,70.23332977294922,2100100,69.91993211544097
2013-07-19 00:00:00+00:00,70.07259933073365,70.33778381347656,70.33778381347656,1604300,69.99224206862353
2013-07-22 00:00:00+00:00,70.46635669253646,70.57082051478943,70.49046325683594,2121000,70.28956704651931
2013-07-23 00:00:00+00:00,70.65920600049589,70.71545668671664,70.36187744140625,1915200,70.32170188317143
2013-07-24 00:00:00+00:00,70.67525537543894,70.70739949162133,70.08060455322266,2997600,69.93595909583348
2013-07-25 00:00:00+00:00,69.9118848065134,70.36992794449384,70.33778381347656,1781800,69.87170311002528
2013-07-26 00:00:00+00:00,70.09667781811052,70.36989360212164,70.34578704833984,1845100,69.74309868034261
2013-07-29 00:00:00+00:00,70.24935890214276,70.36989780912114,70.1047134399414,1681800,69.92792386048825
2013-07-30 00:00:00+00:00,70.34580741507999,70.41009566435311,70.17705535888672,1379400,69.99222817494271
2013-07-31 00:00:00+00:00,70.25741958371671,70.71546267627157,70.24938201904297,2211400,70.16902476490213
2013-08-01 00:00:00+00:00,70.79581573178318,71.19760810952413,71.141357421875,2416600,70.77170917005714
2013-08-02 00:00:00+00:00,71.06099868808697,71.21368175031594,71.17350006103516,2224400,70.86814006744223
2013-08-05 00:00:00+00:00,71.12529075338001,71.26993625933785,71.1815414428711,1167300,70.98867668101708
2013-08-06 00:00:00+00:00,71.12527634450089,71.14938290213269,70.71544647216797,1587700,70.53061931221733
2013-08-07 00:00:00+00:00,70.44221877485653,70.5386449891357,70.4341812133789,1542700,70.14489030881523
2013-08-08 00:00:00+00:00,70.78776996753852,70.86009577520356,70.7234878540039,2251200,70.36187107740761
2013-08-09 00:00:00+00:00,70.63509432885792,70.85205949405027,70.54669952392578,2519700,70.28955267254081
2013-08-12 00:00:00+00:00,70.22527498997258,70.57885426288505,70.49849700927734,1102100,70.1127736087487
2013-08-13 00:00:00+00:00,70.65115356445312,70.7475859194747,70.65115356445312,1298200,70.16900405107268
2013-08-14 00:00:00+00:00,70.63513459708109,70.71549188441249,70.28155517578125,1369500,70.26548617066219
2013-08-15 00:00:00+00:00,69.76724797147412,69.76724797147412,69.23688507080078,2729700,69.14849023221075
2013-08-16 00:00:00+00:00,69.17255376603113,69.38148131738363,69.01183319091797,4926400,68.89130042316194
2013-08-19 00:00:00+00:00,68.82701446053316,69.15648092135861,68.54576110839844,2112200,68.54576110839844
2013-08-20 00:00:00+00:00,68.65024687922858,69.22079132800486,68.99578857421875,2044700,68.59399619078205
2013-08-21 00:00:00+00:00,68.8109593236154,69.18060756962518,68.593994140625,3102600,68.40113551898186
2013-08-22 00:00:00+00:00,68.74667649001864,69.33328991292947,69.20471954345703,2065100,68.74667649001864
2013-08-23 00:00:00+00:00,69.43774499236027,69.55827777205114,69.4939956665039,1267900,69.10023481663482
2013-08-26 00:00:00+00:00,69.58237792882765,69.79934917404474,69.31719970703125,1982000,69.22076736128331
2013-08-27 00:00:00+00:00,68.60203178265219,68.82703452996904,68.08773803710938,2180200,68.04755634757493
2013-08-28 00:00:00+00:00,68.0796909318218,68.57790947938066,68.33683776855469,1444100,67.9832585689729
2013-08-29 00:00:00+00:00,68.20825473609024,68.85112483163267,68.52165222167969,1291300,68.18414818040853
2013-08-30 00:00:00+00:00,68.65827946106604,68.66631089392898,68.119873046875,2437700,67.99934024528314
2013-09-03 00:00:00+00:00,68.92345900151433,69.04399793615022,68.46541595458984,1807200,68.17612496380966
2013-09-04 00:00:00+00:00,68.5216583741083,69.17256609027628,69.07613372802734,2610800,68.40112558487733
2013-09-05 00:00:00+00:00,69.11631858599092,69.3252461841628,69.156494140625,1511200,69.10024345944574
2013-09-06 00:00:00+00:00,69.42971696146081,69.62257556630566,69.2127456665039,1807600,68.55380647999154
2013-09-09 00:00:00+00:00,69.45381023178805,70.01631694281872,69.9922103881836,1811100,69.44577266995523
2013-09-10 00:00:00+00:00,70.44225476672608,70.53868103027344,70.53868103027344,3454900,70.25742754348332
2013-09-11 00:00:00+00:00,70.47437243967373,70.73151928640547,70.7234878540039,1573200,70.30562039627456
2013-09-12 00:00:00+00:00,70.7395481326164,70.81187393136891,70.50650787353516,1124600,70.43418820564632
2013-09-13 00:00:00+00:00,70.61097801467524,70.71544180113418,70.65115356445312,1793300,70.41008187319476
2013-09-16 00:00:00+00:00,71.46278169660026,71.51903237570613,71.06098937988281,2519600,70.95652558464738
2013-09-17 00:00:00+00:00,71.14939916610828,71.43869018554688,71.43869018554688,1656800,71.14939916610828
2013-09-18 00:00:00+00:00,71.45475418778088,72.41905956210543,72.2744140625,2702700,71.18153831678454
2013-09-19 00:00:00+00:00,72.3788532326733,72.50742969115828,72.1618881225586,2644500,72.04938678681572
2013-09-20 00:00:00+00:00,72.23423928396068,72.3226341050027,71.67976379394531,2673500,71.58333753889266
2013-09-23 00:00:00+00:00,71.46898678757293,71.60625485442445,71.35594177246094,2586500,71.04910002245015
2013-09-24 00:00:00+00:00,71.25099016808468,71.67087706973305,71.242919921875,4013500,71.0652759373694
2013-09-25 00:00:00+00:00,71.33173745712311,71.46093532548286,71.11372375488281,1345300,71.016825353613
2013-09-26 00:00:00+00:00,71.23482374659254,71.59011161700677,71.38824462890625,1210000,71.13792537452733
2013-09-27 00:00:00+00:00,71.04912170127183,71.1783195639591,71.10564422607422,1938800,70.88763053340588
2013-09-30 00:00:00+00:00,70.55656206702973,70.96029612679631,70.77458190917969,2522100,70.3304719792393
2013-10-01 00:00:00+00:00,70.84723641882323,71.44476713915473,71.38824462890625,3075700,70.79071390857474
2013-10-02 00:00:00+00:00,70.98452301963796,71.30750532847556,71.26713562011719,2014400,70.7422801275171
2013-10-03 00:00:00+00:00,71.08950196553332,71.18640036853536,70.66154479980469,8263300,70.28203375533029
2013-10-04 00:00:00+00:00,70.7099888119122,71.25099101809269,71.1783218383789,2509800,70.60502016549451
2013-10-07 00:00:00+00:00,70.61308971121936,70.94415462127982,70.54042053222656,1598500,70.49197441289802
2013-10-08 00:00:00+00:00,70.45158071412905,70.59692519583288,69.6037368774414,3431800,69.5714435797221
2013-10-09 00:00:00+00:00,69.74910376136835,69.8540785743933,69.55531311035156,3786700,69.14350258650889
2013-10-10 00:00:00+00:00,70.31432750970357,71.15409511933977,71.12179565429688,4036900,70.29817469693559
2013-10-11 00:00:00+00:00,71.04106451594045,71.64666574751573,71.6224365234375,3132700,70.97646557272046
2013-10-14 00:00:00+00:00,71.1541083411273,71.96964688315413,71.93734741210938,1851400,71.04106327271776
2013-10-15 00:00:00+00:00,71.77582579618398,71.98576918874616,71.38824462890625,2603000,71.28326985237936
2013-10-16 00:00:00+00:00,71.85659439075117,72.40567302079457,72.3895263671875,2427700,71.76777239467845
2013-10-17 00:00:00+00:00,72.14727851400836,72.95474667009238,72.92244720458984,4442100,72.07460933699751
2013-10-18 00:00:00+00:00,73.24543361615304,73.46345346197178,73.43922424316406,2996600,73.03549017660353
2013-10-21 00:00:00+00:00,73.47961797633042,73.59266304960829,73.39887237548828,2461600,73.25352782977465
2013-10-22 00:00:00+00:00,73.65724205735927,74.06905251883043,73.81873321533203,3757600,73.48767449334004
2013-10-23 00:00:00+00:00,73.6168716167008,73.65724748941803,73.47152709960938,2779500,73.1808380654265
2013-10-24 00:00:00+00:00,73.68148882369667,73.79453390275097,73.75415802001953,1713400,73.40695253470614
2013-10-25 00:00:00+00:00,73.93986140827755,74.0206069946289,74.0206069946289,2038100,73.68954824244031
2013-10-28 00:00:00+00:00,74.00446399555464,74.16595517623107,74.07713317871094,1711900,73.8510430615665
2013-10-29 00:00:00+00:00,74.246672753957,74.44853973388672,74.44853973388672,1454400,74.12555749439223
2013-10-30 00:00:00+00:00,74.56968394094028,74.61005981346081,74.01253509521484,2641200,73.72991630855753
2013-10-31 00:00:00+00:00,73.95600869116785,74.24669773290299,73.79451751708984,2937900,73.62494993615992
2013-11-01 00:00:00+00:00,73.83490355167078,74.11751622544583,73.89142608642578,2477600,73.479615527214
2013-11-04 00:00:00+00:00,74.1336542705167,74.26285214094756,74.23055267333984,3443700,73.93178721833863
2013-11-05 00:00:00+00:00,74.04482840063942,74.17402626431056,74.01253509521484,2301300,73.69761684263976
2013-11-06 00:00:00+00:00,74.35165093615439,74.48084260577892,74.20630645751953,2655100,74.02058611685048
2013-11-07 00:00:00+00:00,74.44048520616707,74.44048520616707,73.22120666503906,2876200,73.15660773930546
2013-11-08 00:00:00+00:00,73.27773659384438,74.19824981689453,74.19824981689453,2637800,73.21313766157935
2013-11-11 00:00:00+00:00,74.11751999943623,74.34361014996855,74.24671173095703,1729500,74.06907387017775
2013-11-12 00:00:00+00:00,74.09327439540061,74.24668914488142,74.1336441040039,2067900,73.85103150181014
2013-11-13 00:00:00+00:00,73.78644531219022,74.77155754744858,74.76348114013672,1837800,73.72185253517667
2013-11-14 00:00:00+00:00,74.88459265829229,75.16720527172023,75.11875915527344,1971100,74.6746553800275
2013-11-15 00:00:00+00:00,75.11875659309237,75.44982147216797,75.44982147216797,1623900,75.09453353569518
2013-11-18 00:00:00+00:00,75.67592924180622,75.67592924180622,75.09455108642578,3123300,74.9169070766713
2013-11-19 00:00:00+00:00,75.07840057073388,75.27219122573138,74.87653350830078,1828700,74.7311889769292
2013-11-20 00:00:00+00:00,75.00569973848548,75.23986619059932,74.64234161376953,1931400,74.416251566347
2013-11-21 00:00:00+00:00,74.90881932129524,75.3610056850331,75.31255340576172,2720700,74.81192708373895
2013-11-22 00:00:00+00:00,75.4094557127851,75.70014476150878,75.68399810791016,2687300,75.27218759546935
2013-11-25 00:00:00+00:00,75.86969927958827,75.87777568524336,75.60323333740234,1719500,75.49826470585599
2013-11-26 00:00:00+00:00,75.60322799553656,75.91006978382511,75.6759033203125,1355100,75.51440602108377
2013-11-27 00:00:00+00:00,75.84548241093395,75.93430439890909,75.89392852783203,1480800,75.70821430606073
2013-11-29 00:00:00+00:00,75.9585461881104,76.17655992840515,75.78897857666016,934600,75.78897857666016
2013-12-02 00:00:00+00:00,75.95047725006864,76.0473756777828,75.62749481201172,3209500,75.53059638429758
2013-12-03 00:00:00+00:00,75.41752231187782,75.5709370628408,75.33677673339844,2129100,75.0460877224785
2013-12-04 00:00:00+00:00,75.07031273288312,75.59516824739198,75.23180389404297,2300800,74.67465507569648
2013-12-05 00:00:00+00:00,75.20759987866022,75.30449829618678,75.01380920410156,2185400,74.94921025908386
2013-12-06 00:00:00+00:00,75.74053244781565,75.87780058653807,75.78897857666016,2071600,75.48214282648749
2013-12-09 00:00:00+00:00,76.10387876488966,76.12810182550191,75.95853424072266,2121100,75.86163583778013
2013-12-10 00:00:00+00:00,75.8454666236641,76.0231105626377,75.70819854736328,2403200,75.67589908932338
2013-12-11 00:00:00+00:00,75.80508039596162,75.80508039596162,74.77152252197266,3887100,74.69077696815931
2013-12-12 00:00:00+00:00,74.73924597983665,74.90074329746159,74.63427734375,3587000,74.4324103170884
2013-12-13 00:00:00+00:00,74.84422869557756,74.86845175566111,74.65850830078125,3605700,74.48894071970292
2013-12-16 00:00:00+00:00,75.04611198311336,75.36909440144345,75.18338012695312,3207500,74.99765969196807
2013-12-17 00:00:00+00:00,75.2883188269888,75.2883188269888,74.95726013183594,3374200,74.74731671509736
2013-12-18 00:00:00+00:00,75.11878380053358,76.17656542661622,76.16849517822266,4089700,74.41629023960631
2013-12-19 00:00:00+00:00,76.00696167752943,76.09578365160202,76.06348419189453,6352600,75.7647249704613
2013-12-20 00:00:00+00:00,76.18850324155046,76.73235746416478,76.57001495361328,6210200,76.17226527471342
2013-12-23 00:00:00+00:00,76.98398555811681,77.07327579141162,77.02457427978516,3095000,76.82976204030987
2013-12-24 00:00:00+00:00,77.10576249595141,77.28434300183459,77.23564147949219,1362100,77.0327102124378
2013-12-26 00:00:00+00:00,77.43855624082326,77.63336848164018,77.60089874267578,2940500,77.32491525093259
2013-12-27 00:00:00+00:00,77.70644532449441,77.860668879846,77.55221557617188,2370400,77.46292532113998
2013-12-30 00:00:00+00:00,77.60091936596804,77.64962708384398,77.57656860351562,3159900,77.44669580611239
2013-12-31 00:00:00+00:00,77.69834467728901,77.92562676447648,77.86068725585938,4570300,77.64964314231239
2014-01-02 00:00:00+00:00,77.73076796819973,77.73076796819973,77.17879486083984,3728200,76.96774468047523
2014-01-03 00:00:00+00:00,77.34925894303004,77.4710189047845,77.16255950927734,3206300,77.07326928352201
2014-01-06 00:00:00+00:00,77.51975575475724,77.56845728447524,76.95966339111328,3169400,76.84602235979011
2014-01-07 00:00:00+00:00,77.26811017171632,77.59279524019915,77.45480346679688,2617200,77.19505169622818
2014-01-08 00:00:00+00:00,77.47104465850255,77.61715542258575,77.51162719726562,3783100,77.18693592230616
2014-01-09 00:00:00+00:00,77.7876188663884,77.7876188663884,77.57656860351562,3440500,77.19505681050484
2014-01-10 00:00:00+00:00,77.74700619272873,77.82006465055993,77.79570770263672,2903700,77.35738172752642
2014-01-13 00:00:00+00:00,77.72271818170312,77.82824026934594,76.81358337402344,4322200,76.6187709841543
2014-01-14 00:00:00+00:00,77.0570553300823,77.706437814285,77.65773010253906,2660500,76.8947128055168
2014-01-15 00:00:00+00:00,77.87687892902099,78.16098136909667,78.0473403930664,2525100,77.79570149502618
2014-01-16 00:00:00+00:00,77.96617353761151,78.02299402882278,77.99052429199219,3058200,77.7551233446972
2014-01-17 00:00:00+00:00,77.92558649924779,78.0311085014966,77.690185546875,2716300,77.56031278972024
2014-01-21 00:00:00+00:00,78.2178065983812,78.2178065983812,77.94993591308594,5557200,77.47102122692388
2014-01-22 00:00:00+00:00,78.14477085906931,78.16912781360612,78.0960693359375,1860300,77.85255552730752
2014-01-23 00:00:00+00:00,77.73888971542551,77.80382919270849,77.42231750488281,3223500,77.04081201002656
2014-01-24 00:00:00+00:00,76.92716648111721,77.02457569913456,75.75016784667969,7275200,75.72581709041773
2014-01-27 00:00:00+00:00,75.75017154531068,75.97745353881236,75.26313781738281,6664700,74.8491563618077
2014-01-28 00:00:00+00:00,75.40112554825205,75.87192747708104,75.79075622558594,10136000,75.32807327979731
2014-01-29 00:00:00+00:00,75.22257210625715,75.5553824078245,75.01152801513672,4720200,74.82482849594523
2014-01-30 00:00:00+00:00,75.67711668622563,76.12356167449539,75.8881607055664,2540800,75.45794749071915
2014-01-31 00:00:00+00:00,75.03585822483042,75.93687343716351,75.39301300048828,4099600,74.90597925697662
2014-02-03 00:00:00+00:00,75.3605421480526,75.53100983909131,73.62345123291016,6568100,73.49357845994014
2014-02-04 00:00:00+00:00,74.02931062685455,74.3783525920595,74.18354034423828,3427200,73.68838764492499
2014-02-05 00:00:00+00:00,73.88317061159377,74.22409965137709,74.06986999511719,3407300,73.37178634136966
2014-02-06 00:00:00+00:00,74.26468358318459,74.97900521068141,74.97088623046875,3237300,74.1510426320769
2014-02-07 00:00:00+00:00,75.44172165619264,75.98557590671946,75.93687438964844,3538500,75.10891144162034
2014-02-10 00:00:00+00:00,75.99370670521796,76.09110975450315,76.02617645263672,3419800,75.7014851714202
2014-02-11 00:00:00+00:00,76.29403337793384,77.07328865890216,76.89471435546875,4287900,76.15604160997465
