datetime,open,high,close,volume,low
2012-03-05 00:00:00+00:00,28.42241163970848,28.453097807333176,28.29199981689453,15998800,28.19227123531127
2012-03-06 00:00:00+00:00,27.885423444938024,27.985152055250577,27.655282974243164,27730300,27.58624054039522
2012-03-07 00:00:00+00:00,27.75501194529563,27.985152418981695,27.939123153686523,14552900,27.731998775845494
2012-03-08 00:00:00+00:00,28.192282525846018,28.39940985067272,28.338037490844727,16027500,28.069540732585217
2012-03-09 00:00:00+00:00,28.399412155151367,28.514480949573365,28.399412155151367,17457500,28.23831408712331
2012-03-12 00:00:00+00:00,28.43777198567634,28.483801265053852,28.391742706298828,10597700,28.307360083700406
2012-03-13 00:00:00+00:00,28.583516106719834,28.99777068433475,28.9824275970459,25778700,28.437761167067773
2012-03-14 00:00:00+00:00,28.92873038700374,29.059145175374205,28.913387298583984,12873000,28.829004701867674
2012-03-15 00:00:00+00:00,28.99777546818354,29.28161531386647,29.258602142333984,15961100,28.852020504485854
2012-03-16 00:00:00+00:00,29.35646738799073,29.364173226763327,29.27168846130371,10822600,29.17149491703381
2012-03-19 00:00:00+00:00,29.25627384372083,29.371882005573614,29.27168846130371,13637700,29.156083239488613
2012-03-20 00:00:00+00:00,29.03278305402132,29.10214740315652,28.932592391967773,16481000,28.81698416339598
2012-03-21 00:00:00+00:00,28.99424356630181,29.03277865664266,28.917173385620117,9452100,28.847809046991017
2012-03-22 00:00:00+00:00,28.701373893725147,28.709079735607535,28.59347152709961,20800100,28.362258050122623
2012-03-23 00:00:00+00:00,28.5626393096235,28.685953334498862,28.63970947265625,11167800,28.4007872631935
2012-03-26 00:00:00+00:00,28.863229616529626,29.063613891601562,29.063613891601562,22876500,28.863229616529626
2012-03-27 00:00:00+00:00,29.07900876816808,29.125252618716722,28.97110939025879,11364300,28.96340355185279
2012-03-28 00:00:00+00:00,28.93258680500805,29.00195114074881,28.69366455078125,26574800,28.447036454822726
2012-03-29 00:00:00+00:00,28.43162239397776,28.747614831930488,28.70907974243164,18527600,28.323722967365445
2012-03-30 00:00:00+00:00,28.878623994572113,28.917159065830376,28.840085983276367,12711400,28.693651536479976
2012-04-02 00:00:00+00:00,28.77843643307395,29.125258026490314,29.02506446838379,24390700,28.6397077957074
2012-04-03 00:00:00+00:00,28.94799936766332,29.025069539649078,28.81697654724121,10447200,28.68595666685771
2012-04-04 00:00:00+00:00,28.539529991172735,28.662844076895958,28.60889434814453,13437700,28.477874418330984
2012-04-05 00:00:00+00:00,28.524100989588273,28.64741501317326,28.493274688720703,10535800,28.454736667569332
2012-04-09 00:00:00+00:00,28.030858993530273,28.154173079136786,28.030858993530273,13811000,27.953788792541097
2012-04-10 00:00:00+00:00,28.000019768980046,28.000019768980046,27.460519790649414,21444600,27.406570086820185
2012-04-11 00:00:00+00:00,27.822750434140698,27.89211475243236,27.768800735473633,19239100,27.668610117970847
2012-04-12 00:00:00+00:00,27.822751337512653,28.377665901863374,28.36225128173828,24078200,27.768801637093908
2012-04-13 00:00:00+00:00,28.18499440185571,28.231238273456025,28.000024795532227,17836200,27.9923160135794
2012-04-16 00:00:00+00:00,28.169576007824762,28.292890042215923,28.077091217041016,20864200,27.969191804453562
2012-04-17 00:00:00+00:00,28.277479443156377,28.608886508985687,28.539522171020508,16312000,28.1541653912226
2012-04-18 00:00:00+00:00,28.400791736821002,28.53181456266101,28.41620635986328,13415200,28.339136184690613
2012-04-19 00:00:00+00:00,28.431617190931185,28.493275674876802,28.100210189819336,25315800,27.938361079519595
2012-04-20 00:00:00+00:00,28.346834333673325,28.47014834450894,28.339128494262695,18231800,28.22352032283771
2012-04-23 00:00:00+00:00,27.984606775990308,28.05397110495461,28.023141860961914,25099300,27.807343033090095
2012-04-24 00:00:00+00:00,28.15416701873348,28.416209761745545,28.393089294433594,15002500,28.13104655142153
2012-04-25 00:00:00+00:00,28.616581232347368,28.647407525157394,28.447023391723633,18132200,28.362244471411767
2012-04-26 00:00:00+00:00,28.385373274842163,28.64741298386458,28.616586685180664,14809200,28.331420637059754
2012-04-27 00:00:00+00:00,28.770735203860717,28.863219996913436,28.793855667114258,14101000,28.593468518788377
2012-04-30 00:00:00+00:00,28.685962894436514,28.7322038316512,28.524110794067383,16463800,28.416211353847455
2012-05-01 00:00:00+00:00,28.462459790110614,28.82469620318995,28.60889434814453,17561900,28.23895209097487
2012-05-02 00:00:00+00:00,28.408493733864606,28.639707144203108,28.616586685180664,10896500,28.346835256420725
2012-05-03 00:00:00+00:00,28.62429909610833,28.67054296480742,28.385379791259766,12904900,28.30830667676128
2012-05-04 00:00:00+00:00,28.24665544736801,28.277481757845596,27.976903915405273,20063400,27.89983372915258
2012-05-07 00:00:00+00:00,27.822749140567808,28.038550865240786,27.899822235107422,15554200,27.815043301132814
2012-05-08 00:00:00+00:00,27.73026983677875,27.884413116223826,27.830463409423828,18180500,27.452812521785315
2012-05-09 00:00:00+00:00,27.491346929334732,27.76880423749247,27.50676155090332,31133700,27.3294978129222
2012-05-10 00:00:00+00:00,27.737983651336933,27.845883084517258,27.545305252075195,13300000,27.49135259544598
2012-05-11 00:00:00+00:00,27.375743009271392,27.78422021057412,27.491348266601562,14050700,27.368034228092895
2012-05-14 00:00:00+00:00,27.24472215401845,27.406574230012495,27.175357818603516,23499400,27.059752552937827
2012-05-15 00:00:00+00:00,27.129107770555823,27.337200706862863,27.036623001098633,14061700,26.959549909852797
2012-05-16 00:00:00+00:00,27.24471568886544,27.383444326775095,27.005796432495117,14807700,26.974967192951173
2012-05-17 00:00:00+00:00,26.982690208852453,27.02893409760527,26.427778244018555,23972500,26.412363614434284
2012-05-18 00:00:00+00:00,26.512549014858745,26.682104007624783,26.2967472076416,21477400,26.219677023660587
2012-05-21 00:00:00+00:00,26.45860391419841,26.905616351347188,26.882495880126953,16473500,26.44318928670506
2012-05-22 00:00:00+00:00,26.982686996459957,27.152244961660443,26.98268699645996,14386000,26.797717343549998
2012-05-23 00:00:00+00:00,26.759173927467774,27.183065768684123,27.12911605834961,25824400,26.497131217254967
2012-05-24 00:00:00+00:00,27.1984811644536,27.22931041124607,27.09828758239746,13768100,26.797709776267844
2012-05-25 00:00:00+00:00,27.105997042146406,27.159949701254153,26.913318634033203,8026500,26.851663072257356
2012-05-29 00:00:00+00:00,27.13682407194389,27.36033171267083,27.27555274963379,14105300,27.113703605675223
2012-05-30 00:00:00+00:00,27.028916624235553,27.028916624235553,26.820823669433594,15655500,26.766873970785465
2012-05-31 00:00:00+00:00,26.743767408656183,26.913322432499648,26.720643997192383,17828700,26.41236026472452
2012-06-01 00:00:00+00:00,26.188840187413597,26.319862990272227,25.98074722290039,24430500,25.949917982223276
2012-06-04 00:00:00+00:00,25.99616551631283,26.026994761345897,25.711002349853516,23893000,25.49520351469929
2012-06-05 00:00:00+00:00,25.6416418748849,25.826611492824284,25.788076400756836,17784400,25.541448283478275
2012-06-06 00:00:00+00:00,26.019285585622917,26.481715433992747,26.47400665283203,20089700,25.97304465881294
2012-06-07 00:00:00+00:00,26.797716685562083,27.02122437237663,26.620452880859375,21550300,26.58191778245262
2012-06-08 00:00:00+00:00,26.61273071463164,26.843947068881416,26.820823669433594,12401500,26.45088161868725
2012-06-11 00:00:00+00:00,27.098285625113938,27.113700247396793,26.47400665283203,15671400,26.443180348304907
2012-06-12 00:00:00+00:00,26.59732646734355,26.928733568301922,26.897907257080078,20210900,26.45860071674721
2012-06-13 00:00:00+00:00,26.782294228545087,26.897902430007523,26.628150939941406,22045200,26.5048368970662
2012-06-14 00:00:00+00:00,26.697514016569627,26.94414209071505,26.83624267578125,22125000,26.535664894168924
2012-06-15 00:00:00+00:00,26.96323382613802,27.079389088975418,27.071643829345703,12906000,26.916771130212855
2012-06-18 00:00:00+00:00,26.95549383487616,27.234261172509196,27.133596420288086,13380900,26.87031369534192
2012-06-19 00:00:00+00:00,27.257495332555894,27.644675655592337,27.49754524230957,12630300,27.24975007188236
2012-06-20 00:00:00+00:00,27.412368361100118,27.497545551807637,27.350418090820312,20907000,27.156827927123143
2012-06-21 00:00:00+00:00,27.44333500214333,27.520772824360257,26.816104888916016,16671700,26.785129760029243
2012-06-22 00:00:00+00:00,26.893549066548033,26.97098691557055,26.90903663635254,11993100,26.7077041367978
2012-06-25 00:00:00+00:00,26.591545209198586,26.63800791226767,26.413442611694336,20371600,26.305032591817962
2012-06-26 00:00:00+00:00,26.45989990234375,26.537337733597244,26.45989990234375,13684600,26.204362444085262
2012-06-27 00:00:00+00:00,26.560571831624248,26.77739483967805,26.715444564819336,14267600,26.514112079431907
2012-06-28 00:00:00+00:00,26.52959507387545,26.72318524005769,26.69221305847168,18115400,26.374725304090866
2012-06-29 00:00:00+00:00,27.280725174353904,27.621442794799805,27.621442794799805,18557700,27.156827589287083
2012-07-02 00:00:00+00:00,27.691135924499516,27.737598627560036,27.381393432617188,14682400,27.195545574326598
2012-07-03 00:00:00+00:00,27.358167090318712,27.675654884011553,27.667909622192383,10841200,27.334934258813075
2012-07-05 00:00:00+00:00,27.51303477896524,27.753087659852262,27.636932373046875,8771000,27.466575027404403
2012-07-06 00:00:00+00:00,27.38139117196449,27.38139117196449,27.265235900878906,9875000,27.09487857829163
2012-07-09 00:00:00+00:00,27.048415775348886,27.311698495375563,27.24974822998047,7220700,27.017440642651337
2012-07-10 00:00:00+00:00,27.412379885608722,27.48207249199741,26.80837631225586,32477900,26.645761215333163
2012-07-11 00:00:00+00:00,26.79287757625445,26.83934027914144,26.59154510498047,22717500,26.459902257109746
2012-07-12 00:00:00+00:00,26.436679756039837,26.62252766547075,26.49088478088379,31597700,26.227601965662174
2012-07-13 00:00:00+00:00,26.545087756021776,27.017448325147242,27.00196075439453,23745400,26.506370306116033
2012-07-16 00:00:00+00:00,26.878052192738682,26.9012850163792,26.816104888916016,15931600,26.622514764300004
2012-07-17 00:00:00+00:00,26.761905086601143,27.040672438856703,26.932262420654297,17282200,26.576057231145985
2012-07-18 00:00:00+00:00,26.84708821790546,27.505296687433688,27.435604095458984,30367800,26.84708821790546
2012-07-19 00:00:00+00:00,27.505286732168173,27.660159430940894,27.56723403930664,14611600,27.36590159866783
2012-07-20 00:00:00+00:00,27.381395178470395,27.48980520523907,27.22652244567871,16714900,27.19554730833004
2012-07-23 00:00:00+00:00,26.80837067010322,27.187808770351467,27.087141036987305,15299000,26.71544819912589
2012-07-24 00:00:00+00:00,27.110371119040494,27.149091523360113,26.785140991210938,22018500,26.576063214483884
2012-07-25 00:00:00+00:00,26.9787271060594,27.118112269408318,26.87805938720703,23365000,26.69995677936156
2012-07-26 00:00:00+00:00,27.187801607731917,27.404621634208535,27.288469314575195,16735900,27.079391594493607
2012-07-27 00:00:00+00:00,27.32718791408659,28.024110723314603,27.88472557067871,18798400,27.32718791408659
2012-07-30 00:00:00+00:00,27.846010382886796,28.008625422806173,27.807292938232422,12948400,27.722112787621793
2012-07-31 00:00:00+00:00,27.79954906913215,27.946676532133974,27.729856491088867,13125300,27.714368923306857
2012-08-01 00:00:00+00:00,27.869243195946797,27.91570294792321,27.544010162353516,17120500,27.528522593710818
2012-08-02 00:00:00+00:00,27.443346203598303,27.559501507358966,27.40462875366211,16934400,27.102628508626886
2012-08-03 00:00:00+00:00,27.75309169294129,28.124784529200742,28.000886917114258,16954500,27.74534938453992
2012-08-06 00:00:00+00:00,28.124784529200742,28.240939832885857,28.000886917114258,14753100,28.000886917114258
2012-08-07 00:00:00+00:00,28.117040027533392,28.419040248814706,28.287397384643555,16614200,28.117040027533392
2012-08-08 00:00:00+00:00,28.17899133361113,28.287401381805207,28.24868392944336,10220100,28.101556428887438
2012-08-09 00:00:00+00:00,28.233182743310145,28.333850434069525,28.271900177001953,12669800,28.16349018108455
2012-08-10 00:00:00+00:00,28.16350200042854,28.419042487148378,28.403554916381836,10449000,28.09380940895514
2012-08-13 00:00:00+00:00,28.34934949503794,28.372579373883426,28.341604232788086,13026200,28.148014031870265
2012-08-14 00:00:00+00:00,28.48099151374137,28.48099151374137,28.302888870239258,9495500,28.233196274612148
2012-08-15 00:00:00+00:00,28.15575608415801,28.411293584181326,28.36483383178711,9977000,28.14801082279117
2012-08-16 00:00:00+00:00,28.357093973687814,28.705556952800425,28.651351928710938,12786000,28.310634212440974
2012-08-17 00:00:00+00:00,28.65134816407179,28.813963214973477,28.790733337402344,8877500,28.65134816407179
2012-08-20 00:00:00+00:00,28.713299944601193,28.782989580959438,28.728784561157227,6612400,28.59714464276672
2012-08-21 00:00:00+00:00,28.829452754272136,28.953350366369207,28.666837692260742,10171300,28.589399838480023
2012-08-22 00:00:00+00:00,28.558427610340345,28.651350080793094,28.52745246887207,10960400,28.41129716534208
2012-08-23 00:00:00+00:00,28.488735239537178,28.488735239537178,28.29514503479004,11985000,28.23319475137395
2012-08-24 00:00:00+00:00,28.19448632288407,28.5042319311727,28.426794052124023,8736200,28.186744011955724
2012-08-27 00:00:00+00:00,28.48098941376508,28.519709817110275,28.341604232788086,5977000,28.3183743539426
2012-08-28 00:00:00+00:00,28.310622641468306,28.38031520880644,28.233184814453125,8513600,28.225442508727138
2012-08-29 00:00:00+00:00,28.233185192182113,28.33385289167314,28.22544288635254,8432100,28.12477518686151
2012-08-30 00:00:00+00:00,28.12478059486145,28.140268163449733,27.985395431518555,8604100,27.915702849847104
2012-08-31 00:00:00+00:00,28.171241657040166,28.287393983748164,28.15575408935547,9433100,27.97765149190868
2012-09-04 00:00:00+00:00,28.06283139589807,28.124778712152708,27.861495971679688,17603100,27.73759838521894
2012-09-05 00:00:00+00:00,27.869235837908597,27.92344083687099,27.784055709838867,11777300,27.68338801721547
2012-09-06 00:00:00+00:00,27.938941110847725,28.41904401460666,28.411298751831055,12695200,27.938941110847725
2012-09-07 00:00:00+00:00,28.496479165332858,28.682327072177006,28.651351928710938,10639100,28.488736856442472
2012-09-10 00:00:00+00:00,28.56616186028151,28.635854431948975,28.46549415588379,8961600,28.457751849676846
2012-09-11 00:00:00+00:00,28.457753929726586,28.69780679500531,28.62036895751953,10463700,28.442266362229432
2012-09-12 00:00:00+00:00,28.705553257128244,28.79073341371735,28.736528396606445,8450400,28.604885530800033
2012-09-13 00:00:00+00:00,28.666829713800144,29.18564989695023,29.061752319335938,16405700,28.535186875987375
2012-09-14 00:00:00+00:00,28.9456036892206,29.479911506880377,29.239858627319336,12253000,28.9456036892206
2012-09-17 00:00:00+00:00,29.131453221121415,29.201145813079087,29.100481033325195,7801500,29.030788441367523
2012-09-18 00:00:00+00:00,28.999797718715808,29.115950006937993,29.10820770263672,8073100,28.97656489791096
2012-09-19 00:00:00+00:00,29.05401416311125,29.224374464396583,29.17791175842285,9284300,28.968834012468587
2012-09-20 00:00:00+00:00,28.922375005324625,28.930120267619948,28.899145126342773,12558200,28.76750520684287
2012-09-21 00:00:00+00:00,29.03164089811405,29.0550211340316,28.813417434692383,15043900,28.71209812393016
2012-09-24 00:00:00+00:00,28.634162022157195,28.883561115516734,28.813417434692383,11603200,28.602986392219325
2012-09-25 00:00:00+00:00,28.805613266073827,28.852376696735828,28.431514739990234,14575300,28.4237223214153
2012-09-26 00:00:00+00:00,28.447106293904056,28.454898713504484,28.322406768798828,12515200,28.221087475566087
2012-09-27 00:00:00+00:00,28.431521455749245,28.62636466992494,28.5873966217041,13296800,28.291234103697022
2012-09-28 00:00:00+00:00,28.42372332067213,28.587390874136783,28.470483779907227,13149000,28.260052794136577
2012-10-01 00:00:00+00:00,28.618582738438935,28.85239408652912,28.602994918823242,14698000,28.509470974201687
2012-10-02 00:00:00+00:00,28.704292250477835,28.73546489273468,28.556209564208984,10302000,28.447097883634243
2012-10-03 00:00:00+00:00,28.680918628268866,28.758857692608615,28.704301834106445,7830300,28.478283007128134
