datetime,open,high,close,volume,low
2008-01-18 00:00:00+00:00,41.95912127581624,42.14342324590549,41.77482223510742,9705200,40.78420537081111
2008-01-22 00:00:00+00:00,39.547844994003135,40.68436523647999,39.332828521728516,16447400,38.64169996173191
2008-01-23 00:00:00+00:00,38.257733838435755,38.72616501336685,38.664730072021484,15512200,36.95227062863906
2008-01-24 00:00:00+00:00,38.680095057925115,38.80296203109148,38.25774002075195,11488400,37.84306288779807
2008-01-25 00:00:00+00:00,38.30382369009953,38.54955768426473,38.395973205566406,12519600,38.01201347351074
2008-01-28 00:00:00+00:00,38.31917159540619,39.931800842285156,39.931800842285156,13295200,38.08111557426981
2008-01-29 00:00:00+00:00,40.10075524084306,40.10075524084306,38.99494934082031,9873700,38.488122613103315
2008-01-30 00:00:00+00:00,38.787607593263814,39.39426462213032,38.518836975097656,9818900,38.49580033050628
2008-01-31 00:00:00+00:00,38.449717438285134,39.256032082212855,39.041015625,8361900,37.87377798842541
2008-02-01 00:00:00+00:00,39.04870651765742,39.18693226595268,38.4727668762207,7346800,38.12720543486307
2008-02-04 00:00:00+00:00,38.32687270189206,38.534211375620735,38.31919479370117,4484300,38.23472315669528
2008-02-05 00:00:00+00:00,38.442057085219474,38.57260201401896,37.93523025512695,6981300,37.93523025512695
2008-02-06 00:00:00+00:00,38.11950709081939,38.25005487286203,37.91984939575195,6428300,37.84305572120359
2008-02-07 00:00:00+00:00,37.704842840347915,38.09648339009145,37.65108871459961,6909700,37.36695934573283
2008-02-08 00:00:00+00:00,37.5205443653792,37.5205443653792,37.01371765136719,5966200,36.545286323538775
2008-02-11 00:00:00+00:00,37.01372069564317,37.1442656052804,37.02907943725586,6717800,36.39170484254108
2008-02-12 00:00:00+00:00,37.228713768330984,37.35926152511394,37.06745147705078,7282300,36.77564142898762
2008-02-13 00:00:00+00:00,36.55295510891117,36.59135341489443,36.06916809082031,29371900,33.78844698212542
2008-02-14 00:00:00+00:00,36.0077449470332,36.1690073392539,35.792728424072266,7993500,35.477881545716436
2008-02-15 00:00:00+00:00,35.585388257814,36.66047668457031,36.66047668457031,8617000,35.585388257814
2008-02-19 00:00:00+00:00,37.00602321222889,37.244079206060604,36.92155456542969,5411200,36.69117647426004
2008-02-20 00:00:00+00:00,36.714225777210196,36.9983551211205,36.936920166015625,5012100,36.47616972024865
2008-02-21 00:00:00+00:00,36.99067229737747,36.99067229737747,36.70654296875,4833500,36.629752208379244
2008-02-22 00:00:00+00:00,36.852457702628705,36.944607221423745,36.36866760253906,5900800,35.90023624381199
2008-02-25 00:00:00+00:00,36.3225831536071,36.97531633150049,36.84476852416992,6475100,36.3225831536071
2008-02-26 00:00:00+00:00,36.737262812679404,37.597331687665495,37.57429504394531,7154700,36.47617010945756
2008-02-27 00:00:00+00:00,37.47446137654034,38.073440424475166,37.75859069824219,7392400,37.47446137654034
2008-02-28 00:00:00+00:00,37.55894958960317,37.69717535957459,36.867820739746094,5639700,36.821747436009595
2008-02-29 00:00:00+00:00,36.53761880919846,36.62976834812208,35.69290542602539,10785100,35.5700383976669
2008-03-03 00:00:00+00:00,35.50091765066919,35.715934170343274,35.59306716918945,8229300,34.97873216342037
2008-03-04 00:00:00+00:00,35.331969850716916,36.207400416138434,35.90790939331055,8082300,35.331969850716916
2008-03-05 00:00:00+00:00,36.3072198238577,36.37633267090837,36.261146545410156,5990500,35.72360250494712
2008-03-06 00:00:00+00:00,36.15365246099006,36.15365246099006,35.17839431762695,6788000,35.13231809178206
2008-03-07 00:00:00+00:00,35.01711651685045,35.093910199233825,34.717628479003906,7434000,34.66387436602527
2008-03-10 00:00:00+00:00,34.67922789033743,35.1169415613078,34.61011505126953,6165400,34.53332430980698
2008-03-11 00:00:00+00:00,31.21590754587679,31.692016490766644,29.365222930908203,37638000,28.65873594971764
2008-03-12 00:00:00+00:00,27.453109435842887,29.657036561934767,28.167274475097656,35342400,26.623755353077712
2008-03-13 00:00:00+00:00,28.95055863983019,30.44800188366928,29.395950317382812,30377600,28.497486128707177
2008-03-14 00:00:00+00:00,29.67240158132728,30.501755839759504,28.558917999267578,13008400,28.12888506175133
2008-03-17 00:00:00+00:00,27.53759053596867,28.19800169786107,25.986392974853516,21053600,25.901921370977036
2008-03-18 00:00:00+00:00,26.339635520743567,26.923255920410156,26.923255920410156,19636900,25.779054695655994
2008-03-19 00:00:00+00:00,26.508570398006864,28.082804128332846,27.29952621459961,14692900,26.508570398006864
2008-03-20 00:00:00+00:00,27.437752483954544,27.437752483954544,27.122905731201172,12731500,26.754304869151806
2008-03-24 00:00:00+00:00,27.130592274522304,27.645096837337075,27.422399520874023,7288100,27.115233535864867
2008-03-25 00:00:00+00:00,27.1920239387737,27.245778058671167,27.092193603515625,9606500,26.731273502686907
2008-03-26 00:00:00+00:00,27.069164813387463,27.069164813387463,26.18605613708496,15311800,26.06318912319233
2008-03-27 00:00:00+00:00,26.301244258880615,26.424111268170236,26.109264373779297,11709500,25.9633607156793
2008-03-28 00:00:00+00:00,26.293562528233636,26.570011061892817,26.41642951965332,8048500,26.03246980529429
2008-03-31 00:00:00+00:00,26.4394833775897,26.785346351580117,26.40873908996582,14104200,26.001387540727638
2008-04-01 00:00:00+00:00,26.785345420095638,27.86137199401856,27.861371994018555,8887700,26.59319802703344
2008-04-02 00:00:00+00:00,27.515514517628787,28.291791864962253,27.63848876953125,9386800,27.515514517628787
2008-04-03 00:00:00+00:00,27.19270103344675,28.35327004641558,27.784515380859375,11752400,27.19270103344675
2008-04-04 00:00:00+00:00,27.78452257354017,28.191874231237357,28.05352783203125,5706400,27.68460507812744
2008-04-07 00:00:00+00:00,28.237989008536662,28.4916221041552,28.184185028076172,7077800,28.045841568971582
2008-04-08 00:00:00+00:00,28.19188277955106,29.460057512829202,29.26791000366211,12245600,28.061220948709515
2008-04-09 00:00:00+00:00,29.42161441626454,29.42161441626454,28.653024673461914,7126600,28.553110117892352
2008-04-10 00:00:00+00:00,28.430138846374007,29.09112363140908,28.130386352539062,6794700,28.068900691298882
2008-04-11 00:00:00+00:00,28.0535292863368,28.437824208067443,27.569316864013672,7061600,27.461714755039104
2008-04-14 00:00:00+00:00,27.55392960250789,27.89979542875218,27.89211082458496,4541600,27.30798122205327
2008-04-15 00:00:00+00:00,27.769148833340815,29.283268665929178,28.622283935546875,9010100,27.73071993175096
2008-04-16 00:00:00+00:00,28.64533636593188,28.64533636593188,27.5155086517334,11659600,27.484764362327645
2008-04-17 00:00:00+00:00,27.45401983188473,28.214921849147235,28.207237243652344,7013500,27.45401983188473
2008-04-18 00:00:00+00:00,28.314839412530315,28.775991974206093,28.629961013793945,9058800,27.707652958505903
2008-04-21 00:00:00+00:00,28.468562710149154,29.28326590192961,29.06037712097168,8088300,28.468562710149154
2008-04-22 00:00:00+00:00,25.90915602375177,26.939066257159123,26.247337341308594,28718500,25.73238075863652
2008-04-23 00:00:00+00:00,26.17816911548606,27.031301313451035,26.69312286376953,17846700,25.95527737431679
2008-04-24 00:00:00+00:00,26.5163453928417,27.123531976516606,25.81692886352539,10118800,25.678582479094725
2008-04-25 00:00:00+00:00,25.986022268647456,26.35494502188187,26.12436866760254,10066100,25.80155942606154
2008-04-28 00:00:00+00:00,26.13204704097874,26.247336656581275,25.85535430908203,9751200,25.717007943133677
2008-04-29 00:00:00+00:00,25.724701395983615,25.732386003886873,25.670900344848633,10580800,25.31734681061352
2008-04-30 00:00:00+00:00,25.824612497074913,25.824612497074913,25.079082489013672,14293400,24.979165008039157
2008-05-01 00:00:00+00:00,25.14824805360127,25.50179850131422,25.28659439086914,26252600,24.840811097020204
2008-05-02 00:00:00+00:00,25.37114739993476,26.408745364231446,25.724700927734375,12916900,25.37114739993476
2008-05-05 00:00:00+00:00,25.793871366401504,26.155106531388885,25.417261123657227,11348000,25.409576516715806
2008-05-06 00:00:00+00:00,25.417263086443775,25.570981624576003,25.20974349975586,11935500,25.025283599546988
2008-05-07 00:00:00+00:00,25.163627100252015,25.540234396882855,25.10213851928711,8573600,25.025280725017893
2008-05-08 00:00:00+00:00,25.171315005331326,25.80155838312357,25.363462448120117,7207100,24.97916756254254
2008-05-09 00:00:00+00:00,25.43263621390399,25.52486616756398,25.317346572875977,5168500,25.07139807515776
2008-05-12 00:00:00+00:00,25.501799610331688,25.501799610331688,25.19436264038086,5080700,25.02527494565052
2008-05-13 00:00:00+00:00,25.217420651228124,25.432624756800262,25.01758575439453,6172000,24.979156868676085
2008-05-14 00:00:00+00:00,25.00991565926768,25.209747740095732,24.610248565673828,10210200,24.610248565673828
2008-05-15 00:00:00+00:00,24.67172624123966,24.771643715260527,24.36429214477539,16034800,24.202887558267992
2008-05-16 00:00:00+00:00,24.679409589966074,25.048332202257388,24.84081268310547,17738000,24.48726221281833
2008-05-19 00:00:00+00:00,25.040652620897436,25.832299035347205,25.701637268066406,13271900,24.940735143792928
2008-05-20 00:00:00+00:00,25.86304281358529,26.27807899500239,26.17047691345215,19432000,25.717008904106972
2008-05-21 00:00:00+00:00,26.132044026698864,26.539395539483646,26.25501823425293,12849000,25.993697676708486
2008-05-22 00:00:00+00:00,26.516346734592055,27.492456082161684,27.13121795654297,16315500,26.132051854380578
2008-05-23 00:00:00+00:00,27.28492871291346,27.315672998226553,26.708486557006836,12066300,26.377992819732125
2008-05-27 00:00:00+00:00,26.662372021672656,27.077411107051827,26.91600799560547,10348000,26.608570984523872
2008-05-28 00:00:00+00:00,26.93139300131984,27.08511158027397,26.308834075927734,15387500,26.29346192483852
2008-05-29 00:00:00+00:00,26.20890325391066,26.723859792179805,26.516340255737305,11342700,26.139730075096494
2008-05-30 00:00:00+00:00,26.57783351961057,26.693120216690154,26.293453216552734,7643400,26.178166519473148
2008-06-02 00:00:00+00:00,26.301143970281274,26.454859585175882,26.12436866760254,10343700,25.870732625539084
2008-06-03 00:00:00+00:00,26.16278966416709,26.362621662297464,26.093616485595703,9692600,25.74775059273877
2008-06-04 00:00:00+00:00,26.070555901673405,26.216589791341214,25.993698120117188,11208500,25.878408515846438
2008-06-05 00:00:00+00:00,26.032125026532682,26.255016680766243,26.085926055908203,10629800,25.80154876750385
2008-06-06 00:00:00+00:00,25.916843387405642,26.047502217809136,25.38651466369629,12431000,25.355773306619263
2008-06-09 00:00:00+00:00,25.394205297009847,25.55560843609925,25.309659957885742,9009800,25.171313572398507
2008-06-10 00:00:00+00:00,25.37114043602129,25.37114043602129,25.056018829345703,9300200,24.963788901813867
2008-06-11 00:00:00+00:00,24.97148141524126,25.048339214843114,24.556442260742188,11565800,24.410409802755268
2008-06-12 00:00:00+00:00,24.625615142090968,24.67941618752008,23.833967208862305,15830200,23.81090898969188
2008-06-13 00:00:00+00:00,23.28826591228701,23.741733925083224,23.626445770263672,18258400,23.0576896026479
2008-06-16 00:00:00+00:00,23.557269215413992,23.626442391607426,23.21140480041504,11135300,22.996199200483442
2008-06-17 00:00:00+00:00,23.272901073504787,23.449676386319698,23.057695388793945,7366800,23.0269510912772
2008-06-18 00:00:00+00:00,23.03463062339564,23.365124397990353,23.226778030395508,18323000,22.973143511794415
2008-06-19 00:00:00+00:00,20.828783237872006,22.06621178126911,21.43596839904785,51415000,20.698122917218672
2008-06-20 00:00:00+00:00,21.397534526035628,21.48207985092722,20.84415054321289,17673700,20.751919146424942
2008-06-23 00:00:00+00:00,20.928700435102417,20.936386509214383,20.283084869384766,15516700,20.152424541418842
2008-06-24 00:00:00+00:00,20.098621854912363,20.559776002364735,20.313827514648438,13895800,19.92184656261235
2008-06-25 00:00:00+00:00,20.352249430947776,20.936377621777577,20.590513229370117,8488200,20.352249430947776
2008-06-26 00:00:00+00:00,20.352260495322586,20.98250398790756,19.96027946472168,12442100,19.89879233046873
2008-06-27 00:00:00+00:00,20.21391818930716,20.5213553890893,19.99102783203125,20100800,19.975655678848298
2008-06-30 00:00:00+00:00,20.021767038967006,20.42912022857525,20.175485610961914,15309500,19.599043164934432
2008-07-01 00:00:00+00:00,20.075565820426018,20.137052944560317,19.698955535888672,11956400,19.437636357794403
2008-07-02 00:00:00+00:00,20.76729663740023,20.98250084203589,19.306976318359375,27401600,19.24548919332509
2008-07-03 00:00:00+00:00,18.830448994538138,19.207057798512665,17.646820068359375,22763500,17.462358703104623
2008-07-07 00:00:00+00:00,17.454670792551575,18.192517641881498,17.91582489013672,17254000,17.431614040551818
2008-07-08 00:00:00+00:00,17.50847587375265,18.515328084144684,17.892770767211914,23354900,17.30095627945217
2008-07-09 00:00:00+00:00,17.94656598018351,18.107969079271143,17.62375831604004,16839800,17.485411964840235
2008-07-10 00:00:00+00:00,17.60069806840405,17.808217571224645,17.35474967956543,12975200,17.047314193517156
2008-07-11 00:00:00+00:00,16.72451436750253,17.33169955241172,17.031949996948242,14181300,16.55542513779957
2008-07-14 00:00:00+00:00,17.05500357677301,17.29326594149582,17.047317504882812,10634900,16.932029358466504
2008-07-15 00:00:00+00:00,16.839803217396586,17.231784210322594,17.16261100769043,16152700,16.294105136597032
2008-07-16 00:00:00+00:00,17.216408661304147,17.416242155442212,17.316326141357422,19159200,16.885914861997666
2008-07-17 00:00:00+00:00,17.370126894066267,18.192517609198646,18.12334442138672,16009900,17.285581560969813
2008-07-18 00:00:00+00:00,18.2309468347752,18.66904418746354,18.369293212890625,15625200,17.862024137113053
2008-07-21 00:00:00+00:00,18.546067023989778,18.707471607697947,18.31549072265625,13714500,18.261689683409653
2008-07-22 00:00:00+00:00,18.75358306267471,20.290762026270478,20.144729614257812,26171000,18.561435692225242
2008-07-23 00:00:00+00:00,21.459030022082388,21.62043319708219,21.336055755615234,26577700,20.96713295621378
2008-07-24 00:00:00+00:00,21.320674066872773,21.47439256416698,20.767290115356445,11180800,20.605885546600703
2008-07-25 00:00:00+00:00,20.767295928882202,21.21307793666421,21.097789764404297,11244200,20.67506451149308
2008-07-28 00:00:00+00:00,21.113162077706505,21.482086309812132,20.582836151123047,8837000,20.582836151123047
2008-07-29 00:00:00+00:00,20.636626381302015,21.259183405891232,21.15926742553711,7623700,20.459851165154262
2008-07-30 00:00:00+00:00,21.25150613812981,21.46671179429697,20.96712875366211,10490000,20.51366068721714
2008-07-31 00:00:00+00:00,20.844155255195865,22.266045160179566,21.582000732421875,17290000,20.844155255195865
2008-08-01 00:00:00+00:00,21.512810811253132,21.75875911245732,21.620412826538086,10702100,21.09008735180437
2008-08-04 00:00:00+00:00,22.058518399943896,22.67338939024117,22.258350372314453,11467400,21.136210448529905
2008-08-05 00:00:00+00:00,22.258358700941635,23.426615485612572,23.4035587310791,13067600,22.258358700941635
2008-08-06 00:00:00+00:00,23.372814184515395,23.372814184515395,22.950090408325195,9772900,22.56579553325461
2008-08-07 00:00:00+00:00,22.896291261151077,23.019265514105125,22.412078857421875,7074200,22.296790678523546
2008-08-08 00:00:00+00:00,22.496622571533436,23.972314965731655,23.826282501220703,10644200,22.496622571533436
2008-08-11 00:00:00+00:00,23.880090003482064,24.494962855719727,24.018436431884766,7417400,23.242160390489968
2008-08-12 00:00:00+00:00,24.126032491668326,24.54875774615962,24.195205688476562,7479300,23.964629343094877
2008-08-13 00:00:00+00:00,24.202890732795083,24.464211361630586,24.295122146606445,7219400,23.726365915014057
2008-08-14 00:00:00+00:00,24.371972411152303,24.87155676035794,24.510318756103516,7737000,23.903133811667576
2008-08-15 00:00:00+00:00,24.548754106862155,25.44031652761792,25.371143341064453,9848100,23.926195427880952
2008-08-18 00:00:00+00:00,25.555609599406935,25.740072432432495,24.69478988647461,8541000,24.51801312698917
2008-08-19 00:00:00+00:00,24.571808424029367,24.694784105916455,23.803218841552734,12564800,23.04231533081706
2008-08-20 00:00:00+00:00,23.787846779785497,23.795531385110987,23.24214744567871,7075300,22.973140814272163
2008-08-21 00:00:00+00:00,23.134546286924202,23.618757069673922,23.28826332092285,5937900,22.942398894949697
2008-08-22 00:00:00+00:00,23.411247285549607,23.61108083235214,23.52653694152832,6666400,23.142241997516262
2008-08-25 00:00:00+00:00,23.46504117262637,23.557271104300725,22.527360916137695,6565400,22.412072768560588
2008-08-26 00:00:00+00:00,22.51967827332624,23.334384434328598,22.64265251159668,6095000,22.296788016199276
2008-08-27 00:00:00+00:00,22.634964810800938,22.950086436545867,22.619592666625977,5643500,22.15075253106815
2008-08-28 00:00:00+00:00,22.711817126409873,23.22677210442504,23.103797912597656,5952400,22.619587215523335
