datetime,open,high,close,volume,low
2008-01-18 00:00:00+00:00,26.297880096337806,26.46025594557119,25.394222259521484,60762800,24.801196130832576
2008-01-22 00:00:00+00:00,23.382166149088018,27.519228719252784,26.39671516418457,85919200,23.382166149088018
2008-01-23 00:00:00+00:00,26.001359705742022,28.945308035161034,28.641735076904297,93531900,25.838981217557535
2008-01-24 00:00:00+00:00,28.592330226378852,28.797066076816137,28.16874122619629,109818800,27.427456436207034
2008-01-25 00:00:00+00:00,28.324049884392654,28.627622925727497,27.872220993041992,78213500,27.66042653686045
2008-01-28 00:00:00+00:00,27.836922711264652,29.1429907848504,29.08651351928711,47332200,27.64630689040231
2008-01-29 00:00:00+00:00,29.411250495427957,29.736002016086765,29.608924865722656,54214400,28.94530184179666
2008-01-30 00:00:00+00:00,29.53834175458565,30.844409798915496,29.7995548248291,71585900,29.1076915052224
2008-01-31 00:00:00+00:00,29.495971420260645,31.416246207551666,31.169153213500977,80378600,29.20651847303913
2008-02-01 00:00:00+00:00,31.147979708036395,31.825725663315446,31.790424346923828,60211900,31.112681084757106
2008-02-04 00:00:00+00:00,31.592762579924106,31.65630120456916,31.084453582763672,36302000,30.992677664031245
2008-02-05 00:00:00+00:00,30.371413669896672,30.63262683814675,29.91252326965332,55739200,29.863104634933404
2008-02-06 00:00:00+00:00,30.152549085299388,30.590260713725332,29.88427734375,37702200,29.79955740031172
2008-02-07 00:00:00+00:00,29.771307997286137,30.929122619840893,30.618488311767578,47817600,29.566574931551973
2008-02-08 00:00:00+00:00,30.512602694352807,30.59731994629478,29.764259338378906,44693100,29.333609043578495
2008-02-11 00:00:00+00:00,30.20902757445295,30.20902757445295,29.750137329101562,36314700,29.418324299597863
2008-02-12 00:00:00+00:00,29.940729813488982,30.590235376309614,30.230182647705078,39998300,29.77129276006733
2008-02-13 00:00:00+00:00,30.399636144320276,30.703209121616986,30.590251922607422,33394600,30.01134324793235
2008-02-14 00:00:00+00:00,30.639666657270556,30.78086111835734,29.82072639465332,37342100,29.74306782518856
2008-02-15 00:00:00+00:00,29.651296117076004,30.145484924316406,30.145484924316406,51280800,29.425381695442507
2008-02-19 00:00:00+00:00,30.484360641686695,30.569077887873327,30.12430763244629,32874300,29.89839318054014
2008-02-20 00:00:00+00:00,29.792490352484368,30.505532170169097,30.336097717285156,38450800,29.573634599971196
2008-02-21 00:00:00+00:00,30.3784609227268,30.710273939733746,29.7995548248291,36158900,29.65129897629465
2008-02-22 00:00:00+00:00,29.863097560708905,30.110193368887938,30.074892044067383,33756000,28.966498311148797
2008-02-25 00:00:00+00:00,29.84193170650432,30.378478140444237,30.314939498901367,29972200,29.45364120512639
2008-02-26 00:00:00+00:00,30.152541778764643,30.512594718347568,30.159603118896484,30539700,29.884270102222587
2008-02-27 00:00:00+00:00,29.89839473050231,30.533780842622832,30.272567749023438,29710100,29.78543749869342
2008-02-28 00:00:00+00:00,30.067824950577744,30.173723509072406,29.241823196411133,34949400,29.192404587276883
2008-02-29 00:00:00+00:00,28.959454016120166,28.99475266532391,28.055795669555664,39711500,27.914598379626387
2008-03-03 00:00:00+00:00,28.05577679333971,28.21109128396185,27.660425186157227,37261500,27.229774953520277
2008-03-04 00:00:00+00:00,27.36391269454815,27.59688848621646,27.378032684326172,46582400,26.672049354101258
2008-03-05 00:00:00+00:00,27.744130085629664,27.80155506065655,26.95451545715332,51850800,26.710453152104865
2008-03-06 00:00:00+00:00,26.5238160094893,26.724807510209395,26.21514892578125,51961200,26.042868540661292
2008-03-07 00:00:00+00:00,25.870597678053795,26.96887686400269,26.373079299926758,43862700,25.77010190134011
2008-03-10 00:00:00+00:00,26.653020972411767,26.703268838841655,25.34657096862793,50356100,25.231718311316275
2008-03-11 00:00:00+00:00,26.487919796762807,27.098074010282286,27.076539993286133,68076000,25.540384712686073
2008-03-12 00:00:00+00:00,26.80376987322901,27.92358555723392,26.581241607666016,41747400,26.545350658589115
2008-03-13 00:00:00+00:00,26.1002993156586,26.954516032406527,26.660205841064453,53560500,25.447074123250385
2008-03-14 00:00:00+00:00,26.904270732322235,26.99758940827691,25.619354248046875,57591200,25.267619046709452
2008-03-17 00:00:00+00:00,24.6646406037519,26.12901454202384,25.813167572021484,67553100,24.58567886125131
2008-03-18 00:00:00+00:00,26.60995391147968,27.945117950439453,27.945117950439453,68660600,26.200791091579582
2008-03-19 00:00:00+00:00,28.19635527676723,29.04339470816778,27.679519653320312,61962200,27.557487156438775
2008-03-20 00:00:00+00:00,27.887677075005897,30.14166417453197,30.0483455657959,69566900,27.715399515511155
2008-03-24 00:00:00+00:00,29.969400354762346,31.196888909704576,30.471881866455078,62674600,29.754051917838016
2008-03-25 00:00:00+00:00,29.897599602868347,30.328296205135178,29.409475326538086,52389000,29.21566103402735
2008-03-26 00:00:00+00:00,28.878311522329145,29.036235058472553,28.598358154296875,51047100,27.99538061610999
2008-03-27 00:00:00+00:00,28.72036437425607,28.98596332819535,27.7369384765625,42795300,27.715404462357718
2008-03-28 00:00:00+00:00,27.83744991895715,28.103049022930115,27.327791213989258,38462100,27.263186396577517
2008-03-31 00:00:00+00:00,27.385209136192092,28.713193227649484,27.212928771972656,37031600,27.11961012725782
2008-04-01 00:00:00+00:00,28.182004348396784,29.344890909794035,29.330533981323242,52432700,28.131756467901063
2008-04-02 00:00:00+00:00,29.352060886586152,29.78993751468966,28.92854118347168,40527100,28.727549710232083
2008-04-03 00:00:00+00:00,28.490663890826536,29.194136769060147,28.978788375854492,31047600,28.167642670169744
2008-04-04 00:00:00+00:00,28.871121826166263,28.914189871190118,28.2896785736084,31394100,28.217896673032655
2008-04-07 00:00:00+00:00,28.605506366613188,29.00031480829812,28.354267120361328,32126700,28.253771421860588
2008-04-08 00:00:00+00:00,28.12457735570969,28.21071618205242,27.55031394958496,39627900,27.456995290369722
2008-04-09 00:00:00+00:00,27.729768751066363,27.85179851504815,27.22728729248047,31935100,27.177039420452246
2008-04-10 00:00:00+00:00,27.234473089500494,27.49289236440055,27.055015563964844,37341200,26.81813305417614
2008-04-11 00:00:00+00:00,26.681730687838016,27.19139189516795,26.516630172729492,35756400,26.416134445124584
2008-04-14 00:00:00+00:00,26.129012284670832,26.229508043424296,25.54039192199707,44191700,25.439893424939555
2008-04-15 00:00:00+00:00,25.920840933936343,26.172080330820002,25.54039192199707,44341600,25.317863643111505
2008-04-16 00:00:00+00:00,26.12900732953537,26.545347213745117,26.545347213745117,38112700,25.93519294370714
2008-04-17 00:00:00+00:00,26.351549791692843,27.0909168665531,26.89710235595703,30100100,26.021348509183372
2008-04-18 00:00:00+00:00,27.614914858101503,28.440417532226768,27.679519653320312,48291900,27.363672770782355
2008-04-21 00:00:00+00:00,27.126792992319082,27.456994094167136,26.997583389282227,38324400,26.818125911542573
2008-04-22 00:00:00+00:00,27.00476337466692,27.07654801643032,26.559709548950195,42136100,26.344361100268173
2008-04-23 00:00:00+00:00,26.703285182027557,26.796603878926827,26.4592227935791,30227300,26.200803471891913
2008-04-24 00:00:00+00:00,26.566885167026577,27.41392472461612,27.184219360351562,39720600,26.48074634000335
2008-04-25 00:00:00+00:00,27.471353473953886,27.765663654194302,27.492887496948242,34667400,26.947337920760173
2008-04-28 00:00:00+00:00,27.5503028521792,27.686689500476596,27.406736373901367,24256800,27.177031103977956
2008-04-29 00:00:00+00:00,27.32778947373666,27.586208726927296,27.177045822143555,28257700,27.055013291112736
2008-04-30 00:00:00+00:00,27.284712470317498,27.59337953706197,26.94733428955078,33748000,26.861192732573013
2008-05-01 00:00:00+00:00,27.033480093360527,28.347110424509605,28.275325775146484,41524300,26.961698182301788
2008-05-02 00:00:00+00:00,28.784960532411116,29.179768929916953,28.562435150146484,44354600,28.27530226801535
2008-05-05 00:00:00+00:00,28.28250017125839,28.37581609003169,27.973833084106445,32767200,27.851800572804958
2008-05-06 00:00:00+00:00,27.751313148552583,28.311219782416817,28.16765594482422,35600200,27.35650711856358
2008-05-07 00:00:00+00:00,28.1963518796409,28.296847607139316,27.277530670166016,36551000,27.16985511167303
2008-05-08 00:00:00+00:00,27.42827912953152,27.500063760701966,26.79659080505371,36001600,26.717629079918066
2008-05-09 00:00:00+00:00,26.710439251804196,26.897076484698438,26.308456420898438,43012400,26.222314895730634
2008-05-12 00:00:00+00:00,26.43049931576471,26.97605162722882,26.875553131103516,26709900,26.38742853171101
2008-05-13 00:00:00+00:00,26.889916801136955,26.990412584155187,26.279762268066406,35473600,26.20080051332216
2008-05-14 00:00:00+00:00,26.373063944496366,26.559698458540925,26.4161319732666,28741400,26.200783614506587
2008-05-15 00:00:00+00:00,26.47357022404053,26.48074731893114,26.351537704467773,46841100,25.920840815125906
2008-05-16 00:00:00+00:00,26.401793634627985,26.430507499554583,25.963916778564453,32144800,25.870600825010328
2008-05-19 00:00:00+00:00,25.99979970116132,26.3587146490479,25.913658142089844,37786200,25.590636879634914
2008-05-20 00:00:00+00:00,25.727017531456404,25.805979239574064,25.403993606567383,36536800,25.31785480603134
2008-05-21 00:00:00+00:00,25.411169532761416,25.518842332311337,24.858440399169922,44293800,24.76512178225118
2008-05-22 00:00:00+00:00,24.944586111931546,25.360928719696197,24.93022918701172,40330700,24.75795156458068
2008-05-23 00:00:00+00:00,24.822559000860174,24.851270115453765,24.355968475341797,42429400,24.33443445482067
2008-05-27 00:00:00+00:00,24.420574984804816,24.657457442031657,24.528247833251953,37972000,24.19804671672779
2008-05-28 00:00:00+00:00,24.722067289747546,24.750781150512672,24.312904357910156,46624900,23.867850469268596
2008-05-29 00:00:00+00:00,24.24829561106788,24.958948489173636,24.836915969848633,37973700,24.16933387591124
2008-05-30 00:00:00+00:00,24.980471476564166,25.030719333410737,24.41338539123535,31973900,24.3918513778162
2008-06-02 00:00:00+00:00,24.29136326278482,24.363145155504874,24.10472869873047,39784200,23.831952577447638
2008-06-03 00:00:00+00:00,24.262656304702084,24.35597498239796,23.910921096801758,47951400,23.616610871734267
2008-06-04 00:00:00+00:00,23.647435642039543,23.859682237111688,23.41322898864746,61136800,23.281488182356117
2008-06-05 00:00:00+00:00,23.523012528565765,23.698667867603188,23.41322898864746,52548300,23.098515150501132
2008-06-06 00:00:00+00:00,23.164387689525267,23.193664047388754,22.322711944580078,70192800,22.242203356429062
2008-06-09 00:00:00+00:00,22.527637519877175,22.578869739380867,21.671323776245117,69906600,21.47371259018235
2008-06-10 00:00:00+00:00,21.48103676216243,22.344669798121338,21.678647994995117,61912700,21.45907949318981
2008-06-11 00:00:00+00:00,21.99336514433551,22.088511934112656,21.115095138549805,68528000,21.100456956126564
2008-06-12 00:00:00+00:00,21.261459098434468,21.9860333065897,21.546897888183594,61131700,21.224865061889382
2008-06-13 00:00:00+00:00,21.795745849609375,21.883572114259454,21.795745849609375,51467700,21.254145897689515
2008-06-16 00:00:00+00:00,21.715237988776256,22.513000464690784,22.190967559814453,45187700,21.55422223432477
2008-06-17 00:00:00+00:00,22.48373810431896,22.608159890729798,21.400537490844727,44534100,21.349305236906304
2008-06-18 00:00:00+00:00,21.115082666635672,21.18827213954759,20.763774871826172,73024600,20.492974240844006
2008-06-19 00:00:00+00:00,20.829647050630815,20.836966138639777,20.595441818237305,104447300,19.746447152824175
2008-06-20 00:00:00+00:00,19.987978636738493,20.566174232906718,19.83428192138672,89929700,19.724498353853477
2008-06-23 00:00:00+00:00,19.892826726186946,19.951378036066426,18.94136619567871,69725400,18.904772150494036
2008-06-24 00:00:00+00:00,19.00723827864665,19.64398505150576,19.482969284057617,74750100,18.699843525537677
2008-06-25 00:00:00+00:00,19.680579698341585,20.44906730246737,19.475650787353516,72567600,19.2853586585978
2008-06-26 00:00:00+00:00,18.94135558986376,18.94135558986376,18.158231735229492,96150100,18.09968045813457
2008-06-27 00:00:00+00:00,18.297302362149267,18.61933527459564,17.99722671508789,83313400,17.74838329128479
2008-06-30 00:00:00+00:00,18.107011734833645,18.326580218767994,17.470266342163086,79478800,16.423660337871144
2008-07-01 00:00:00+00:00,17.06040734275737,17.73374824436807,17.426353454589844,105853900,16.591996766323366
2008-07-02 00:00:00+00:00,17.601994757521688,17.777649993288144,16.49683952331543,76056000,16.49683952331543
2008-07-03 00:00:00+00:00,16.650550798016802,16.7456961883484,16.39438819885254,46598700,15.896701182413144
2008-07-07 00:00:00+00:00,16.548082419468074,16.796925869082145,15.757638931274414,98083400,15.442925074646412
2008-07-08 00:00:00+00:00,15.77960026187154,17.323893722372205,17.228748321533203,104967400,15.457568600590294
2008-07-09 00:00:00+00:00,17.26533367592201,17.565409306564625,16.145538330078125,97149900,16.006479844835273
2008-07-10 00:00:00+00:00,15.823510324986996,16.97989997048934,16.365110397338867,112748800,15.57466685985592
2008-07-11 00:00:00+00:00,15.596626664643106,16.445621737592045,15.860108375549316,133737500,15.252637738939749
2008-07-14 00:00:00+00:00,16.68713587516029,16.789601697259588,14.7476224899292,102861100,14.674433015850589
2008-07-15 00:00:00+00:00,14.308486656195933,14.835449738595747,13.554638862609863,186221000,13.496087564118003
2008-07-16 00:00:00+00:00,14.235301362075543,16.77496634995142,16.59199333190918,191122800,13.935225724164138
2008-07-17 00:00:00+00:00,17.52882066100917,19.395145416259766,19.395145416259766,189147600,17.41903570225135
2008-07-18 00:00:00+00:00,20.097757470214376,20.48566080649932,20.119714736938477,157811600,18.73643904070999
2008-07-21 00:00:00+00:00,22.18364486564956,22.61546123273315,20.902833938598633,163781600,20.639353782867026
2008-07-22 00:00:00+00:00,20.383191896812665,24.47446677562273,23.67670440673828,139814700,19.907462389599694
2008-07-23 00:00:00+00:00,23.457135110343557,25.07461555815168,24.474464416503906,159601900,23.23756809617053
2008-07-24 00:00:00+00:00,24.64280071504645,24.88432639964781,22.425168991088867,120641100,22.308066390297785
2008-07-25 00:00:00+00:00,22.395896590873736,22.75452352115834,21.64936637878418,89735800,21.232188141432157
2008-07-28 00:00:00+00:00,21.47371632225869,22.388581532320927,20.536893844604492,73281800,20.44906756618369
2008-07-29 00:00:00+00:00,20.610074401599018,23.58155632019043,23.58155632019043,109271100,20.346592888666816
2008-07-30 00:00:00+00:00,24.43055548139291,25.250273730912326,24.59889030456543,119467100,23.413224662972645
2008-07-31 00:00:00+00:00,23.954831026367962,24.76723180339285,24.079254150390625,66288700,23.508376344078815
2008-08-01 00:00:00+00:00,24.298812314019706,24.51837933173558,24.393959045410156,58692700,23.369309240141273
2008-08-04 00:00:00+00:00,23.8596828059557,24.591574950824857,23.87432098388672,59095000,23.200981550741638
2008-08-05 00:00:00+00:00,24.357364979874674,25.03070707481884,24.576934814453125,74277800,24.189030154125238
2008-08-06 00:00:00+00:00,24.167084257345262,24.869700200403802,24.48179817199707,55622800,23.581570971463147
2008-08-07 00:00:00+00:00,23.9767812947116,24.54765896759635,23.069236755371094,77877400,22.79843609433053
2008-08-08 00:00:00+00:00,22.66670074360761,23.969469351361887,23.60352325439453,61163900,22.520323142404813
2008-08-11 00:00:00+00:00,23.552282560770795,24.869687478060474,24.430553436279297,63158700,23.435179963499404
2008-08-12 00:00:00+00:00,24.123168651089873,24.152445012081,22.78380584716797,59264100,22.57155781387723
2008-08-13 00:00:00+00:00,22.308068386617247,22.432490085588743,21.122404098510742,98225700,20.858922525165635
2008-08-14 00:00:00+00:00,21.180960543086353,22.315392888495513,22.0885066986084,64682500,20.954072957225655
2008-08-15 00:00:00+00:00,22.322706730181995,23.054598754122388,22.469085693359375,55464900,22.147052811953092
2008-08-18 00:00:00+00:00,22.47640273170551,22.549592211166424,21.444435119628906,59555500,21.444435119628906
2008-08-19 00:00:00+00:00,21.1955913602858,21.224867709952864,20.55152702331543,71296800,20.310002722454893
2008-08-20 00:00:00+00:00,20.712555239207692,21.51763719251405,21.437129974365234,63148100,20.288057685060558
2008-08-21 00:00:00+00:00,20.968702071573112,21.481026945687866,21.254140853881836,49905900,20.47833445639687
2008-08-22 00:00:00+00:00,21.942123535930886,22.2714755200018,22.110458374023438,55439800,21.42979993356574
