datetime,open,high,close,volume,low
2008-01-18 00:00:00+00:00,39.61671566071139,39.61671566071139,38.52981185913086,22716600,38.36706785342716
2008-01-22 00:00:00+00:00,37.58821670171578,38.79717853532216,37.936954498291016,29488900,37.48940847233377
2008-01-23 00:00:00+00:00,37.78003890040693,38.111340602617375,37.3150520324707,22843600,36.11190549593412
2008-01-24 00:00:00+00:00,37.5126790064826,37.5126790064826,36.91400909423828,18084400,36.815200810183846
2008-01-25 00:00:00+00:00,36.93143412177061,37.192988627464416,36.30370330810547,23938400,36.233956178994205
2008-01-28 00:00:00+00:00,36.41995179544015,36.69313120564586,36.65825653076172,10182000,36.326954879637135
2008-01-29 00:00:00+00:00,36.81518308995713,36.84424420556035,36.600128173828125,10074000,36.518756163250714
2008-01-30 00:00:00+00:00,36.60013393066499,36.61757015932527,36.140960693359375,13653300,36.03633888695502
2008-01-31 00:00:00+00:00,35.95496499660764,36.844248087647024,36.69894027709961,21274200,35.87359297745649
2008-02-01 00:00:00+00:00,36.82099537584018,36.96049183844278,36.82680892944336,11780400,36.47225754516527
2008-02-04 00:00:00+00:00,36.838447598514534,37.03025281196241,36.8907585144043,7976200,36.61757904062199
2008-02-05 00:00:00+00:00,37.03606692955006,37.05350316270385,36.54201889038086,11320400,36.50133286820741
2008-02-06 00:00:00+00:00,36.72219001571379,36.83262315340025,36.646629333496094,9556900,36.48969663222298
2008-02-07 00:00:00+00:00,36.507144927978516,36.72219992454246,36.507144927978516,13693300,36.32696239629304
2008-02-08 00:00:00+00:00,36.530392992449976,36.72801175924506,36.05378341674805,13338800,36.001472501501645
2008-02-11 00:00:00+00:00,36.1119063561281,36.11771769436596,35.96659851074219,11133400,35.66435792627289
2008-02-12 00:00:00+00:00,36.11770522937492,36.70474996377651,36.600128173828125,11421300,36.04214455502975
2008-02-13 00:00:00+00:00,36.379271195753,37.0534994899399,36.85588073730469,11190600,36.379271195753
2008-02-14 00:00:00+00:00,36.7919409039002,36.98374829746545,36.495513916015625,10864100,36.39670344190646
2008-02-15 00:00:00+00:00,36.425770698702195,36.67570037756512,36.55945587158203,11916000,36.29790129867643
2008-02-19 00:00:00+00:00,36.76287782416283,37.09999302499847,37.001182556152344,10392600,36.64663112672911
2008-02-20 00:00:00+00:00,37.001173151236806,37.03023426390318,36.751243591308594,13772900,36.681496477465146
2008-02-21 00:00:00+00:00,36.83843898502309,36.948872129537165,36.6059455871582,11085000,36.472262659413374
2008-02-22 00:00:00+00:00,36.72004456246581,37.02428994953162,36.965782165527344,10142300,36.56792298489734
2008-02-25 00:00:00+00:00,37.05939860978398,37.41044980277656,37.357791900634766,9979000,36.98333669959494
2008-02-26 00:00:00+00:00,37.252474527064315,37.48651013381981,37.28173065185547,9219200,37.09450305922265
2008-02-27 00:00:00+00:00,36.98333284708882,37.35778800912213,36.88386917114258,9569700,36.837061159924005
2008-02-28 00:00:00+00:00,36.91895638274054,37.14714198715499,36.690773010253906,8545200,36.567905383826925
2008-02-29 00:00:00+00:00,36.68491804683006,36.7141719207001,36.251953125,12028300,36.20514737319345
2008-03-03 00:00:00+00:00,36.27539576641547,36.45092142857667,36.40996551513672,8841200,36.053062070648686
2008-03-04 00:00:00+00:00,36.33388251658383,36.74344364552267,36.64982986450195,14347700,36.28122462526414
2008-03-05 00:00:00+00:00,36.72003975478438,37.02428510201596,36.9365234375,13654600,36.649829976785895
2008-03-06 00:00:00+00:00,36.8312056714306,37.03598510953714,36.643978118896484,12137700,36.57376611274983
2008-03-07 00:00:00+00:00,36.310488960102596,36.52111834110521,35.98868942260742,14935800,35.924331747037485
2008-03-10 00:00:00+00:00,36.09399111504535,36.12324723023499,35.88336181640625,14229400,35.78974581888457
2008-03-11 00:00:00+00:00,36.13495487736987,36.585471920003,36.532814025878906,13635600,35.97698342692629
2008-03-12 00:00:00+00:00,36.538656390388425,36.93651543270444,36.597164154052734,13132300,36.357278751944094
2008-03-13 00:00:00+00:00,36.57961861226742,37.11789727345743,36.74929428100586,15810500,36.076443722589836
2008-03-14 00:00:00+00:00,37.076957938619536,37.076957938619536,36.655696868896484,20835000,36.421661205327396
2008-03-17 00:00:00+00:00,36.064750573066306,37.61523151069457,37.46895980834961,21927300,36.064750573066306
2008-03-18 00:00:00+00:00,37.878513984144064,38.212013244628906,38.212013244628906,15062200,37.69713852468
2008-03-19 00:00:00+00:00,38.25881413041614,38.504549442096504,37.960418701171875,15845800,37.925314932033736
2008-03-20 00:00:00+00:00,38.01308460243593,38.32317984728841,38.252967834472656,16276300,37.9662765938921
2008-03-24 00:00:00+00:00,38.12425782578072,38.34658920159706,37.96628189086914,9887900,37.82001019165517
2008-03-25 00:00:00+00:00,37.989688262208894,38.11255596153077,37.767356872558594,9511900,37.65033682759137
2008-03-26 00:00:00+00:00,37.56840755925494,37.942862601317096,37.855098724365234,11354700,37.56840755925494
2008-03-27 00:00:00+00:00,37.92531938644981,38.17690684382162,37.80830383300781,10772200,37.74979159242958
2008-03-28 00:00:00+00:00,37.93702008018885,38.03063609630821,37.550865173339844,8755200,37.48065316125032
2008-03-31 00:00:00+00:00,37.6152156776404,38.03647871729251,37.954566955566406,13668500,37.28171651522518
2008-04-01 00:00:00+00:00,38.10669027632993,38.56890924570717,38.53965759277344,11204700,37.74393942572612
2008-04-02 00:00:00+00:00,38.52796061727626,38.59817263248373,38.212013244628906,9791500,38.1184016882098
2008-04-03 00:00:00+00:00,37.91361169330598,38.36997850575649,38.1885986328125,7651200,37.91361169330598
2008-04-04 00:00:00+00:00,38.171048947308606,38.5864599021425,38.45774459838867,8079600,38.048181295641385
2008-04-07 00:00:00+00:00,38.41095197801672,38.75615107131741,38.6976432800293,8901900,38.32318805915538
2008-04-08 00:00:00+00:00,38.60402826204077,38.97263133173733,38.802955627441406,8861100,38.469456336613675
2008-04-09 00:00:00+00:00,38.74443306551948,38.90825658957437,38.7853889465332,8589900,38.58060954146459
2008-04-10 00:00:00+00:00,38.76784385546363,38.94921929403407,38.808799743652344,8272100,38.703483964901785
2008-04-11 00:00:00+00:00,38.732749690859976,39.05454926057295,38.6157341003418,9234800,38.58063031595807
2008-04-14 00:00:00+00:00,38.609879498756634,38.861467019664566,38.46360778808594,10326800,38.46360778808594
2008-04-15 00:00:00+00:00,38.39923403054596,38.627417459794856,38.41093826293945,17362000,38.02477894337564
2008-04-16 00:00:00+00:00,38.49284565894657,38.56305765375659,38.440185546875,12617900,38.10668638327586
2008-04-17 00:00:00+00:00,38.40509163707423,38.61572321170119,38.475303649902344,8841500,38.352435975346175
2008-04-18 00:00:00+00:00,38.656680130439035,39.08379540807599,38.914119720458984,10741100,38.580620462413826
2008-04-21 00:00:00+00:00,38.761999730808455,38.9492273245388,38.802955627441406,8975600,38.64498415867372
2008-04-22 00:00:00+00:00,38.65082691041099,39.294425867096805,39.1949577331543,13185600,38.49285546167917
2008-04-23 00:00:00+00:00,39.27102400367346,39.48750324285306,39.352935791015625,10643000,39.05454030063625
2008-04-24 00:00:00+00:00,39.32368894855843,39.63378428294448,39.41730499267578,9613100,39.21252101213374
2008-04-25 00:00:00+00:00,39.534295373614,39.610355013063405,39.382171630859375,9182200,39.165692478635755
2008-04-28 00:00:00+00:00,39.37632742401413,39.59280659517341,39.38802719116211,9071600,39.30026331405549
2008-04-29 00:00:00+00:00,39.34706970625186,39.48748922558407,39.31196594238281,7706800,39.27685771465773
2008-04-30 00:00:00+00:00,39.46410298018466,39.592822790746794,39.25347137451172,13098400,39.15400768957117
2008-05-01 00:00:00+00:00,39.276861699144256,39.71567664744754,39.674720764160156,13165100,39.171545932997205
2008-05-02 00:00:00+00:00,39.49919623477691,39.973114935772095,39.938011169433594,12562300,39.49919623477691
2008-05-05 00:00:00+00:00,39.809302075283675,39.97312564723775,39.72739028930664,10550400,39.616222380970285
2008-05-06 00:00:00+00:00,39.61035339561578,39.774181361661086,39.54014587402344,9487600,39.38217002272938
2008-05-07 00:00:00+00:00,39.48165831684802,39.59867388860405,39.14815902709961,12628400,39.07794700573123
2008-05-08 00:00:00+00:00,39.21835931325324,39.294423438263976,39.14229965209961,9444500,39.02527963818197
2008-05-09 00:00:00+00:00,38.91997034997175,39.18326207731429,38.93752670288086,8758400,38.82050666944268
2008-05-12 00:00:00+00:00,38.96093496739345,39.136462824914965,39.03114700317383,7707900,38.791263692677184
2008-05-13 00:00:00+00:00,39.05453339494137,39.20080505559658,38.85560607910156,9532400,38.79124619130472
2008-05-14 00:00:00+00:00,38.95506652470414,39.26516170550499,39.08963394165039,9022000,38.85560287498622
2008-05-15 00:00:00+00:00,39.18909661767366,39.194944268829374,39.01356887817383,8407900,38.814637142483626
2008-05-16 00:00:00+00:00,39.148140740304484,39.148140740304484,39.01356887817383,9764900,38.7912376101491
2008-05-19 00:00:00+00:00,38.9667658961054,39.07793377633955,38.984317779541016,8748300,38.767838598693146
2008-05-20 00:00:00+00:00,38.873159249174726,39.16570258015561,38.70348358154297,12612400,38.639123691618614
2008-05-21 00:00:00+00:00,38.84389943736328,39.02527485689252,38.45774459838867,11216800,38.369980714667356
2008-05-22 00:00:00+00:00,38.705227039837034,38.7405782202435,38.54024887084961,9882700,38.42240411063148
2008-05-23 00:00:00+00:00,38.493085029599946,38.587356278935246,38.25150680541992,9073500,38.21615564883355
2008-05-27 00:00:00+00:00,38.19259497594938,38.4930933578936,38.38703536987305,8358200,38.18670161680494
2008-05-28 00:00:00+00:00,38.41060157836539,38.48130390180495,38.227943420410156,14779300,38.086534278215446
2008-05-29 00:00:00+00:00,38.09833118246454,39.270858144610635,39.135337829589844,13264000,38.02762434480368
2008-05-30 00:00:00+00:00,39.17659952528422,39.49477369118277,39.32390213012695,10995000,39.100003789080745
2008-06-02 00:00:00+00:00,39.21193488027453,39.47707763341718,39.1883659362793,9630900,38.976249935638606
2008-06-03 00:00:00+00:00,39.24729946890851,39.500660084346386,39.3356819152832,11363000,39.147134794165574
2008-06-04 00:00:00+00:00,39.30031869948163,39.441732384677046,39.21194076538086,8962800,39.046958132652875
2008-06-05 00:00:00+00:00,39.27674614268166,39.535995521410754,39.45350646972656,8679800,39.18247037200477
2008-06-06 00:00:00+00:00,39.229619819156,39.33567784476699,38.74646759033203,14267200,38.699329691101035
2008-06-09 00:00:00+00:00,38.817159549310205,39.00570660042712,38.669857025146484,8695900,38.48130997402957
2008-06-10 00:00:00+00:00,38.42241537764987,38.84075428463285,38.66399383544922,10170100,38.42241537764987
2008-06-11 00:00:00+00:00,38.599154462554644,38.799483736482195,38.41649627685547,10392400,38.363469526221564
2008-06-12 00:00:00+00:00,38.44007577159639,38.787712159558,38.705223083496094,9743400,38.39294236764494
2008-06-13 00:00:00+00:00,38.75825475000755,39.10589118193084,39.046966552734375,8938300,38.73468579739258
2008-06-16 00:00:00+00:00,38.864312662057124,38.982157424746724,38.79360580444336,7984700,38.59327645084811
2008-06-17 00:00:00+00:00,38.91142555547828,39.03515910527984,38.646278381347656,7304000,38.59325164371063
2008-06-18 00:00:00+00:00,38.46363473683183,38.87019114568686,37.96870040893555,12845600,37.827286747836894
2008-06-19 00:00:00+00:00,37.892090849659766,38.28686493680478,38.07474899291992,9089600,37.79192623596836
2008-06-20 00:00:00+00:00,37.8803208793379,38.074761306668826,37.74480056762695,16435000,37.63874480904266
2008-06-23 00:00:00+00:00,37.82728644167642,37.980482325635215,37.88031768798828,8689900,37.67998616503627
2008-06-24 00:00:00+00:00,37.768358999227374,38.20437312782042,38.133670806884766,10692800,37.768358999227374
2008-06-25 00:00:00+00:00,38.198503110109066,38.69933094352353,38.463645935058594,10391100,38.133689620398265
2008-06-26 00:00:00+00:00,38.11011905042964,38.50488883802397,37.86265182495117,12412700,37.86265182495117
2008-06-27 00:00:00+00:00,37.82729750060954,38.12779599671834,37.45609664916992,19081600,37.355931982239525
2008-06-30 00:00:00+00:00,37.438413175869464,38.06886785159632,37.9097785949707,12516900,37.179159273407954
2008-07-01 00:00:00+00:00,37.56214598030345,38.286876421862715,38.116004943847656,16637300,37.556254867942855
2008-07-02 00:00:00+00:00,38.26330504898473,38.363469686366635,38.08654022216797,10708000,38.00405116840448
2008-07-03 00:00:00+00:00,37.9156713698344,38.51077486615454,38.36936569213867,7714900,37.85675125527084
2008-07-07 00:00:00+00:00,38.35758999771826,38.852528992016225,38.44597244262695,14506700,38.22207414480042
2008-07-08 00:00:00+00:00,38.387042975503185,39.052848840633146,39.01160430908203,15476900,38.387042975503185
2008-07-09 00:00:00+00:00,38.97624760414587,39.47707527196578,38.99392318725586,13940700,38.89964741691434
2008-07-10 00:00:00+00:00,38.92323019806835,39.59492956695777,39.44173812866211,17399900,38.92323019806835
2008-07-11 00:00:00+00:00,39.07053447866233,39.31800622695752,39.04107666015625,16631500,38.887880719843594
2008-07-14 00:00:00+00:00,39.147119705713116,39.441724749867326,39.12944412231445,11114700,38.94089257855218
2008-07-15 00:00:00+00:00,39.53599360551862,40.05450132848255,39.88951873779297,24203400,39.35333992782866
2008-07-16 00:00:00+00:00,39.93076246689085,40.54354144845097,40.1782341003418,18883600,39.77167773389424
2008-07-17 00:00:00+00:00,40.32555558583061,40.33144445237924,39.96613693237305,14217400,39.47709128975794
2008-07-18 00:00:00+00:00,39.91898343998399,40.195912900441854,39.960227966308594,12903500,39.80114322057547
2008-07-21 00:00:00+00:00,40.05452290403557,40.05452290403557,39.541908264160156,11279400,39.477094763877574
2008-07-22 00:00:00+00:00,39.48886351905131,40.213594004321344,40.06039810180664,15551300,39.48886351905131
2008-07-23 00:00:00+00:00,40.19001733493689,40.27250638305846,40.22536849975586,10256800,39.84238556004113
2008-07-24 00:00:00+00:00,40.21949610412542,40.80281303906348,40.45518112182617,16543100,39.901322004527074
2008-07-25 00:00:00+00:00,40.584785777656634,40.77922616896958,40.67316818237305,10504500,40.39623874540901
2008-07-28 00:00:00+00:00,40.63193566331844,40.6496112504204,40.349117279052734,9814300,40.313761609531646
2008-07-29 00:00:00+00:00,40.390361814063034,40.655504611226775,40.349117279052734,13012200,40.243059261123804
2008-07-30 00:00:00+00:00,40.47874515566238,40.47874515566238,40.11343765258789,13523100,39.89542822680767
2008-07-31 00:00:00+00:00,39.94845381216663,40.684966570537576,40.343223571777344,13798400,39.94256045141087
2008-08-01 00:00:00+00:00,40.36088325312012,40.537648043595695,40.12519836425781,9052300,40.02503374746882
2008-08-04 00:00:00+00:00,40.17235633537227,40.90297581051868,40.64372634887695,13694700,40.04862271827375
2008-08-05 00:00:00+00:00,40.83816165608491,41.53932330353989,41.50986099243164,20179200,40.732103629539765
2008-08-06 00:00:00+00:00,41.45093579242019,42.12263504655874,41.87516784667969,18729400,41.29185101973136
2008-08-07 00:00:00+00:00,41.58057053236236,41.89285127091869,41.627708435058594,14181000,41.2506142041244
2008-08-08 00:00:00+00:00,41.69840179284735,42.23458520581233,42.157989501953125,12071300,41.46861018595289
2008-08-11 00:00:00+00:00,42.0872885019209,42.3642180397548,42.222808837890625,10231600,41.886954678572295
2008-08-12 00:00:00+00:00,42.110852583217216,42.34653755595609,42.246368408203125,8696800,42.004794570250574
2008-08-13 00:00:00+00:00,42.22868881794075,42.32885346087948,41.951759338378906,10600600,41.83391911084118
2008-08-14 00:00:00+00:00,41.95176594077742,42.30529566966243,41.94587707519531,9459500,41.621809655489805
2008-08-15 00:00:00+00:00,41.727875192699166,42.075511623314284,42.02837371826172,10790800,41.6984128782118
2008-08-18 00:00:00+00:00,42.19333558626631,42.19333558626631,41.88694381713867,9846300,41.71607684415617
2008-08-19 00:00:00+00:00,41.62768960111499,42.05781040649112,41.92229461669922,9133700,41.62768960111499
2008-08-20 00:00:00+00:00,41.939974034002766,42.15798338378682,41.88105392456055,10278400,41.5923377462561
2008-08-21 00:00:00+00:00,41.64536858923799,42.15208961711605,41.99889373779297,7840100,41.54520395462204
2008-08-22 00:00:00+00:00,42.13528119873161,42.50889288468547,42.35470199584961,7717700,41.99888069620117
2008-08-25 00:00:00+00:00,42.25391028004834,42.31321310887156,41.98704528808594,8205000,41.83878595376998
2008-08-26 00:00:00+00:00,41.939590238538116,42.117498678444505,41.933658599853516,6439600,41.66086203905201
2008-08-27 00:00:00+00:00,41.9395805040229,42.3369142378889,42.230167388916016,8399300,41.69643314405161
2008-08-28 00:00:00+00:00,42.39030545712357,42.5148427391388,42.348793029785156,8148200,42.20646082932611
2008-08-29 00:00:00+00:00,42.2123788155995,42.34284769489704,41.767601013183594,10368300,41.761669375620855
