datetime,open,high,close,volume,low
2008-01-22 00:00:00+00:00,39.02404423818125,40.17181024518658,39.85043716430664,14039600,38.66249952219131
2008-01-23 00:00:00+00:00,39.31672943639569,40.699785326141864,40.45875549316406,12136600,38.85762123973109
2008-01-24 00:00:00+00:00,40.338257092314144,40.55633116690647,40.016883850097656,8466700,39.91358468247349
2008-01-25 00:00:00+00:00,40.09720871516944,40.44727771228056,39.55201721191406,8446300,39.42576224529956
2008-01-28 00:00:00+00:00,39.56922641380758,40.349707551672076,40.326751708984375,6940700,39.37410831853111
2008-01-29 00:00:00+00:00,40.32102171281137,40.49892404573106,39.385589599609375,9401000,39.19621153291871
2008-01-30 00:00:00+00:00,39.092909579008925,39.460194330350234,38.673973083496094,8292500,38.56493391787365
2008-01-31 00:00:00+00:00,38.53623887241331,39.30523988196967,39.052734375,13195200,38.048439267117786
2008-02-01 00:00:00+00:00,39.21917555097981,39.64385226886544,39.50038146972656,7728300,39.01258162833065
2008-02-04 00:00:00+00:00,39.511866607628576,39.79306821489603,39.724205017089844,5598600,39.3282241161748
2008-02-05 00:00:00+00:00,39.10438906010706,39.39133057324455,38.9953498840332,8681400,38.68545690281913
2008-02-06 00:00:00+00:00,39.242122989963455,39.242122989963455,38.29521942138672,14149600,38.05992525962763
2008-02-07 00:00:00+00:00,39.425775588664166,40.47598293543251,40.40711975097656,15291100,38.909284191718505
2008-02-08 00:00:00+00:00,40.38989167017843,40.493190805023104,40.06277847290039,6044800,39.88487611003815
2008-02-11 00:00:00+00:00,40.13162630275827,40.86045556720668,40.72272491455078,6934800,39.77008169764459
2008-02-12 00:00:00+00:00,40.9235945962853,41.45730595186575,41.2966194152832,6635300,40.72273642555712
2008-02-13 00:00:00+00:00,41.5319153528716,41.74998932225561,41.10723876953125,6603300,40.986723861841675
2008-02-14 00:00:00+00:00,41.19906610259434,41.39992430132997,41.072811126708984,7899600,40.8604728146854
2008-02-15 00:00:00+00:00,41.03263586900161,41.18758235768408,41.16463088989258,5963300,40.84325342187195
2008-02-19 00:00:00+00:00,41.6065274060852,41.6065274060852,40.826045989990234,4920800,40.79735008180611
2008-02-20 00:00:00+00:00,41.296631127075806,41.296631127075806,40.814571380615234,5848300,40.22920811319199
2008-02-21 00:00:00+00:00,41.03264823704962,41.135947386767654,40.79161834716797,5531400,40.64814754913633
2008-02-22 00:00:00+00:00,40.9695080614634,41.02689548724663,40.963768005371094,4771900,40.48170837473605
2008-02-25 00:00:00+00:00,40.93509069700116,41.279419749653954,41.08429718017578,4681000,40.72275233164756
2008-02-26 00:00:00+00:00,40.80881889689696,41.06706448552515,40.93507385253906,4673000,40.694044052702125
2008-02-27 00:00:00+00:00,40.75141980208656,41.15887607416122,40.86045455932617,4520400,40.75141980208656
2008-02-28 00:00:00+00:00,40.86621945841214,40.86621945841214,40.78013610839844,4804800,40.372679588606715
2008-02-29 00:00:00+00:00,40.41284753334144,40.55631831076317,39.919307708740234,5893400,39.798792781111665
2008-03-03 00:00:00+00:00,39.91355501446441,40.31527126863667,40.26935958862305,5024400,39.695476723589074
2008-03-04 00:00:00+00:00,39.78157430138147,40.37841322054905,40.19477081298828,5965200,39.78157430138147
2008-03-05 00:00:00+00:00,40.578441424953574,40.80346015062676,40.549591064453125,6690200,39.81106761589016
2008-03-06 00:00:00+00:00,40.3880676361249,40.907343671836514,40.457305908203125,6138800,40.36498821209883
2008-03-07 00:00:00+00:00,40.295736121746174,40.56691375862237,40.151493072509766,7205600,39.9784040545952
2008-03-10 00:00:00+00:00,40.26688374852815,40.26688374852815,39.82261276245117,4702000,39.71299105579208
2008-03-11 00:00:00+00:00,40.63614808861223,40.63614808861223,40.35919952392578,7215600,39.79954024449051
2008-03-12 00:00:00+00:00,40.3707426744724,40.572682049757425,40.13418197631836,6049100,40.04186871988017
2008-03-13 00:00:00+00:00,39.59760482546647,40.23804438956012,39.94955825805664,6734000,39.384127905401265
2008-03-14 00:00:00+00:00,40.243817264345324,40.243817264345324,39.493751525878906,7798000,39.25142422032486
2008-03-17 00:00:00+00:00,39.23411737175032,40.41691237682551,39.89763641357422,9426100,39.20526699525603
2008-03-18 00:00:00+00:00,40.57269061300217,40.59577003246991,40.39959716796875,7871800,39.909171609639614
2008-03-19 00:00:00+00:00,40.38806907504626,41.25352769808297,40.49192428588867,6252600,40.23228845975774
2008-03-20 00:00:00+00:00,40.67654138627562,41.207354770593376,41.07465362548828,7360200,40.3880552771531
2008-03-24 00:00:00+00:00,41.19582824741907,41.4958519440465,41.224674224853516,4580400,40.88426263825798
2008-03-25 00:00:00+00:00,41.25351665066812,41.663166427636675,41.27659606933594,4777300,41.074656658428765
2008-03-26 00:00:00+00:00,41.14388483492273,41.39775400328763,41.057342529296875,3740700,40.999641789615104
2008-03-27 00:00:00+00:00,41.218896680049546,41.48430337220842,41.07465362548828,5078000,40.93041057092702
2008-03-28 00:00:00+00:00,41.19582986381687,41.54201242026238,41.288143157958984,3770100,41.19582986381687
2008-03-31 00:00:00+00:00,41.426605238726744,41.743937303865046,41.65739059448242,6499000,41.12657723312678
2008-04-01 00:00:00+00:00,41.47854750312516,41.640099078677885,41.61701965332031,6937200,40.98812181964001
2008-04-02 00:00:00+00:00,41.36891084857375,41.50161641025915,41.207359313964844,5123100,41.1035041271521
2008-04-03 00:00:00+00:00,40.99964699917836,41.48430598200766,41.19581985473633,4699100,40.99964699917836
2008-04-04 00:00:00+00:00,41.25350834295052,41.61123265733897,41.270816802978516,4569600,41.138115674798435
2008-04-07 00:00:00+00:00,41.49005870433432,41.57660098292563,41.46120834350586,5689100,41.05155875103454
2008-04-08 00:00:00+00:00,41.19581371489816,41.36313617201161,41.1265754699707,5376700,41.040028764298455
2008-04-09 00:00:00+00:00,41.068879387187586,41.155426093394425,40.947715759277344,4305200,40.745776379426935
2008-04-10 00:00:00+00:00,40.87271521787853,41.58816403225955,41.36891174316406,6035600,40.815018868834706
2008-04-11 00:00:00+00:00,41.363142336787575,41.44391810026763,41.19581985473633,4302000,41.028497372685074
2008-04-14 00:00:00+00:00,41.19580107863537,41.46697861898576,40.936161041259766,4760600,40.91885258582412
2008-04-15 00:00:00+00:00,41.109273185024705,41.2304368303888,41.09196472167969,3739900,40.83809552075551
2008-04-16 00:00:00+00:00,41.35736593961284,41.35736593961284,41.02849197387695,7591500,40.613071300958275
2008-04-17 00:00:00+00:00,40.83231735229492,41.12657438302422,40.83231735229492,4670800,40.60153201253285
2008-04-18 00:00:00+00:00,41.282352320550686,41.305427329050644,40.73422622680664,8110400,40.30726813839831
2008-04-21 00:00:00+00:00,40.43999361995132,40.83233503013353,40.33037185668945,5314300,40.28998396455084
2008-04-22 00:00:00+00:00,40.23805163551576,40.301518948031465,39.86878967285156,7486600,39.59761195609352
2008-04-23 00:00:00+00:00,39.86877791591484,40.37074531179989,39.92070770263672,7170900,39.68991794354192
2008-04-24 00:00:00+00:00,39.70147332585047,40.151511137639105,39.234127044677734,10145400,39.234127044677734
2008-04-25 00:00:00+00:00,39.40721104187805,39.43605701658035,39.014869689941406,8427200,38.7783089268556
2008-04-28 00:00:00+00:00,38.974470283260224,39.63798473062626,39.32642364501953,8480400,38.8244562925231
2008-04-29 00:00:00+00:00,39.355284963834016,39.522607479939275,39.34951400756836,4848400,39.10718666780896
2008-04-30 00:00:00+00:00,39.124481070599174,40.036098147081084,39.53990173339844,6561300,39.124481070599174
2008-05-01 00:00:00+00:00,39.4995150363993,39.6668374973492,39.5225944519043,5720900,39.25141682215612
2008-05-02 00:00:00+00:00,39.822630827031084,40.28421048133624,39.86878967285156,7120600,39.67838773530445
2008-05-05 00:00:00+00:00,39.97842829271028,40.22652666389187,39.56300735473633,5009700,39.418764218048224
2008-05-06 00:00:00+00:00,39.470694036270565,39.64955411713944,39.56300735473633,5332800,39.159128332790104
2008-05-07 00:00:00+00:00,39.666853218126974,39.88033459469386,39.23989486694336,6699700,39.14180621168551
2008-05-08 00:00:00+00:00,39.46490454770666,39.476442056365805,38.96870803833008,6329100,38.79561459479904
2008-05-09 00:00:00+00:00,39.09564000135061,39.18218671726754,38.95139694213867,5910300,38.54751373517593
2008-05-12 00:00:00+00:00,38.97447836277976,39.06679163640607,38.85908126831055,5120000,38.634062436531906
2008-05-13 00:00:00+00:00,38.882159735344445,39.049482216766854,38.80138397216797,5474000,38.57059419082848
2008-05-14 00:00:00+00:00,39.0898612507591,39.222566775626156,38.71482849121094,6229800,38.68021157252734
2008-05-15 00:00:00+00:00,38.85907351780782,39.43027471516902,39.27449417114258,6554900,38.726372388071994
2008-05-16 00:00:00+00:00,39.41872759348946,39.48796581947185,39.15909194946289,7180400,39.095624676132466
2008-05-19 00:00:00+00:00,39.28026562140031,39.30334503598247,39.25141525268555,5414300,38.94562071288131
2008-05-20 00:00:00+00:00,38.986028968299955,39.21104787567192,38.92256164550781,6275400,38.78408948757519
2008-05-21 00:00:00+00:00,38.80716069211662,39.355282652517154,38.81292724609375,6132400,38.749464338698075
2008-05-22 00:00:00+00:00,38.9456237420787,39.62068016380707,39.4533576965332,6295400,38.9456237420787
2008-05-23 00:00:00+00:00,39.262949709666714,39.45334714042671,39.38411331176758,5411500,39.16486111582063
2008-05-27 00:00:00+00:00,39.32643461767104,39.86878559374763,39.81686019897461,6181400,39.26296731164888
2008-05-28 00:00:00+00:00,39.811070225583215,39.811070225583215,39.19371032714844,6476300,39.118705547656326
2008-05-29 00:00:00+00:00,39.19948500182302,39.834153417172665,39.712989807128906,4940100,39.193714048407315
2008-05-30 00:00:00+00:00,39.75338227145943,39.75338227145943,39.40719985961914,5569800,39.25141491302468
2008-06-02 00:00:00+00:00,39.29758274678954,39.36105005039768,38.97447967529297,7186500,38.69753104118933
2008-06-03 00:00:00+00:00,39.08987203042473,39.08987203042473,38.68599319458008,6995200,38.50136224077264
2008-06-04 00:00:00+00:00,38.7469507812294,38.932759440027766,38.71210861206055,5829400,38.566945458935955
2008-06-05 00:00:00+00:00,38.86308534035896,39.10695841085189,39.072120666503906,5918000,38.59598563029119
2008-06-06 00:00:00+00:00,38.82823797901233,38.92694785023545,38.04435348510742,9734200,38.0037079834257
2008-06-09 00:00:00+00:00,38.276627928000885,38.276627928000885,37.957271575927734,9046500,37.56242753170562
2008-06-10 00:00:00+00:00,37.91080649842639,39.64114866121847,39.240501403808594,10358400,37.91080649842639
2008-06-11 00:00:00+00:00,39.106964274372544,39.513423882832,39.188255310058594,7947600,39.031481006958124
2008-06-12 00:00:00+00:00,39.39147300894513,39.61793161438803,39.455345153808594,6566500,39.07792448146928
2008-06-13 00:00:00+00:00,39.46115823491981,39.60051364701274,39.21728515625,8322000,38.74695787166842
2008-06-16 00:00:00+00:00,38.90952807758813,39.345017484063064,38.34629440307617,10057000,37.88757836331929
2008-06-17 00:00:00+00:00,38.46823934557472,38.65404802257108,38.24759292602539,7633100,38.05597648192743
2008-06-18 00:00:00+00:00,38.20695369157954,38.224372565716955,37.77726745605469,8905200,37.754040813861806
2008-06-19 00:00:00+00:00,37.81790758575181,38.45662908000665,38.25920486450195,6146200,37.713389925785414
2008-06-20 00:00:00+00:00,38.17791950062871,38.38695485153638,37.788883209228516,10181400,37.690173301863524
2008-06-23 00:00:00+00:00,37.87597540534012,37.92242425186357,37.52758026123047,5723600,37.37661375747979
2008-06-24 00:00:00+00:00,37.46371967249457,37.61469065285396,37.17339324951172,6919200,36.76113247549444
2008-06-25 00:00:00+00:00,37.237246787407905,38.27661539330045,38.04435348510742,8838600,37.237246787407905
2008-06-26 00:00:00+00:00,37.556618655508494,38.13146361629903,37.6088752746582,8014500,37.556618655508494
2008-06-27 00:00:00+00:00,37.719203543421635,37.95727330639287,37.121131896972656,9890300,37.06306750576938
2008-06-30 00:00:00+00:00,37.34758226876066,37.60887421722002,36.9237060546875,9260200,36.81338283678275
2008-07-01 00:00:00+00:00,36.743706458928415,37.46952241910013,37.394039154052734,9900000,36.743706458928415
2008-07-02 00:00:00+00:00,37.45790382002722,38.31726726415078,38.183719635009766,9356000,37.423061648488904
2008-07-03 00:00:00+00:00,38.154689289558846,38.85147520408789,38.770179748535156,5571800,38.154689289558846
2008-07-07 00:00:00+00:00,38.74114696172639,38.90372900098568,38.683082580566406,7867700,38.37533294336467
2008-07-08 00:00:00+00:00,38.56114098822775,38.787595146039166,38.224361419677734,9145000,38.08500160715707
2008-07-09 00:00:00+00:00,38.317273223418255,38.41598755642977,37.945655822753906,6353300,37.79468486934999
2008-07-10 00:00:00+00:00,38.032757718612004,38.17211314770714,38.08501434326172,6384100,37.608879232993246
2008-07-11 00:00:00+00:00,37.74823719316676,37.94565700528442,37.54500961303711,9117700,37.12693670173933
2008-07-14 00:00:00+00:00,37.82952570087158,38.04436437266012,37.69017028808594,6182300,37.341775111078796
2008-07-15 00:00:00+00:00,37.37080184341988,38.23597298055462,38.07339096069336,8423500,37.23724979566082
2008-07-16 00:00:00+00:00,38.189538390996184,38.39857378451178,38.37534713745117,5708600,37.77147203399494
2008-07-17 00:00:00+00:00,38.6075930908343,38.6075930908343,38.050167083740234,10344500,37.36499678605684
2008-07-18 00:00:00+00:00,38.003717662589935,38.17210747816639,37.98049545288086,7075900,37.63210028684486
2008-07-21 00:00:00+00:00,38.20694209463563,38.20694209463563,37.423057556152344,5265100,37.31273657675811
2008-07-22 00:00:00+00:00,37.52176357107977,38.53209761137037,38.433387756347656,8881400,37.23143734099411
2008-07-23 00:00:00+00:00,38.607587994890835,39.403083607633654,39.32179260253906,9255900,38.0385509592287
2008-07-24 00:00:00+00:00,39.39729358812791,39.49600350591717,39.13600158691406,5342500,38.868901816998054
2008-07-25 00:00:00+00:00,39.33922028826444,39.44954571849011,39.03147506713867,9276000,38.74695648553559
2008-07-28 00:00:00+00:00,39.02566261787159,39.07792365803506,38.73533630371094,4495300,38.49146326302271
2008-07-29 00:00:00+00:00,38.75856068597571,39.048886983248934,38.892112731933594,8205700,38.63662417272428
2008-07-30 00:00:00+00:00,39.048894555980894,39.26954098988841,38.85147476196289,7876800,38.6540505379163
2008-07-31 00:00:00+00:00,38.78760279042561,39.153412402824905,38.64824295043945,7317600,38.56695192546183
2008-08-01 00:00:00+00:00,38.79921015695904,39.13598975943268,38.68888473510742,7640100,38.532110467764554
2008-08-04 00:00:00+00:00,38.735340518802,39.45534861586221,39.29276657104492,9717000,38.68888724027464
2008-08-05 00:00:00+00:00,39.47278253741357,39.9431099264596,39.78633117675781,12080000,39.23471274343296
2008-08-06 00:00:00+00:00,39.751486018165984,39.79793930053711,39.79793930053711,5151400,39.461159648389696
2008-08-07 00:00:00+00:00,39.74567147408688,39.77470587812595,39.455345153808594,5769500,39.36825080174757
2008-08-08 00:00:00+00:00,39.44954674859013,40.33213692335591,40.26826477050781,8564700,39.39728570079231
2008-08-11 00:00:00+00:00,40.268266484139495,40.34375417527891,40.2218132019043,6004500,39.92568349521972
2008-08-12 00:00:00+00:00,40.2972969002554,40.55858883438831,40.42504119873047,5342300,40.03600053609409
2008-08-13 00:00:00+00:00,40.26827383368711,40.7211823430707,40.494728088378906,6085800,40.18698278995312
2008-08-14 00:00:00+00:00,40.512140767366496,41.12763570008967,40.61085510253906,5605200,40.14052335856671
2008-08-15 00:00:00+00:00,40.7618293762207,40.89538148446648,40.7618293762207,5637500,40.51214846691495
2008-08-18 00:00:00+00:00,40.91279507274598,41.023120520511824,40.535369873046875,4405300,40.38440333719061
2008-08-19 00:00:00+00:00,40.29730307326947,40.93021246535865,40.703758239746094,6164700,40.19859316570072
2008-08-20 00:00:00+00:00,40.86053181808119,40.86053181808119,40.558589935302734,4082700,40.29729799407736
2008-08-21 00:00:00+00:00,40.36116092048109,40.44825969099258,40.291481018066406,5647400,39.861799361577916
2008-08-22 00:00:00+00:00,40.390199379537094,40.76181674379747,40.587623596191406,3392300,40.29148948622415
2008-08-25 00:00:00+00:00,40.41343829462915,40.58763592517828,40.09408187866211,3999000,39.91988424811298
2008-08-26 00:00:00+00:00,40.15214651449596,40.24504866931226,39.89085006713867,4386200,39.751494619899326
2008-08-27 00:00:00+00:00,39.82115439949027,40.18696392456747,40.181156158447266,2960100,39.63534575389156
2008-08-28 00:00:00+00:00,40.27987929624877,40.33213591270851,40.17536163330078,3326100,39.99535628431737
2008-08-29 00:00:00+00:00,40.16955479683384,40.34375238246035,39.763099670410156,4206100,39.73406526279619
2008-09-02 00:00:00+00:00,40.00116618289271,40.96505184032567,40.33213806152344,6397600,39.98374730981142
2008-09-03 00:00:00+00:00,40.28247737490638,40.486960530381076,40.42269515991211,5213300,40.00789424153146
2008-09-04 00:00:00+00:00,40.305850212026876,40.79660358398319,39.95531463623047,5859800,39.90273630564676
