datetime,open,high,close,volume,low
2008-01-18 00:00:00+00:00,43.94589547560515,45.40110364414871,44.5045280456543,7358100,43.8976186517957
2008-01-22 00:00:00+00:00,43.263124862656554,46.070092363195464,45.614906311035156,9818400,43.02174071156239
2008-01-23 00:00:00+00:00,45.04245960436557,47.587350005837976,47.31837844848633,10043800,44.635555803882035
2008-01-24 00:00:00+00:00,47.15975965395296,47.17355603767924,46.311466217041016,6217400,45.587308662993436
2008-01-25 00:00:00+00:00,46.408020579727975,46.88389585191057,45.14591979980469,5562900,45.104541171537946
2008-01-28 00:00:00+00:00,45.09074372155966,45.773522642491216,45.766624450683594,5407900,44.828670312434966
2008-01-29 00:00:00+00:00,45.863186409517475,46.07009010705421,45.987327575683594,5705200,45.04247507420927
2008-01-30 00:00:00+00:00,45.890760371850384,46.62181076690412,45.676963806152344,5766000,45.283851106313136
2008-01-31 00:00:00+00:00,45.263169774317085,47.98737722958388,46.85631561279297,7975200,45.04937314607599
2008-02-01 00:00:00+00:00,46.9735443331773,47.18734089654963,46.75284957885742,6057300,46.1873189420516
2008-02-04 00:00:00+00:00,46.89078238430289,47.05630739834308,46.194217681884766,4288100,45.876964035863416
2008-02-05 00:00:00+00:00,45.46316593898728,46.11835733697858,44.739013671875,6934300,44.435556381783094
2008-02-06 00:00:00+00:00,45.0079888926407,45.2355766167715,43.938995361328125,7394000,43.925201607858796
2008-02-07 00:00:00+00:00,44.359690909219985,45.097639540447695,44.65625,8453100,43.663123533992696
2008-02-08 00:00:00+00:00,44.55969879143806,45.24247245181579,43.61484909057617,7423400,43.41484362202539
2008-02-11 00:00:00+00:00,43.63553224424595,44.31141024827957,44.13899230957031,4825100,43.43552680392986
2008-02-12 00:00:00+00:00,44.43555931085413,45.201095516390964,44.42176818847656,4451900,44.14589838491556
2008-02-13 00:00:00+00:00,45.06116767289851,45.51737553882615,45.39986801147461,4922500,44.68790381514721
2008-02-14 00:00:00+00:00,45.441335623294584,45.61414265516223,44.245513916015625,4277400,44.05196824728214
2008-02-15 00:00:00+00:00,43.962107231589606,44.22477465463047,44.18330001831055,4250900,43.62340693053455
2008-02-19 00:00:00+00:00,44.70171230138557,44.75701180558608,43.42985534667969,3887200,43.18792397104068
2008-02-20 00:00:00+00:00,43.20175099101774,44.929821030658445,44.62567901611328,4911500,43.18792611428154
2008-02-21 00:00:00+00:00,44.853788624002604,45.62105219647176,44.909088134765625,6183500,44.61185985647891
2008-02-22 00:00:00+00:00,45.144104939407974,45.69017576418175,45.6348762512207,4368600,44.80540465141222
2008-02-25 00:00:00+00:00,45.634885442161966,45.96667731309988,45.36530685424805,5986000,45.11646426945783
2008-02-26 00:00:00+00:00,45.35147542747414,46.43670331832297,45.93901824951172,6913800,45.23396791779699
2008-02-27 00:00:00+00:00,44.82613206833047,44.92981731686879,44.57728958129883,10423700,43.485150777668764
2008-02-28 00:00:00+00:00,44.36993073601129,44.68098125268868,43.61648941040039,5432600,43.24322826302237
2008-02-29 00:00:00+00:00,43.42986238161342,43.72017691521588,42.80084228515625,5399100,42.6072992627546
2008-03-03 00:00:00+00:00,42.79392439000411,43.685609122328025,43.20866012573242,6205000,42.6418533897185
2008-03-04 00:00:00+00:00,42.9183568703456,43.526638393857255,43.12572479248047,6800800,42.60039254728372
2008-03-05 00:00:00+00:00,42.62803042960948,43.25705045476312,42.047401428222656,13979800,41.66722391042087
2008-03-06 00:00:00+00:00,42.41374041736569,42.45521239993672,41.501319885253906,6139700,41.47367013898993
2008-03-07 00:00:00+00:00,41.47368146695419,42.358452494465,41.68104934692383,5712600,41.43220683623
2008-03-10 00:00:00+00:00,41.798563026452115,42.192562822850526,41.64649200439453,4895700,41.452948984921875
2008-03-11 00:00:00+00:00,42.2201981618087,43.29160079732854,43.28468704223633,5926300,42.068127191679764
2008-03-12 00:00:00+00:00,43.284687452836295,44.051950792201524,43.2708625793457,6355100,43.12570536293202
2008-03-13 00:00:00+00:00,42.745544178143845,43.32617586545781,42.97364807128906,7257300,42.42757989711677
2008-03-14 00:00:00+00:00,43.25704332713195,43.4436725400686,42.06813049316406,6801500,41.5358846927674
2008-03-17 00:00:00+00:00,41.75016485413814,42.08886503747817,41.72251510620117,5413000,41.23865506460461
2008-03-18 00:00:00+00:00,42.316978383647665,42.683328374494785,42.628028869628906,5704600,41.48059051191713
2008-03-19 00:00:00+00:00,42.39300035016105,43.34689277313089,42.081947326660156,5412400,42.081947326660156
2008-03-20 00:00:00+00:00,42.10961805375064,44.100355883984975,43.83768844604492,5915700,42.081970931461804
2008-03-24 00:00:00+00:00,43.87915914794382,45.35838948596733,45.27544021606445,6447700,43.87915914794382
2008-03-25 00:00:00+00:00,45.54501214214831,46.39522489590992,46.02886962890625,7618000,45.06806313830757
2008-03-26 00:00:00+00:00,45.96668372839861,46.26391211984417,46.04963302612305,5810600,45.52429802117548
2008-03-27 00:00:00+00:00,46.38139597200391,46.968938694810596,45.10953903198242,5307400,45.04732577206239
2008-03-28 00:00:00+00:00,44.91601150839289,44.97130575734262,44.494361877441406,3116000,44.4183263522762
2008-03-31 00:00:00+00:00,44.87452462212583,45.19940265579406,44.909088134765625,4127800,44.058877932977744
2008-04-01 00:00:00+00:00,45.05422912170502,46.222405814783556,45.95973587036133,5742800,45.005843385677196
2008-04-02 00:00:00+00:00,45.579578569984804,46.263892851833624,45.79385757446289,3978400,45.44132979802198
2008-04-03 00:00:00+00:00,45.71090720535973,46.34684099370012,46.22241973876953,3128500,45.63487170103264
2008-04-04 00:00:00+00:00,45.925189905716,46.291539901119336,45.932098388671875,3712800,45.75929138905512
2008-04-07 00:00:00+00:00,45.966662222899366,46.40904772315247,45.82841873168945,2927000,45.56574871527901
2008-04-08 00:00:00+00:00,45.60032235898463,46.40214427876868,46.26390075683594,3068300,45.60032235898463
2008-04-09 00:00:00+00:00,46.326110537092944,46.58878062195676,45.64179611206055,2997900,45.20632425497676
2008-04-10 00:00:00+00:00,45.73854767548161,46.505811046212756,45.98047637939453,4891500,45.57265446046278
2008-04-11 00:00:00+00:00,45.9459334444093,45.96666944398317,45.4136848449707,4058500,45.282355089785526
2008-04-14 00:00:00+00:00,45.51734703160844,45.614118496308556,45.150997161865234,2593600,44.99201245634401
2008-04-15 00:00:00+00:00,45.17867057619353,45.53119839581938,45.427513122558594,2661400,44.90909202990673
2008-04-16 00:00:00+00:00,45.517376948421735,46.60260503610811,46.47818374633789,4909600,45.28927037156754
2008-04-17 00:00:00+00:00,46.60950879838741,47.4113306143183,47.34220886230469,4911100,46.40905202599177
2008-04-18 00:00:00+00:00,47.832966259046195,48.3030014192781,47.99195098876953,4981000,47.66015929239697
2008-04-21 00:00:00+00:00,47.71547151685484,47.95049179649416,47.77077102661133,2802100,47.176314480857855
2008-04-22 00:00:00+00:00,47.45279561457295,47.83296778917249,47.05879592895508,3396500,46.56111100530087
2008-04-23 00:00:00+00:00,47.15557757395501,48.268455136503455,48.10947036743164,4142900,46.844521792810525
2008-04-24 00:00:00+00:00,47.867536744845324,48.9665866817139,48.538028717041016,5546800,47.63252176726998
2008-04-25 00:00:00+00:00,48.648638911109465,49.554151440935925,49.45046615600586,4626700,48.38597409311892
2008-04-28 00:00:00+00:00,49.22234721659467,49.540311476478585,48.95968246459961,3575400,48.86291096261978
2008-04-29 00:00:00+00:00,48.8421716026037,49.36059258765095,49.077186584472656,3183100,48.572587838620244
2008-04-30 00:00:00+00:00,49.07027162357822,49.93430657744849,49.24999237060547,5117300,48.669363412957054
2008-05-01 00:00:00+00:00,48.92511458153765,50.41125576292001,49.76841354370117,4656400,48.55876460340288
2008-05-02 00:00:00+00:00,50.11402343854932,50.32139392085866,49.86518096923828,4448700,49.06335933651972
2008-05-05 00:00:00+00:00,49.95504049500146,50.39051746877777,50.06563949584961,3415700,49.67163978421666
2008-05-06 00:00:00+00:00,49.69931785900478,50.43201819942631,50.21773910522461,3538500,49.422825472956816
2008-05-07 00:00:00+00:00,50.342136206883985,51.20617120175574,49.82371520996094,3670800,49.713116199264825
2008-05-08 00:00:00+00:00,50.044919609868806,50.044919609868806,49.2154426574707,4701100,49.008077374610416
2008-05-09 00:00:00+00:00,48.835261618194785,49.740768654449965,49.38133239746094,2782500,48.73157635844654
2008-05-12 00:00:00+00:00,49.554148745493855,51.0886761127626,50.929691314697266,3528800,49.443549707943646
2008-05-13 00:00:00+00:00,51.14396292696322,51.20617619495908,51.137054443359375,3768000,50.33522735857831
2008-05-14 00:00:00+00:00,51.58733565205774,52.11380919382401,51.414154052734375,4171000,51.24790119720718
2008-05-15 00:00:00+00:00,51.36566014911342,51.587332370744114,51.5734748840332,3612500,50.95694885246401
2008-05-16 00:00:00+00:00,51.511120600614014,51.511120600614014,50.756046295166016,5690300,50.01482947334908
2008-05-19 00:00:00+00:00,50.85303025848871,51.088554617513516,49.952484130859375,3963400,49.78623133124885
2008-05-20 00:00:00+00:00,49.82778516592501,49.945547326426464,49.453712463378906,3740500,49.18354972572011
2008-05-21 00:00:00+00:00,49.800091126630136,49.848581754126016,48.068275451660156,6635200,47.72884105918901
2008-05-22 00:00:00+00:00,48.09597642615193,49.190485002929485,49.017303466796875,6521100,48.00592392999216
2008-05-23 00:00:00+00:00,48.85104086804169,49.63382472140405,49.40522384643555,6182100,48.17217226884382
2008-05-27 00:00:00+00:00,49.55070413874981,50.735265304110285,50.28499221801758,6240100,49.43294195341091
2008-05-28 00:00:00+00:00,50.610584316917794,51.54576909673572,50.73527526855469,6563400,50.375059899982844
2008-05-29 00:00:00+00:00,51.14398831423541,51.781295295607656,50.555171966552734,8817500,48.954970484631566
2008-05-30 00:00:00+00:00,50.222640832772164,50.54822293619751,49.40522384643555,5908600,49.169699515920534
2008-06-02 00:00:00+00:00,49.495286634623,49.502215376692,48.71943664550781,7114900,48.373073533200916
2008-06-03 00:00:00+00:00,48.795627104952146,49.23204263575084,48.51853561401367,5971100,48.25530160441646
2008-06-04 00:00:00+00:00,48.28994314897016,49.20434152878477,49.05194091796875,4615800,47.98514192733812
2008-06-05 00:00:00+00:00,49.55070703400482,50.963869195887234,50.91537857055664,6103400,49.51607389310114
2008-06-06 00:00:00+00:00,50.53437608497588,50.53437608497588,49.315181732177734,6308400,49.18356205797954
2008-06-09 00:00:00+00:00,49.33597009101443,50.20187800391462,49.41217041015625,5510500,49.12122661984158
2008-06-10 00:00:00+00:00,49.10043011860914,49.1974113617588,48.809486389160156,6616800,48.33843237168407
2008-06-11 00:00:00+00:00,48.64323675784857,48.82334705762561,47.70805740356445,5864900,47.62492835326389
2008-06-12 00:00:00+00:00,48.047495849085024,48.43542087987021,47.24393081665039,8404100,46.5096426412121
2008-06-13 00:00:00+00:00,47.521026615487585,48.72636898624983,48.71251678466797,6884900,47.451755037413
2008-06-16 00:00:00+00:00,48.37998262473636,49.238966693458416,48.78176498413086,3972700,48.0682580302531
2008-06-17 00:00:00+00:00,48.913398705456345,49.07272277604728,48.442344665527344,3639300,48.276091852929355
2008-06-18 00:00:00+00:00,48.18604723270904,48.33844788803001,47.77041244506836,5099700,47.55566894988868
2008-06-19 00:00:00+00:00,47.59722267178807,48.975746506750916,48.6570930480957,4711700,47.59722267178807
2008-06-20 00:00:00+00:00,48.483911488581896,48.56704054589369,47.611080169677734,5460000,47.2300785966847
2008-06-23 00:00:00+00:00,47.84660240729377,48.34536615844419,47.410186767578125,5222800,47.23700520315545
2008-06-24 00:00:00+00:00,47.11923003919078,48.57395917119146,47.978214263916016,5187400,47.00146786300591
2008-06-25 00:00:00+00:00,48.07520026181148,49.82779673591214,49.10736083984375,7661200,48.07520026181148
2008-06-26 00:00:00+00:00,48.255302815356416,48.58087964391765,47.81888198852539,6761200,47.75653917616709
2008-06-27 00:00:00+00:00,48.255305769428254,49.11428470890517,48.67094039916992,9101900,47.92972363585495
2008-06-30 00:00:00+00:00,48.490844508935226,49.8693684658661,48.587825775146484,7608100,48.400791986048375
2008-07-01 00:00:00+00:00,48.08906436371984,50.388915749820185,50.257301330566406,8572400,47.943592457123835
2008-07-02 00:00:00+00:00,50.32656738086983,51.22018495324586,49.966346740722656,5225700,49.90400390978313
2008-07-03 00:00:00+00:00,50.298871066497085,50.631376823404004,50.03563690185547,2633400,49.61307331842831
2008-07-07 00:00:00+00:00,50.44432733135907,50.91538141160441,50.478965759277344,5202900,49.75852979625024
2008-07-08 00:00:00+00:00,50.388906128070765,51.878268627992995,51.71894454956055,5979900,50.388906128070765
2008-07-09 00:00:00+00:00,51.75359509142573,51.760523836103346,49.98021697998047,5511400,49.966359490625244
2008-07-10 00:00:00+00:00,49.62692323652051,49.90401487789972,49.08659744262695,7238200,48.504704467222254
2008-07-11 00:00:00+00:00,48.57395715633514,48.97573428695193,48.37306594848633,5146700,47.6526301536398
2008-07-14 00:00:00+00:00,48.95495655222537,48.961885293661325,48.19295883178711,5260100,47.811957329027386
2008-07-15 00:00:00+00:00,47.89508637101529,48.705574711342855,48.19295883178711,7814400,46.90448774892119
2008-07-16 00:00:00+00:00,48.49775875166144,50.52051782081904,50.2780647277832,7751400,47.74961324879569
2008-07-17 00:00:00+00:00,50.56900140762489,51.44183770626391,51.35177993774414,6776500,49.35673082593525
2008-07-18 00:00:00+00:00,51.34488955047935,51.36567049965057,50.03563690185547,7249400,49.84859778914707
2008-07-21 00:00:00+00:00,49.97326413974206,50.63135186954689,48.255306243896484,6269800,48.12368658390307
2008-07-22 00:00:00+00:00,48.39385193296039,49.91092397642286,49.876285552978516,7971800,48.15139882409413
2008-07-23 00:00:00+00:00,43.70410155776438,46.17713683378827,43.93962860107422,40327700,43.16377589945283
2008-07-24 00:00:00+00:00,43.71102175854407,44.403747952134566,43.62789535522461,11113400,43.4131492838969
2008-07-25 00:00:00+00:00,43.85651159772398,43.88421864682175,42.78278350830078,8608900,42.56804000444945
2008-07-28 00:00:00+00:00,42.67192644919578,42.91438216827801,41.8060188293457,8306800,41.72982117853278
2008-07-29 00:00:00+00:00,41.80602083914896,43.05985608428389,42.7966194152832,9240600,41.78523990088643
2008-07-30 00:00:00+00:00,42.81741834192635,43.91885338778449,43.641761779785156,12036000,42.74814411865581
2008-07-31 00:00:00+00:00,43.17762516544074,44.16129509762716,43.42007827758789,6712500,43.02522455635354
2008-08-01 00:00:00+00:00,43.71794705654164,43.82878313308368,43.08756637573242,5735500,42.78969392454933
2008-08-04 00:00:00+00:00,43.07371523533695,43.67638628813738,43.309242248535156,4223300,42.665006672508895
2008-08-05 00:00:00+00:00,43.759498549374904,45.027188351379024,44.770877838134766,6882800,43.75257245234608
2008-08-06 00:00:00+00:00,44.59727111494454,45.763939250400135,45.638938903808594,7900300,44.5000492118396
2008-08-07 00:00:00+00:00,45.250065693704094,46.25700942415362,45.708396911621094,8414300,45.15283846145705
2008-08-08 00:00:00+00:00,45.90978308860444,46.71533694965283,46.52089309692383,7178500,45.87505870138957
2008-08-11 00:00:00+00:00,46.49312977112395,47.895912819050835,46.59729766845703,6363500,46.090355358675026
2008-08-12 00:00:00+00:00,46.3820043885724,47.36116955223158,47.06950378417969,5146400,46.194501181826595
2008-08-13 00:00:00+00:00,46.74309988264843,46.87504615242608,46.493099212646484,5372200,45.85421096628413
2008-08-14 00:00:00+00:00,46.118122662691796,47.20840175490036,46.625064849853516,4225700,46.01395479055507
2008-08-15 00:00:00+00:00,46.854223447750826,47.45838744481101,47.2222785949707,4690500,46.72922308660097
2008-08-18 00:00:00+00:00,47.29172469776551,47.56255794564817,46.81256103515625,4119600,46.56950093734599
2008-08-19 00:00:00+00:00,46.80563549270736,46.97924689639085,46.152854919433594,4898400,45.66674510839967
2008-08-20 00:00:00+00:00,46.04174507024708,46.340356888041065,45.791744232177734,3761100,45.38896451548828
2008-08-21 00:00:00+00:00,45.486154693027714,46.104210416909375,46.006988525390625,2984300,45.30559748098043
2008-08-22 00:00:00+00:00,46.22227345269853,47.048664983251655,46.82644271850586,3510300,46.20838687911298
2008-08-25 00:00:00+00:00,46.84035008895084,46.86812854665214,46.145904541015625,3202200,46.02785006943441
2008-08-26 00:00:00+00:00,46.12505649770172,46.34033814787836,46.19449996948242,2622000,45.55561155198431
2008-08-27 00:00:00+00:00,46.07643820661675,46.64588306173229,46.326438903808594,2851000,45.74310747582525
2008-08-28 00:00:00+00:00,46.430614905732014,47.17367119239233,47.090335845947266,3031500,46.41672303222582
2008-08-29 00:00:00+00:00,46.625068322611575,46.979236994976645,46.56951141357422,2831800,46.49312198819747
2008-09-02 00:00:00+00:00,47.326461676216844,48.22229700305549,47.40285110473633,5241800,47.243126309232316
2008-09-03 00:00:00+00:00,46.52783305326508,47.569500957442656,47.451446533203125,5869300,46.1944969927216
