datetime,open,high,close,volume,low
2011-12-06 00:00:00+00:00,21.771224451995174,21.807938215568704,21.689638137817383,12475800,21.546863255103386
2011-12-07 00:00:00+00:00,21.583576549138904,21.85281029077793,21.75082778930664,14074400,21.391848948411443
2011-12-08 00:00:00+00:00,21.595817292196838,21.710038769682633,21.330663681030273,19338600,21.249077356006055
2011-12-09 00:00:00+00:00,21.44080815253105,21.893609288827097,21.828340530395508,21515400,21.273556861791985
2011-12-12 00:00:00+00:00,21.620289524273637,21.714113235473633,21.714113235473633,12225200,21.400006955649598
2011-12-13 00:00:00+00:00,21.73450899726638,21.877285425000505,21.06550407409668,20805200,20.963521578342046
2011-12-14 00:00:00+00:00,20.926799103913844,21.065495302633604,20.804420471191406,21051800,20.710596800899914
2011-12-15 00:00:00+00:00,21.098139304779437,21.159327868801384,20.93904685974121,18990600,20.890094141168372
2011-12-16 00:00:00+00:00,21.105807752084672,21.368043920436318,21.097614288330078,20720800,20.970593717552322
2011-12-19 00:00:00+00:00,21.368042244884197,21.441795917224542,20.831279754638672,14331800,20.773916134605386
2011-12-20 00:00:00+00:00,21.208247433991524,21.572919164804862,21.527847290039062,13713600,21.167273854954534
2011-12-21 00:00:00+00:00,21.44999631095075,21.654867341859703,21.617990493774414,12843400,21.179566612672605
2011-12-22 00:00:00+00:00,21.691743211655904,21.810568779354174,21.5483341217041,13290400,21.527847332145537
2011-12-23 00:00:00+00:00,21.638477286461853,21.75320455532189,21.736814498901367,4907400,21.531943482770266
2011-12-27 00:00:00+00:00,21.69584455558841,21.81467013998129,21.77369499206543,3202200,21.585214000778702
2011-12-28 00:00:00+00:00,21.720429304791153,21.77779451510469,21.51555824279785,6661400,21.49097471570564
2011-12-29 00:00:00+00:00,21.609799568982133,21.675358244059975,21.642578125,11502000,21.462292159296464
2011-12-30 00:00:00+00:00,21.589305999012662,21.671254713829043,21.53194236755371,3892600,21.523747339767898
2012-01-03 00:00:00+00:00,21.876132610455517,21.91710776229198,21.523754119873047,12980000,21.4909755614461
2012-01-04 00:00:00+00:00,21.421318473254917,21.593410983987134,21.46229362487793,11423400,21.339371296093322
2012-01-05 00:00:00+00:00,21.28610059134855,21.617990663682743,21.581113815307617,25717600,21.023865919810742
2012-01-06 00:00:00+00:00,21.490960828037057,21.59339629283891,21.33525848388672,12563800,21.31067340963946
2012-01-09 00:00:00+00:00,21.359854288098802,21.63438072141434,21.581113815307617,11033000,21.2123468945983
2012-01-10 00:00:00+00:00,21.720430225321934,21.773697141349498,21.63848304748535,11823200,21.531949215430227
2012-01-11 00:00:00+00:00,21.482773479404003,21.626182556152344,21.626182556152344,9924400,21.43360487638196
2012-01-12 00:00:00+00:00,21.57700888923867,21.695834418109772,21.6507625579834,11450800,21.335261100140137
2012-01-13 00:00:00+00:00,21.47867573354974,21.790080541086912,21.60979461669922,9717000,21.466383973240184
2012-01-17 00:00:00+00:00,21.831054682203202,21.8720298226979,21.712230682373047,6233600,21.654865485680467
2012-01-18 00:00:00+00:00,21.708132304111565,22.28996679258564,22.273576736450195,20487400,21.667158726814733
2012-01-19 00:00:00+00:00,22.27358320084822,22.572694778442383,22.572694778442383,10278200,22.27358320084822
2012-01-20 00:00:00+00:00,22.498941562720418,22.54401344964522,22.441577911376953,11642400,22.322752311855616
2012-01-23 00:00:00+00:00,22.470256593261727,22.658737582175043,22.48664665222168,8898800,22.31455415922627
2012-01-24 00:00:00+00:00,22.37191803518499,22.687419639755703,22.68332290649414,7940000,22.351431242793034
2012-01-25 00:00:00+00:00,22.666933328192812,22.912777968195453,22.884096145629883,16419800,22.494842392799384
2012-01-26 00:00:00+00:00,22.966038433914495,23.088960719414224,22.72019386291504,12716200,22.625953391930523
2012-01-27 00:00:00+00:00,22.572689615070207,22.92506802843866,22.867704391479492,6923400,22.51532597811104
2012-01-30 00:00:00+00:00,22.740681215205015,22.843116716174407,22.822629928588867,8362600,22.6054656036654
2012-01-31 00:00:00+00:00,22.806246388910754,22.843123242316896,22.597278594970703,14788400,22.42108935792381
2012-02-01 00:00:00+00:00,22.69970764003394,22.916870401915705,22.822629928588867,11355800,22.662830797163288
2012-02-02 00:00:00+00:00,22.88408761937429,22.99062140324681,22.855405807495117,9804000,22.769360371857594
2012-02-03 00:00:00+00:00,23.093066120185643,23.37578762013008,23.314327239990234,13008200,23.076676060264827
2012-02-06 00:00:00+00:00,23.22417769495757,23.47821730835293,23.39217185974121,13336000,23.15861903462839
2012-02-07 00:00:00+00:00,23.306126717501552,23.51099772910361,23.490510940551758,8506200,23.256956549326983
2012-02-08 00:00:00+00:00,23.53558642493802,23.670802072585406,23.50690460205078,9430800,23.33891039812174
2012-02-09 00:00:00+00:00,23.47412059667671,23.63801646612376,23.58475112915039,7547800,23.32661322004514
2012-02-10 00:00:00+00:00,23.40445973738758,23.53557703629406,23.47001838684082,7487800,23.33890108793434
2012-02-13 00:00:00+00:00,23.678989735958634,23.70357325476149,23.605236053466797,7197600,23.486410502447544
2012-02-14 00:00:00+00:00,23.494611462812397,23.818308088487125,23.801918029785156,16431000,23.46592964160497
2012-02-15 00:00:00+00:00,23.86747770724089,23.916646322376554,23.560171127319336,14845200,23.519197541879965
2012-02-16 00:00:00+00:00,23.57245703933574,23.916640385938543,23.908445358276367,7945800,23.57245703933574
2012-02-17 00:00:00+00:00,24.01498002778267,24.14199905355923,24.109220504760742,11880400,23.941226339183874
2012-02-21 00:00:00+00:00,24.1624802531867,24.248525676736335,23.748640060424805,15782800,23.670789662409607
2012-02-22 00:00:00+00:00,23.78552470233369,23.912545295254958,23.71177101135254,13368000,23.629822292146613
2012-02-23 00:00:00+00:00,23.72406322117458,24.10512341900273,23.990394592285156,18374000,23.678991349575718
2012-02-24 00:00:00+00:00,23.924838171306973,24.125612464568317,23.916643142700195,17954200,23.789624106899854
2012-02-27 00:00:00+00:00,23.818311722533487,24.096936510809613,24.051864624023438,11987800,23.74455801016379
2012-02-28 00:00:00+00:00,24.08463670756025,24.494378749202536,24.46979522705078,16977200,24.08463670756025
2012-02-29 00:00:00+00:00,24.498475523783675,24.53125407229804,24.1256103515625,13228600,24.109220295784443
2012-03-01 00:00:00+00:00,24.30180269287644,24.547647309239643,24.391944885253906,16573200,24.215755670411564
2012-03-02 00:00:00+00:00,24.465693904279053,24.633688058045408,24.383745193481445,14031600,24.28130969574485
2012-03-05 00:00:00+00:00,24.318192705763927,24.506675257319543,24.445213317871094,10096000,24.244439003642608
2012-03-06 00:00:00+00:00,24.174780059163748,24.228046961352597,24.137903213500977,12777200,24.0559544939124
2012-03-07 00:00:00+00:00,24.19116658699618,24.38784254749514,24.334575653076172,10676200,24.023172439713214
2012-03-08 00:00:00+00:00,24.527163089490717,24.65828044036798,24.62959861755371,9840400,24.387850708803356
2012-03-09 00:00:00+00:00,24.678765263621074,25.010656910750203,24.920513153076172,11878600,24.605011564259044
2012-03-12 00:00:00+00:00,24.93690274473658,24.93690274473658,24.859050750732422,6737400,24.752518499781946
2012-03-13 00:00:00+00:00,25.002462585483094,25.190943572251438,25.178651809692383,12290800,24.822176628101467
2012-03-14 00:00:00+00:00,25.22371833108466,25.22371833108466,25.12537956237793,6537600,25.014749033723497
2012-03-15 00:00:00+00:00,25.13767804501383,25.289283752441406,25.289283752441406,14226800,24.883638372224823
2012-03-16 00:00:00+00:00,25.301595302577535,25.33442705253353,25.03483009338379,16110800,24.973268409545646
2012-03-19 00:00:00+00:00,25.006099606777227,25.198991405256518,25.06766128540039,12871000,24.821416136486256
2012-03-20 00:00:00+00:00,24.944544069968988,25.318014483811254,25.227725982666016,13149000,24.870670663663578
2012-03-21 00:00:00+00:00,25.309794922912136,25.40418989564463,25.285171508789062,9979400,25.264651475160427
2012-03-22 00:00:00+00:00,25.116916767277544,25.36726536804859,25.23593521118164,12116800,25.06766834984718
2012-03-23 00:00:00+00:00,25.19489008888415,25.293388475758842,25.2769718170166,10044000,24.813211383810184
2012-03-26 00:00:00+00:00,25.437027728320626,25.82280977589689,25.78997802734375,14324400,25.420611071254765
2012-03-27 00:00:00+00:00,25.773557400449292,25.87205576209446,25.670955657958984,9585800,25.650435622576595
2012-03-28 00:00:00+00:00,25.687366764562434,25.687366764562434,25.400081634521484,10523200,25.207189899315217
2012-03-29 00:00:00+00:00,25.248240099721258,25.39188193072567,25.346736907958984,15858200,25.100493321786125
2012-03-30 00:00:00+00:00,25.49037274524845,25.502684451232433,25.137422561645508,5967400,25.11279758409946
2012-04-02 00:00:00+00:00,25.10049421298448,25.44113280371587,25.35494613647461,9411000,25.079974174337927
2012-04-03 00:00:00+00:00,25.3590425756507,25.634014445534955,25.391874313354492,10138400,25.293377534665055
2012-04-04 00:00:00+00:00,25.145639419555664,25.272866165011894,25.145639419555664,12863400,24.956852557713727
2012-04-05 00:00:00+00:00,25.059453277819234,25.289280207718573,25.01841163635254,15176000,25.001994979765858
2012-04-09 00:00:00+00:00,24.612105386222133,24.837828896466164,24.79678726196289,13862600,24.509503648331368
2012-04-10 00:00:00+00:00,24.780378803491978,24.800898843444415,24.1196231842041,19648200,24.103206526010673
2012-04-11 00:00:00+00:00,24.394585963529195,24.53822932017919,24.53412437438965,10238200,24.337129247100442
2012-04-12 00:00:00+00:00,24.562854450110226,24.90759633836622,24.850139617919922,11373800,24.47256598894242
2012-04-13 00:00:00+00:00,24.73111861801891,24.862450263763915,24.571060180664062,14222000,24.49308343480807
2012-04-16 00:00:00+00:00,24.706494151697907,24.850135931504983,24.68597412109375,14040600,24.35764736911532
2012-04-17 00:00:00+00:00,24.932227020319065,25.29338564432519,25.178470611572266,16848400,24.83783359148605
2012-04-18 00:00:00+00:00,25.092277552266793,25.223607634689554,25.137422561645508,12105400,24.95684408970873
2012-04-19 00:00:00+00:00,25.09639548435133,25.305702422277342,24.915815353393555,13761400,24.776276872916586
2012-04-20 00:00:00+00:00,25.038932682579816,25.157951099258135,25.010204315185547,11066600,24.919915831480104
2012-04-23 00:00:00+00:00,24.77216404563493,24.77626742632905,24.722915649414062,8536000,24.488982244813794
2012-04-24 00:00:00+00:00,24.661359734683927,24.66546311633557,24.349451065063477,21829200,24.14835092140258
2012-04-25 00:00:00+00:00,24.640835329404794,24.874767181566746,24.846038818359375,16499000,24.571065329059483
2012-04-26 00:00:00+00:00,24.809108547195518,25.24824400194037,25.19899559020996,13395400,24.727026817258984
2012-04-27 00:00:00+00:00,25.29749100927455,25.695586359740172,25.625816345214844,14771200,25.186680914848697
2012-04-30 00:00:00+00:00,25.777659142774933,25.8679476003505,25.338523864746094,13290600,25.293378853169234
2012-05-01 00:00:00+00:00,25.252343787271094,25.68737579806858,25.2113037109375,10153000,25.182575344388272
2012-05-02 00:00:00+00:00,25.297487909158907,25.675063173403778,25.6217098236084,9800000,25.25644783428769
2012-05-03 00:00:00+00:00,25.498591004477433,25.74483461355369,25.330324172973633,19113200,25.17436905225004
2012-05-04 00:00:00+00:00,25.157947785486698,25.432921278642336,24.8870792388916,25209800,24.87476753036677
2012-05-07 00:00:00+00:00,24.837827764181814,25.018406251029333,24.77626609802246,14202800,24.74753773796895
2012-05-08 00:00:00+00:00,24.562863852174463,24.677778902631943,24.49309539794922,35663600,24.037543274924765
2012-05-09 00:00:00+00:00,24.291990582828646,24.76395927492257,24.575172424316406,19103400,24.177077119951594
2012-05-10 00:00:00+00:00,24.714708660483904,24.90349549419992,24.710603713989258,12969400,24.509505171946053
2012-05-11 00:00:00+00:00,24.5177152458467,24.91580897737456,24.59158706665039,11134400,24.5177152458467
2012-05-14 00:00:00+00:00,24.378172780552546,24.607999664212446,24.296091079711914,14092600,24.24273773932877
2012-05-15 00:00:00+00:00,24.226327026195527,24.65725566987542,24.353553771972656,12733000,24.226327026195527
2012-05-16 00:00:00+00:00,24.390492249301417,24.599799165751644,24.23453712463379,20542800,24.222225413542223
2012-05-17 00:00:00+00:00,24.390487106487598,24.390487106487598,23.393198013305664,27297400,23.38909463233326
2012-05-18 00:00:00+00:00,23.54504671622213,23.729730160234826,23.46296501159668,25410600,23.298803167924074
2012-05-21 00:00:00+00:00,23.59019734139156,23.967772646218286,23.943147659301758,18362400,23.339848787265545
2012-05-22 00:00:00+00:00,23.9431449712076,24.242741899952282,23.963665008544922,14327600,23.815918234790615
2012-05-23 00:00:00+00:00,23.836440465505206,24.304304217664008,24.24274253845215,14539000,23.787190495904305
2012-05-24 00:00:00+00:00,24.283775201858003,24.32481683066459,24.255046844482422,10051200,24.058051722944978
2012-05-25 00:00:00+00:00,24.29609525355319,24.484882102013696,24.382280349731445,10388800,24.238638522767687
2012-05-29 00:00:00+00:00,24.575173324386107,24.624421729483075,24.58338165283203,25188200,24.226326410537954
2012-05-30 00:00:00+00:00,24.316612387543877,24.337132422434582,24.1073055267334,12936400,24.02522382159227
2012-05-31 00:00:00+00:00,24.094996031287845,24.119621016364725,23.971874237060547,13263800,23.73383897696491
2012-06-01 00:00:00+00:00,23.524527826707303,23.717419607130942,23.200305938720703,26799200,23.077184158577722
2012-06-04 00:00:00+00:00,23.20030808460828,23.368574898335634,23.25776481628418,17822600,22.917127807529138
2012-06-05 00:00:00+00:00,23.17158254331174,23.499907882609044,23.446556091308594,14695600,23.142854173971894
2012-06-06 00:00:00+00:00,23.55736394764296,24.029331088777063,24.00060272216797,13561800,23.55736394764296
2012-06-07 00:00:00+00:00,24.23863635274453,24.30840478657259,23.62302589416504,17464400,23.581984257579396
2012-06-08 00:00:00+00:00,23.618919278261405,23.93903775868909,23.918516159057617,10520200,23.54094252262784
2012-06-11 00:00:00+00:00,24.14834797798029,24.193492998538947,23.43013572692871,14980800,23.397302415402976
2012-06-12 00:00:00+00:00,23.54915402645801,23.836439238696517,23.820022583007812,24638800,23.40551063754953
2012-06-13 00:00:00+00:00,23.659966541405,23.717423276656124,23.187997817993164,24763200,23.10181271511648
2012-06-14 00:00:00+00:00,23.233138940200813,23.664065947773956,23.577880859375,17042600,23.17568221460151
2012-06-15 00:00:00+00:00,23.61532834253291,23.899256455170196,23.853992462158203,12275800,23.528916121166905
2012-06-18 00:00:00+00:00,23.705851804990008,23.93628435132805,23.903366088867188,12098800,23.553601505487514
2012-06-19 00:00:00+00:00,24.018584484072864,24.323086679684547,24.21609878540039,14992400,23.981550454467445
2012-06-20 00:00:00+00:00,24.253131615465776,24.376579421180967,24.244901657104492,7580800,24.00212494911489
2012-06-21 00:00:00+00:00,24.232552908899198,24.29016103679919,23.685274124145508,19563600,23.6070903193923
2012-06-22 00:00:00+00:00,23.808723241210277,23.886905485797307,23.79637908935547,10959400,23.635897266723223
2012-06-25 00:00:00+00:00,23.475418118627882,23.63178418486501,23.397235870361328,9554800,23.314937858146838
2012-06-26 00:00:00+00:00,23.446618086845,23.705856320559853,23.63178825378418,14199600,23.19149561778674
2012-06-27 00:00:00+00:00,23.537145158292525,23.660591408220654,23.516571044921875,10555400,23.368434917126425
2012-06-28 00:00:00+00:00,23.314942319053547,23.574180557733488,23.504226684570312,14717200,23.13388791330329
2012-06-29 00:00:00+00:00,23.874574242135346,24.40127926876512,24.31486701965332,22323400,23.41782154010899
2012-07-02 00:00:00+00:00,24.30251762911441,24.520606087932094,24.47945785522461,10199400,24.224333789383948
2012-07-03 00:00:00+00:00,24.508262080969857,24.734580501645013,24.644052505493164,8676800,24.351895970263335
2012-07-05 00:00:00+00:00,24.619353803308897,25.04318638877481,24.90328025817871,11528200,24.582319781395114
2012-07-06 00:00:00+00:00,24.668741635758632,24.812762016427925,24.693429946899414,5474800,24.549409566230118
2012-07-09 00:00:00+00:00,24.722228970974864,24.751033039393654,24.574092864990234,6114200,24.467104979688443
