datetime,low,open,close,high,volume
2008-01-24 00:00:00+00:00,12.714999391179946,12.792243025420854,12.845977783203125,13.030690933008575,38228600
2008-01-25 00:00:00+00:00,12.819115217536433,13.252352607113428,12.90979290008545,13.2792206380042,35302000
2008-01-28 00:00:00+00:00,12.802319848131404,12.946732271948392,13.165030479431152,13.178464491213635,27844400
2008-01-29 00:00:00+00:00,13.171747895120216,13.296009305129488,13.232199668884277,13.443779595920569,27982800
2008-01-30 00:00:00+00:00,13.101217141120982,13.165028044717774,13.181819915771484,13.651999992101192,27179800
2008-01-31 00:00:00+00:00,12.970247260962696,13.178470698250411,13.416918754577637,13.544539364344546,26620800
2008-02-01 00:00:00+00:00,13.480722758489684,13.68894482720884,13.742679595947266,13.789698639589087,26386400
2008-02-04 00:00:00+00:00,13.5075907410132,13.68894478422471,13.527740478515625,13.799773465039795,16330800
2008-02-05 00:00:00+00:00,13.034051277083858,13.28257407430134,13.138161659240723,13.34974284800313,20378400
2008-02-06 00:00:00+00:00,12.940010140104608,13.148233396835543,13.047479629516602,13.339663504921743,24290400
2008-02-07 00:00:00+00:00,12.775456424956456,12.929943757179457,13.097865104675293,13.238918421625456,21578000
2008-02-08 00:00:00+00:00,12.980316403709336,12.980316403709336,13.37661075592041,13.390043485636031,32177000
2008-02-11 00:00:00+00:00,13.215406416569518,13.393403874080859,13.423629760742188,13.557966038351942,20756000
2008-02-12 00:00:00+00:00,13.440421849830326,13.504231486628113,13.665435791015625,13.836716245209683,44790600
2008-02-13 00:00:00+00:00,13.42362805804602,14.102030209508984,13.608341217041016,14.397570751445876,22274600
2008-02-14 00:00:00+00:00,13.433707237243652,13.719173003579817,13.433707237243652,13.846793581052316,32134000
2008-02-15 00:00:00+00:00,13.349745489795756,13.467289906181504,13.517666816711426,13.604985343006831,21719400
2008-02-19 00:00:00+00:00,13.594918384674802,13.594918384674802,13.853517532348633,13.994570914095014,30564800
2008-02-20 00:00:00+00:00,13.65199905654447,13.65199905654447,13.934106826782227,14.004633449057279,17908000
2008-02-21 00:00:00+00:00,13.712450882217155,14.08859415071744,13.746034622192383,14.11546088647011,29482200
2008-02-22 00:00:00+00:00,13.568042424272148,13.940826658069675,13.8770170211792,13.940826658069675,25292000
2008-02-25 00:00:00+00:00,13.756114437392037,13.93746977323985,14.19606876373291,14.229652515791534,29337800
2008-02-26 00:00:00+00:00,14.034867660743434,14.199429877096417,14.263240814208984,14.357276366410689,39241200
2008-02-27 00:00:00+00:00,14.058374967821313,14.192711272839693,14.259880065917969,14.400934659496164,25096200
2008-02-28 00:00:00+00:00,14.081878978444342,14.189348497711135,14.182631492614746,14.280026144805817,21920400
2008-02-29 00:00:00+00:00,13.655358759450017,14.13897159601224,13.725885391235352,14.13897159601224,20403000
2008-03-03 00:00:00+00:00,13.715813806979847,13.766190716676984,13.954261779785156,13.954261779785158,25723400
2008-03-04 00:00:00+00:00,13.366539523539664,13.759476158131754,13.61842155456543,13.954264262599784,52488600
2008-03-05 00:00:00+00:00,13.571400717943513,13.571400717943513,14.0012788772583,14.08859867908035,24710800
2008-03-06 00:00:00+00:00,13.769547484764754,13.776264490932897,13.8770170211792,14.041580469453907,28603400
2008-03-07 00:00:00+00:00,13.198617238808394,13.601628716258501,13.296011924743652,13.769550058434533,53340800
2008-03-10 00:00:00+00:00,12.798956044151815,13.201967242573023,13.010537147521973,13.232193114483044,67089000
2008-03-11 00:00:00+00:00,13.121368278428893,13.369892328228275,13.803128242492676,13.803128242492676,59317400
2008-03-12 00:00:00+00:00,13.500878620678279,13.766194697005126,13.604989051818848,13.826645212526977,23493600
2008-03-13 00:00:00+00:00,13.302726191095097,13.500873385279434,13.937468528747559,13.937468528747559,39173000
2008-03-14 00:00:00+00:00,13.463930575335512,14.02142926866444,13.692303657531738,14.081881042253904,50698600
2008-03-17 00:00:00+00:00,13.148244798072419,13.148244798072419,13.416918754577637,13.695667584096027,35359000
2008-03-18 00:00:00+00:00,13.497515180894766,13.712455545703254,13.887092590332031,13.897168740661458,31234600
2008-03-20 00:00:00+00:00,12.498667105787655,12.862510338002597,12.902936935424805,13.088226899176476,62156400
2008-03-24 00:00:00+00:00,13.098336784397874,13.165715315214475,13.361111640930176,13.607042186042973,45884600
2008-03-25 00:00:00+00:00,13.549774652595918,13.549774652595918,13.762015342712402,13.839501507834312,32848000
2008-03-26 00:00:00+00:00,13.633992999081778,13.81254499879753,13.701370239257812,13.863079214068035,26800200
2008-03-27 00:00:00+00:00,13.576721795166485,13.718216837183494,13.664314270019531,13.849604264324492,30371400
2008-03-28 00:00:00+00:00,13.49586779123888,13.708108414042284,13.54977035522461,13.714846395182812,18035600
2008-03-31 00:00:00+00:00,13.415009414464961,13.674415830065326,13.532920837402344,13.708104440865116,24524000
2008-04-01 00:00:00+00:00,13.381325650854729,13.654206838539354,13.964147567749023,14.06521472189661,30459200
2008-04-02 00:00:00+00:00,13.772115566074143,13.910240936257571,14.058472633361816,14.092162531661563,24039400
2008-04-03 00:00:00+00:00,13.863081542747045,13.863081542747045,14.314516067504883,14.432427542757837,33810200
2008-04-04 00:00:00+00:00,14.16627651441743,14.371780378317325,14.456003189086914,14.557070304982803,28776800
2008-04-07 00:00:00+00:00,14.3077693552201,14.567175727634472,14.37851619720459,14.755833972926444,43202200
2008-04-08 00:00:00+00:00,14.233657608045009,14.311142453824868,14.513278007507324,14.513278007507324,27150400
2008-04-09 00:00:00+00:00,14.263976784347268,14.39199583002721,14.358305931091309,14.573916143728113,19537200
2008-04-10 00:00:00+00:00,14.135969550012103,14.348211592663805,14.395376205444336,14.415590161695697,12589000
2008-04-11 00:00:00+00:00,14.142697809397074,14.25050293165404,14.210076332092285,14.371784015477736,24611200
2008-04-14 00:00:00+00:00,14.075317834660376,14.152802677967909,14.139328002929688,14.274083749279976,9611200
2008-04-15 00:00:00+00:00,14.04836555306395,14.183121283621698,14.216811180114746,14.348198563592263,22334400
2008-04-16 00:00:00+00:00,14.338085398408701,14.338085398408701,14.897324562072754,14.897324562072754,34378800
2008-04-17 00:00:00+00:00,14.597495199996047,14.799629390530754,14.823211669921875,15.005133212485816,31061400
2008-04-18 00:00:00+00:00,14.755842588832893,14.806376811264593,14.904075622558594,15.032093425145218,20974800
2008-04-21 00:00:00+00:00,14.7693119040789,14.856903060372138,14.941125869750977,14.995028416347912,19526600
2008-04-22 00:00:00+00:00,14.621077479387168,14.97818130167434,14.823211669921875,14.97818130167434,22538600
2008-04-23 00:00:00+00:00,14.536861484022497,14.786160349924938,14.590764045715332,14.83669456376004,15473800
2008-04-24 00:00:00+00:00,14.26734148682504,14.634552938017084,14.37851619720459,14.634552938017084,26390400
2008-04-25 00:00:00+00:00,14.40884131114038,14.486326157300034,14.789528846740723,14.836693423956309,17533800
2008-04-28 00:00:00+00:00,14.584024977113867,14.806373188155302,14.705306053161621,14.843431437518598,16153000
2008-04-29 00:00:00+00:00,14.16965139208585,14.540231382604349,14.220184326171875,14.540231382604349,21407200
2008-04-30 00:00:00+00:00,14.213444034859183,14.226919995814326,14.25387191772461,14.469482152453402,18121000
2008-05-01 00:00:00+00:00,13.927084043941758,14.213441086578722,14.152800559997559,14.263975287109059,31045600
2008-05-02 00:00:00+00:00,14.216818097407476,14.216818097407476,14.2976713180542,14.43916638189412,14330400
2008-05-05 00:00:00+00:00,14.371779376917289,14.371779376917289,14.621079444885254,14.621079444885254,13104600
2008-05-06 00:00:00+00:00,14.509911224659964,14.509911224659964,14.738997459411621,14.772686082406269,19345400
2008-05-07 00:00:00+00:00,14.49643254245054,14.762576983661315,14.573917388916016,14.84006183012679,21031000
2008-05-08 00:00:00+00:00,14.573911635467084,14.63118380337255,14.823211669921875,14.890590161812725,26440400
2008-05-09 00:00:00+00:00,14.536857082406298,14.786155872823537,14.637924194335938,14.786155872823537,24152000
2008-05-12 00:00:00+00:00,14.563807083771424,14.735622323258417,14.937756538391113,14.944494516913936,18996800
2008-05-13 00:00:00+00:00,14.809740327229356,14.964710007249426,15.021982192993164,15.0253505403248,20823000
2008-05-14 00:00:00+00:00,14.981564085551677,15.035466669358376,15.106213569641113,15.304979588391877,20852600
2008-05-15 00:00:00+00:00,15.146639122331383,15.17359105491115,15.278026580810547,15.348774761262995,17909400
2008-05-16 00:00:00+00:00,15.261173791880093,15.382454850871003,15.46667766571045,15.496997930458177,22460800
2008-05-19 00:00:00+00:00,15.39593971222671,15.52058919042772,15.426259994506836,15.678928585128263,25393400
2008-05-20 00:00:00+00:00,15.217378173466022,15.318446583403023,15.507104873657227,15.507104873657228,17727000
2008-05-21 00:00:00+00:00,14.971445042931752,15.51384010147881,15.052299499511719,15.520578079955305,22155800
2008-05-22 00:00:00+00:00,14.8939673060902,14.99840409446962,14.984928131103516,15.203908037817635,20345200
2008-05-23 00:00:00+00:00,14.604233454368297,14.846795537060315,14.779417037963867,14.951232274916705,26818800
2008-05-27 00:00:00+00:00,14.499801269803323,14.829954576138373,14.712041854858398,14.829954576138373,19087600
2008-05-28 00:00:00+00:00,14.614349699106153,14.614349699106153,15.079258918762207,15.12305516182154,20263200
2008-05-29 00:00:00+00:00,14.803000152884238,15.048930596058199,14.97818374633789,15.048930596058199,25546200
2008-05-30 00:00:00+00:00,14.934398753218582,15.038834281333541,14.995038032531738,15.075892546847458,16605800
2008-06-02 00:00:00+00:00,14.772688014215749,14.934397024124634,14.8804931640625,15.021988226448084,17745800
2008-06-03 00:00:00+00:00,14.691820789467359,14.944489109528904,14.897324562072754,15.085982751897355,29277000
2008-06-04 00:00:00+00:00,14.762582309120763,14.853543149125224,14.833329200744629,15.079259789583888,26016600
2008-06-05 00:00:00+00:00,14.86701531092121,14.86701531092121,15.331924438476562,15.331924438476562,26332800
2008-06-06 00:00:00+00:00,14.8804931640625,15.20054026491825,14.8804931640625,15.321821379780532,21447400
2008-06-09 00:00:00+00:00,14.883865250796104,14.991670418409504,15.106213569641113,15.18033010430244,18371800
2008-06-10 00:00:00+00:00,14.819856323676381,14.951243791291336,14.914185523986816,14.995038757070342,35153400
2008-06-11 00:00:00+00:00,14.617709067768459,14.914173685744528,14.648029327392578,15.032085092539468,22367000
2008-06-12 00:00:00+00:00,14.509908978187434,14.695198946247965,14.64129638671875,14.82658635477928,18849400
2008-06-13 00:00:00+00:00,14.705305354095827,14.708673701542207,15.005138397216797,15.059040952326876,19494000
2008-06-16 00:00:00+00:00,14.937764223048749,15.032093400619445,14.991666793823242,15.136530193743187,11738800
2008-06-17 00:00:00+00:00,15.025346779841838,15.13652149103508,15.07251262664795,15.230850614371464,10913200
2008-06-18 00:00:00+00:00,14.877124483957186,15.02535624040959,14.971453666687012,15.102842394953353,17327000
2008-06-19 00:00:00+00:00,14.944497181840495,14.988293407479658,14.99839973449707,15.136525106000683,13352000
2008-06-20 00:00:00+00:00,14.62375708541314,14.958807869185364,14.694828033447266,14.98249818519674,21644800
2008-06-23 00:00:00+00:00,14.613605648140828,14.721904613278305,14.789591789245605,14.857278965212904,11339400
2008-06-24 00:00:00+00:00,14.40377409473705,14.891119354290174,14.508687973022461,14.891119354290174,29273600
2008-06-25 00:00:00+00:00,14.295478856568712,14.48838648587319,14.552688598632812,14.69144674060666,21039600
2008-06-26 00:00:00+00:00,14.068724505763786,14.545917182021606,14.193944931030273,14.545917182021606,18639400
2008-06-27 00:00:00+00:00,13.970574364313089,14.095796046458991,14.180404663085938,14.26501327971288,16132800
2008-06-30 00:00:00+00:00,14.06533910394141,14.237940140942708,14.122872352600098,14.261630454040432,24305400
2008-07-01 00:00:00+00:00,13.615219060255164,13.916425542766678,13.862276077270508,14.028109541554144,29695800
2008-07-02 00:00:00+00:00,13.246324454145864,13.953652521650012,13.270014762878418,14.05179882412774,33784800
2008-07-03 00:00:00+00:00,12.978967954416376,13.236179004322404,13.35124683380127,13.49677383258412,27809000
2008-07-07 00:00:00+00:00,13.15494929918288,13.601682757827394,13.418929100036621,13.601682757827394,22552000
2008-07-08 00:00:00+00:00,12.853740860774431,13.317395717599837,13.27678394317627,13.317395717599837,28694800
2008-07-09 00:00:00+00:00,13.083878192926518,13.395238615553009,13.30047607421875,13.618605342013772,36427600
2008-07-10 00:00:00+00:00,13.090652005539555,13.415548950764927,13.35124683380127,13.588151340496074,27506200
2008-07-11 00:00:00+00:00,13.195557921281827,13.30724060277187,13.341083526611328,13.544144942722445,20689400
2008-07-14 00:00:00+00:00,13.283556391675424,13.530613463909654,13.490001678466797,13.645681265185564,19539000
2008-07-15 00:00:00+00:00,13.070341122044491,13.398623027638283,13.358011245727539,13.50015312792778,30573800
2008-07-16 00:00:00+00:00,12.992505644981385,13.229410151586677,13.408780097961426,13.5983039614508,31156400
2008-07-17 00:00:00+00:00,13.300477722322652,13.39185520688291,13.493385314941406,13.574610176003425,37798800
2008-07-18 00:00:00+00:00,13.297086599650022,13.55091237509805,13.402000427246094,13.66598011160881,42199000
2008-07-21 00:00:00+00:00,13.432460790381677,13.469688780721569,13.67951774597168,13.689671655807414,22031000
2008-07-23 00:00:00+00:00,13.398620040806763,13.801356574954346,13.527225494384766,13.801356574954346,22399600
2008-07-24 00:00:00+00:00,13.144793959091505,13.429078945909085,13.185405731201172,13.59152732537271,23871600
2008-07-25 00:00:00+00:00,13.087265157702863,13.168490028484241,13.205718040466309,13.364782713107683,18803400
2008-07-28 00:00:00+00:00,13.144795384378133,13.212482539250184,13.18879222869873,13.341086713379468,12262600
2008-07-29 00:00:00+00:00,13.226023646294392,13.226023646294392,13.449390411376953,13.517076292715268,16972000
2008-07-30 00:00:00+00:00,13.513687442331875,13.571220678077879,13.767513275146484,13.88258103766344,19743600
2008-07-31 00:00:00+00:00,13.611839440087524,13.869049156981339,13.66598892211914,13.896124543509892,31504600
2008-08-01 00:00:00+00:00,13.310630158003116,13.66598614223963,13.418929100036621,13.689676455120383,18124000
2008-08-04 00:00:00+00:00,12.725132816963654,13.283550088694478,12.836816787719727,13.29708777442699,36363000
2008-08-05 00:00:00+00:00,12.711603746184391,12.83682418379532,12.985734939575195,13.063574740848233,27238200
2008-08-06 00:00:00+00:00,13.009419914869678,13.009419914869678,13.114335060119629,13.293704907168754,16388600
2008-08-07 00:00:00+00:00,12.968806751678446,13.073721885681152,13.073721885681152,13.263244332879788,23957600
2008-08-08 00:00:00+00:00,12.779285652235565,12.897738497218754,13.019575119018555,13.1921761392182,23336400
2008-08-11 00:00:00+00:00,12.907893532925597,13.063573116109538,13.0364990234375,13.134645352802515,19625600
2008-08-12 00:00:00+00:00,13.063573416871735,13.21248544858508,13.144798278808594,13.270018703728594,21873800
2008-08-13 00:00:00+00:00,13.114337708522523,13.16510340315916,13.429081916809082,13.496769079316184,48483800
2008-08-14 00:00:00+00:00,13.219246850102252,13.415538111782572,13.402000427246094,13.47307262555028,21090800
2008-08-15 00:00:00+00:00,13.17863713616538,13.385082359076833,13.317395210266113,13.385082359076833,17403200
2008-08-18 00:00:00+00:00,13.127877098749723,13.429083655323687,13.195564270019531,13.47646428790493,12020400
2008-08-19 00:00:00+00:00,13.056801822773677,13.056801822773677,13.114335060119629,13.249709357795373,18344400
2008-08-20 00:00:00+00:00,13.165096421265101,13.19893933905799,13.344466209411621,13.418922177785447,18395800
2008-08-21 00:00:00+00:00,13.368161001804523,13.38508246638662,13.459538459777832,13.544147073713305,14716400
2008-08-22 00:00:00+00:00,13.374929511527997,13.452769279479979,13.45276927947998,13.56445326677519,14357600
