datetime,low,open,close,high,volume
2008-01-24 00:00:00+00:00,24.9291294656439,25.250885271684325,25.1529598236084,25.299847995722285,7188500
2008-01-25 00:00:00+00:00,25.006076956723962,25.53767350260481,25.04104995727539,25.53767350260481,16852000
2008-01-28 00:00:00+00:00,24.985103597614245,25.194944352401752,25.411781311035156,25.48872087545027,11629800
2008-01-29 00:00:00+00:00,25.46772122480569,25.705541305519457,25.635595321655273,25.705541305519457,5274000
2008-01-30 00:00:00+00:00,25.502707898390273,25.712548630826095,25.740528106689453,26.230158261219483,6795200
2008-01-31 00:00:00+00:00,25.278879070708,25.39079431316428,25.88042449951172,26.223166430435878,9121000
2008-02-01 00:00:00+00:00,26.04828926885647,26.12522880222677,26.474964141845703,26.474964141845703,8863300
2008-02-04 00:00:00+00:00,26.188188552856445,26.57289966803808,26.188188552856445,26.57289966803808,7162900
2008-02-05 00:00:00+00:00,25.481725776375075,25.579651278049436,25.52369499206543,25.929386737326315,8321600
2008-02-06 00:00:00+00:00,25.355818816436518,25.677574773446594,25.48172378540039,25.82446301448125,5560400
2008-02-07 00:00:00+00:00,25.22290780606364,25.3418165131965,25.488704681396484,25.600619857396698,7200500
2008-02-08 00:00:00+00:00,25.1459763284124,25.39079004631091,25.29985809326172,25.551668013539846,7242700
2008-02-11 00:00:00+00:00,25.13897089441265,25.20891955117501,25.551658630371094,25.614611087323006,5167400
2008-02-12 00:00:00+00:00,25.565646671579326,25.75450402994971,25.810462951660156,25.985330579602927,10940000
2008-02-13 00:00:00+00:00,25.614622818145527,25.817470013252407,26.272127151489258,26.272127151489258,5794700
2008-02-14 00:00:00+00:00,25.754519518214668,26.363058482303845,25.88042449951172,26.370054685859156,6746200
2008-02-15 00:00:00+00:00,25.558652213908054,25.61460846532164,25.71953010559082,25.831445276686143,6852500
2008-02-19 00:00:00+00:00,25.63560304252582,25.894406462690995,25.845443725585938,26.069274143285934,5918700
2008-02-20 00:00:00+00:00,25.46073067781726,25.761503246567734,25.92937469482422,25.978337422921406,4769600
2008-02-21 00:00:00+00:00,25.537672676283698,26.181187072337202,25.726530075073242,26.195176805758887,6813000
2008-02-22 00:00:00+00:00,25.313846152729337,25.72653401289616,25.985340118408203,25.985340118408203,6112500
2008-02-25 00:00:00+00:00,25.66358539753927,26.07627331978623,26.188188552856445,26.22316423115996,5766900
2008-02-26 00:00:00+00:00,25.98533707422065,26.055283075572337,26.20916748046875,26.426001685620335,6428700
2008-02-27 00:00:00+00:00,25.915392971056978,25.915392971056978,26.258134841918945,26.45398581482899,2573900
2008-02-28 00:00:00+00:00,25.90140454017861,26.167204208431787,26.069278717041016,26.195183682620442,3924300
2008-02-29 00:00:00+00:00,25.355806350708008,25.866419510130072,25.355806350708008,25.873415709560504,6461700
2008-03-03 00:00:00+00:00,25.173950280395115,25.18094381297155,25.726530075073242,25.726530075073242,3710200
2008-03-04 00:00:00+00:00,25.159967084591468,25.348824532454124,25.425764083862305,25.57265498882405,4853500
2008-03-05 00:00:00+00:00,25.446752223381544,25.446752223381544,25.76151466369629,25.901406709818623,4740900
2008-03-06 00:00:00+00:00,25.271879196166992,25.78948606208843,25.271879196166992,25.78948606208843,5262400
2008-03-07 00:00:00+00:00,24.754274803640524,25.18794601591888,24.908159255981445,25.376803479718262,7012900
2008-03-10 00:00:00+00:00,24.40452165651581,24.880161738614046,24.509443283081055,24.978087166998776,5628000
2008-03-12 00:00:00+00:00,25.264878657918576,25.264878657918576,25.292858123779297,25.65658317516251,7534700
2008-03-13 00:00:00+00:00,24.775255993299567,24.775255993299567,25.642601013183594,25.642601013183594,7434800
2008-03-14 00:00:00+00:00,24.82422007675064,25.880419819677325,25.236907958984375,25.887413353698175,14902900
2008-03-17 00:00:00+00:00,24.57240914975614,24.57240914975614,25.11100196838379,25.348822139358735,9241100
2008-03-18 00:00:00+00:00,25.43973601606757,25.565640893190594,26.432985305786133,26.432985305786136,9586500
2008-03-19 00:00:00+00:00,25.404777095072046,25.99932615750706,25.467729568481445,26.279115521164197,5599300
2008-03-20 00:00:00+00:00,25.30683617560198,25.503556973685903,25.735408782958984,25.889973975687838,3951700
2008-03-24 00:00:00+00:00,25.861880133031658,26.023472645122244,26.318553924560547,26.31855392456055,6765200
2008-03-25 00:00:00+00:00,26.05860095787526,26.26937368297816,26.480146408081055,26.536353897506153,6335700
2008-03-26 00:00:00+00:00,26.100742571057417,26.255307723806048,26.269359588623047,26.339618912708033,3638200
2008-03-27 00:00:00+00:00,25.939158093721005,26.430962843345416,25.981313705444336,26.430962843345416,7984500
2008-03-28 00:00:00+00:00,25.86188480089238,26.19209448079914,25.88296127319336,26.220198230614507,3255600
2008-03-31 00:00:00+00:00,25.833773161093408,25.99536565299761,26.276397705078125,26.27639770507813,4198900
2008-04-01 00:00:00+00:00,26.31152524758306,26.473117734611055,26.873586654663086,26.971947065887065,14301000
2008-04-02 00:00:00+00:00,26.754152952156108,26.859537970918222,26.993026733398438,27.07031068856296,5795300
2008-04-03 00:00:00+00:00,26.65578668686699,26.65578668686699,26.873586654663086,26.901690395047137,4375800
2008-04-04 00:00:00+00:00,26.711987559266994,26.880604599616166,26.978967666625977,27.14758470697515,5045000
2008-04-07 00:00:00+00:00,26.796302362777446,27.168667537638893,26.810354232788086,27.21082314767082,6896600
2008-04-08 00:00:00+00:00,26.571476171434462,26.683888444497644,26.789276123046875,26.796300717560825,4186700
2008-04-09 00:00:00+00:00,26.339631916844365,26.585532972247673,26.529325485229492,26.78225381657032,5800600
2008-04-10 00:00:00+00:00,26.311523620878894,26.515271705886285,26.641733169555664,26.726044385495296,2775100
2008-04-11 00:00:00+00:00,25.52462252566067,25.89698746094262,25.594879150390625,25.98832321718631,6944500
2008-04-14 00:00:00+00:00,25.559765644732998,25.707306250206862,25.608945846557617,25.7283827138117,3620600
2008-04-15 00:00:00+00:00,25.447350888831956,25.770535806463215,25.72838020324707,25.78458767420193,4748200
2008-04-16 00:00:00+00:00,25.897012868137914,25.897012868137914,26.445022583007812,26.445022583007812,7933100
2008-04-17 00:00:00+00:00,26.058593672959148,26.26936633913864,26.13587760925293,26.318546538576523,5176600
2008-04-18 00:00:00+00:00,26.585528901698737,26.64876097485239,26.922765731811523,26.964921340620652,7603500
2008-04-21 00:00:00+00:00,26.61363882804606,26.733075727258502,26.831436157226562,26.831436157226562,7976300
2008-04-22 00:00:00+00:00,26.304501352194272,26.662817387829115,26.402864456176758,26.676869259826614,3361800
2008-04-23 00:00:00+00:00,26.332603532001006,26.52932436803944,26.416912078857422,26.697944141872657,4164200
2008-04-24 00:00:00+00:00,26.311524566046014,26.585529327392578,26.585529327392578,26.901689698223276,4105400
2008-04-25 00:00:00+00:00,26.592560337669774,26.922772657991842,26.957901000976562,27.03518496361541,2686500
2008-04-28 00:00:00+00:00,26.880614942296116,27.042210131642683,27.11246681213379,27.11246681213379,11001600
2008-04-29 00:00:00+00:00,26.803326609016732,27.007072000847028,26.85953140258789,27.042203011963842,5396000
2008-04-30 00:00:00+00:00,26.78927768150276,26.971946630812123,27.049230575561523,27.24595139483625,7494100
2008-05-01 00:00:00+00:00,26.796301849760983,26.887637663021447,27.22487449645996,27.316210309720425,10939000
2008-05-02 00:00:00+00:00,27.12650936021167,27.449694267577115,27.330257415771484,27.569133799502392,8936500
2008-05-05 00:00:00+00:00,27.07030781380764,27.35836445602647,27.2600040435791,27.386468196760074,3242900
2008-05-06 00:00:00+00:00,26.993030451724668,27.098418165124592,27.365398406982422,27.456734246587633,3398400
2008-05-07 00:00:00+00:00,26.887635233088538,27.4215928344138,26.94384002685547,27.442671977181288,5733600
2008-05-08 00:00:00+00:00,26.908711189738952,27.00004699302757,27.035175323486328,27.19676778769246,6928200
2008-05-09 00:00:00+00:00,26.77523177663141,26.81036011931077,26.866567611694336,26.95087617014894,4176400
2008-05-12 00:00:00+00:00,26.803335252601208,27.007080710135682,27.295137405395508,27.29513740539551,3550200
2008-05-13 00:00:00+00:00,27.056257988797736,27.056257988797736,27.477806091308594,27.519959025475377,3191600
2008-05-14 00:00:00+00:00,27.470770328890175,27.470770328890175,27.505901336669922,27.75180231041053,2979500
2008-05-15 00:00:00+00:00,27.407543967223074,27.505907057296287,27.667499542236328,27.67452413718148,3619100
2008-05-16 00:00:00+00:00,27.421592301001013,27.723700766966196,27.59723663330078,27.723700766966196,2605700
2008-05-19 00:00:00+00:00,27.534008031196066,27.646420310808466,27.906375885009766,28.08202023941165,6566900
2008-05-20 00:00:00+00:00,27.323248105488798,27.653460503655413,27.463764190673828,27.653460503655413,4368400
2008-05-21 00:00:00+00:00,26.90871567988364,27.428624169835558,27.000051498413086,27.57616479045371,8489100
2008-05-22 00:00:00+00:00,26.838458664050417,27.000051153154473,26.936819076538086,27.084359695269583,6620600
2008-05-23 00:00:00+00:00,26.452039376089562,26.845480992825063,26.550399780273438,26.845480992825063,4037400
2008-05-27 00:00:00+00:00,26.459070906598704,26.54337946369694,26.831436157226562,26.831436157226562,3903600
2008-05-28 00:00:00+00:00,26.761184077599225,26.978984124375696,27.01411247253418,27.042216223109435,5651000
2008-05-29 00:00:00+00:00,26.789283844762192,27.077340545023258,27.11949348449707,27.344318095426644,7581300
2008-05-30 00:00:00+00:00,27.09840311822547,27.238919098027594,27.28809928894043,27.414563402750407,4003200
2008-06-02 00:00:00+00:00,26.87359207353223,27.16867336670522,27.05626106262207,27.35836963236817,5004300
2008-06-03 00:00:00+00:00,26.62768888053252,27.077338061144108,26.96492576599121,27.175698484387826,5398300
2008-06-04 00:00:00+00:00,26.65578333063774,26.719015398480206,26.85953140258789,26.97194366985007,4411600
2008-06-05 00:00:00+00:00,26.726051426945737,26.87359207353223,27.05626106262207,27.11949315117639,6498400
2008-06-06 00:00:00+00:00,26.002382278442383,26.803322577345327,26.002382278442383,26.90168296138969,11162200
2008-06-09 00:00:00+00:00,26.058586976606424,26.19910294465723,26.269359588623047,26.339618912708033,7946800
2008-06-10 00:00:00+00:00,26.009420201268306,26.009420201268306,26.114805221557617,26.409889174632912,4217900
2008-06-11 00:00:00+00:00,25.573826601378137,26.100759819702237,25.62300682067871,26.100759819702237,6568200
2008-06-12 00:00:00+00:00,25.59489380676019,25.742434411250137,25.714330673217773,26.227214511888487,7316900
2008-06-13 00:00:00+00:00,25.7916109396017,25.826739267079322,26.009410858154297,26.107771247139475,8574500
2008-06-16 00:00:00+00:00,25.784589858269765,26.0656191964893,25.868898391723633,26.178031467801105,5626000
2008-06-17 00:00:00+00:00,25.67919553992579,26.08669159311493,25.812686920166016,26.100743458409653,3678400
2008-06-18 00:00:00+00:00,25.41223057276501,25.517618285092134,25.44033432006836,25.693262685556768,6784300
2008-06-19 00:00:00+00:00,25.412226129608996,25.45438174319339,25.77054214477539,25.87592983867619,6266300
2008-06-20 00:00:00+00:00,25.277133775544744,25.517129000651877,25.340662002563477,25.693595998740278,5842300
2008-06-23 00:00:00+00:00,25.31949296617118,25.53125289922931,25.39008140563965,25.552430777406673,3460300
2008-06-24 00:00:00+00:00,24.973616681135706,25.18537659421652,25.08655548095703,25.326550767161525,6387500
2008-06-25 00:00:00+00:00,24.705386259736777,25.12184859296499,24.90302848815918,25.12184859296499,8762400
2008-06-26 00:00:00+00:00,23.85834136320955,24.670090759420983,24.493623733520508,24.670090759420983,10217700
2008-06-27 00:00:00+00:00,23.653639301295463,24.055986603295473,23.787755966186523,24.055986603295473,9277200
2008-06-30 00:00:00+00:00,23.71011129980045,23.752464358222845,24.006574630737305,24.15480898887904,5948100
2008-07-01 00:00:00+00:00,23.554818174760225,23.646581783390523,23.99245834350586,24.112454630222036,12149100
2008-07-02 00:00:00+00:00,23.223057512011682,24.091274800288517,23.258350372314453,24.119507472927147,12311600
2008-07-03 00:00:00+00:00,23.25835114038554,23.54069672480437,23.583049774169922,23.6677531802283,5800600
2008-07-07 00:00:00+00:00,23.29365242128114,23.639529051100833,23.55482292175293,23.87246417512332,7051500
2008-07-08 00:00:00+00:00,23.470114977815758,23.470114977815758,24.098337173461914,24.098337173461914,12327600
2008-07-09 00:00:00+00:00,23.406585896709572,24.09127880976074,23.42776107788086,24.197157408290256,9153300
2008-07-10 00:00:00+00:00,23.42070422400405,23.646581804935856,23.787755966186523,23.851284204115665,9592300
2008-07-11 00:00:00+00:00,23.258350924067976,23.590107049991378,23.3571720123291,23.85128014630745,9542500
2008-07-14 00:00:00+00:00,23.216003003776784,23.61129013681745,23.463058471679688,23.92187115320228,7401600
2008-07-15 00:00:00+00:00,22.587776202566268,23.35717243717309,22.997180938720703,23.39246529895505,9592400
2008-07-16 00:00:00+00:00,22.827777735933637,23.117183590736683,23.526588439941406,23.710112987488472,9211200
2008-07-17 00:00:00+00:00,23.618352550619374,23.879525759005002,24.175989151000977,24.175989151000977,10626300
2008-07-18 00:00:00+00:00,23.858337294399295,24.105392704130907,24.211271286010742,24.211271286010742,7400600
2008-07-21 00:00:00+00:00,23.87951271512807,24.168918450852583,24.232446670532227,24.232446670532227,7538200
2008-07-22 00:00:00+00:00,24.05599070310328,24.05599070310328,24.528921127319336,24.557156502916193,6980700
2008-07-23 00:00:00+00:00,24.437153174748488,24.70538381006337,24.719501495361328,24.853615466682196,8744400
2008-07-24 00:00:00+00:00,24.09128239834106,24.917146899117064,24.10540008544922,24.95243977055071,9031900
2008-07-25 00:00:00+00:00,24.17597840009367,24.451266482434992,24.331270217895508,24.451266482434992,8323800
2008-07-28 00:00:00+00:00,23.695997553305354,24.42304100805669,23.773643493652344,24.42304100805669,7177100
2008-07-29 00:00:00+00:00,23.907754606192146,23.914814795919835,24.670093536376953,24.670093536376953,6799400
2008-07-30 00:00:00+00:00,24.592447581182064,24.670093512069577,24.95949935913086,25.044202787065682,9428100
2008-07-31 00:00:00+00:00,24.190108944069944,24.79009597110905,24.197166442871094,24.881859611568547,17874300
2008-08-01 00:00:00+00:00,24.03481495319029,24.42304197766429,24.175989151000977,24.493630422906566,8000000
2008-08-04 00:00:00+00:00,23.907757130225512,24.126577259437294,24.070106506347656,24.225398384670452,7557100
2008-08-05 00:00:00+00:00,24.295981086771267,24.295981086771267,24.740678787231445,24.768914160235695,9724900
2008-08-06 00:00:00+00:00,24.48656000801619,24.74067291943928,25.213605880737305,25.213605880737305,6915000
2008-08-07 00:00:00+00:00,24.3665714263916,24.578331355150663,24.3665714263916,24.77597359630264,10655800
2008-08-08 00:00:00+00:00,24.37363335597668,24.465396995772284,25.206558227539062,25.333614746433263,11684800
2008-08-11 00:00:00+00:00,25.058309300562453,25.28418680278755,25.270069122314453,25.488889130639112,12795800
2008-08-12 00:00:00+00:00,24.910079125699845,25.263013079786816,25.02301788330078,25.27007057409271,7227600
2008-08-13 00:00:00+00:00,24.50773940498098,24.903023787207832,24.931259155273438,24.980669703051795,11052000
2008-08-14 00:00:00+00:00,24.627730885361316,24.754787324246415,25.02301788330078,25.220660035934323,9603900
2008-08-15 00:00:00+00:00,25.008904188198823,25.12184296380113,25.164196014404297,25.312427652506173,6119200
2008-08-18 00:00:00+00:00,24.70538037888547,25.248899070341682,24.881847381591797,25.270074249011156,6234800
2008-08-19 00:00:00+00:00,24.359511182743443,24.853619477211627,24.571273803710938,24.853619477211627,6894300
2008-08-20 00:00:00+00:00,24.147745333798785,24.47244399041664,24.37362289428711,24.599500454775438,9990500
2008-08-21 00:00:00+00:00,24.140680431983014,24.218326324456143,24.430086135864258,24.543024881460056,8100500
2008-08-22 00:00:00+00:00,24.514807961592798,24.606571602872755,24.91009521484375,24.91009521484375,6478600
2008-08-25 00:00:00+00:00,24.288912900179565,24.775960753120444,24.5218505859375,24.775960753120444,5858300
2008-08-26 00:00:00+00:00,24.20421246969418,24.380679455866918,24.514793395996094,24.521853583339613,7859300
2008-08-27 00:00:00+00:00,24.303032313630794,24.303032313630794,24.58538055419922,24.69831931189211,5629600
2008-08-28 00:00:00+00:00,24.64186084159882,24.64186084159882,25.135969161987305,25.248907975846926,8421000
