datetime,low,open,close,high,volume
2012-03-19 00:00:00+00:00,93.57408184425965,94.13307853471964,95.1821517944336,96.48391658610689,8020700
2012-03-20 00:00:00+00:00,94.38574655672409,94.56186466537574,96.49919891357422,97.90817299364602,8247000
2012-03-21 00:00:00+00:00,95.3429122120236,97.00457747081651,96.47621154785156,97.64014722711192,4820500
2012-03-22 00:00:00+00:00,95.02128471207111,95.55730966359302,95.5190200805664,96.15458976891932,5028400
2012-03-23 00:00:00+00:00,95.34293394201306,96.37668876597586,96.6217269897461,97.09649110425121,5160600
2012-03-26 00:00:00+00:00,96.82081667710817,97.4487274537206,98.06898498535156,98.1761888368094,4444000
2012-03-27 00:00:00+00:00,96.63705977919241,98.46719067835886,96.73661041259766,98.5667413117641,5447000
2012-03-28 00:00:00+00:00,95.02132981779441,96.56047947979587,96.75957489013672,97.43342863921809,5187900
2012-03-29 00:00:00+00:00,94.10243053040686,96.22354808197991,94.76863098144531,96.94334462307849,5538800
2012-03-30 00:00:00+00:00,94.13306561110024,95.48077891260654,95.2357406616211,96.07805928424776,4651400
2012-04-02 00:00:00+00:00,94.47765021059199,95.05961825715146,95.64158630371094,96.1316628138117,4084700
2012-04-03 00:00:00+00:00,93.19117256565015,95.19742674972414,93.9645767211914,95.28165917469256,5594800
2012-04-04 00:00:00+00:00,91.78221419001906,92.517328833308,91.8587875366211,93.13758053560795,5633800
2012-04-05 00:00:00+00:00,90.07462803540865,91.46828441017394,90.35795593261719,92.34123368655584,6103700
2012-04-09 00:00:00+00:00,88.57376597109963,88.87240619945979,89.6075210571289,90.35029500434338,4043300
2012-04-10 00:00:00+00:00,87.63954532247304,89.80660587597887,87.7237777709961,90.5264083116584,5770400
2012-04-11 00:00:00+00:00,88.48950697136945,89.10976451068787,88.77283477783203,89.60749418055167,4177500
2012-04-12 00:00:00+00:00,88.826458301832,89.26293290635235,92.18807983398438,92.20339801220514,5514600
2012-04-13 00:00:00+00:00,87.97649192285334,91.88179244464536,88.129638671875,91.95836581915619,6368200
2012-04-16 00:00:00+00:00,88.03006662722629,89.6840790472405,90.15118408203125,90.67189104660919,7137600
2012-04-17 00:00:00+00:00,89.01020604223812,91.40699187028733,89.48497009277344,91.71328522710103,12894400
2012-04-18 00:00:00+00:00,87.47110433965261,87.87694848883736,88.31342315673828,89.4314108000955,6637400
2012-04-19 00:00:00+00:00,86.12335754870396,88.13726518051548,86.9886474609375,88.42825207513187,9240300
2012-04-20 00:00:00+00:00,86.00851129345673,87.22604935033395,86.10040283203125,87.42513892065263,5369600
2012-04-23 00:00:00+00:00,84.28556938407738,84.6301523686222,85.572021484375,85.71751493402242,7047600
2012-04-24 00:00:00+00:00,85.02835834268394,85.42654332592507,87.37919616699219,87.4864000410253,4701900
2012-04-25 00:00:00+00:00,86.31483733819071,88.14496869306858,87.27967834472656,88.14496869306858,5080600
2012-04-26 00:00:00+00:00,86.59047802351438,86.85848770419094,87.7237777709961,88.48186980770349,4587600
2012-04-27 00:00:00+00:00,86.78956420679238,87.47108285704402,87.60891723632812,88.05304504320121,4008400
2012-04-30 00:00:00+00:00,86.99631922857482,87.44045288033536,88.17556762695312,88.29043058408742,4240300
2012-05-01 00:00:00+00:00,87.40984330222025,87.93820368409564,88.31342315673828,89.1940315827627,4308600
2012-05-02 00:00:00+00:00,86.35309775340305,87.37154043805424,87.11884307861328,87.65486831156437,3956400
2012-05-03 00:00:00+00:00,84.85223453365518,87.27965156641477,85.40357208251953,87.50937165032627,4854800
2012-05-04 00:00:00+00:00,83.31307714812722,84.82924931884813,83.45856475830078,84.92114084277777,5500100
2012-05-07 00:00:00+00:00,82.92253462375143,83.1063118053915,84.26258850097656,84.89049922690377,3267400
2012-05-08 00:00:00+00:00,82.5243830127691,83.45859337882119,83.74958038330078,84.37749140671994,4065900
2012-05-09 00:00:00+00:00,81.67438955104099,82.16446603395737,82.15680694580078,83.19056184438463,4777100
2012-05-10 00:00:00+00:00,81.26087765944705,83.12929185824856,81.41402435302734,83.74189031691351,4694200
2012-05-11 00:00:00+00:00,77.79204047062893,79.19335537991626,78.2055435180664,79.47668316487473,10631800
2012-05-14 00:00:00+00:00,76.05381633492378,77.23306469522392,76.39839935302734,77.39387049315042,10075600
2012-05-15 00:00:00+00:00,76.40603261212812,76.68170127029023,76.4749526977539,77.92986347540116,5656700
2012-05-16 00:00:00+00:00,75.1961669921875,76.99567266310682,75.1961669921875,78.21320457610683,5797200
2012-05-17 00:00:00+00:00,74.33853149414062,75.47948999262513,74.33853149414062,76.52856282331052,6375200
2012-05-18 00:00:00+00:00,72.7457887123469,74.68312299278085,73.12100219726562,74.96645079936869,7184700
2012-05-21 00:00:00+00:00,71.98004705069876,72.59264553267992,73.90206909179688,74.69844478150355,5314700
2012-05-22 00:00:00+00:00,73.96331088833483,74.18537765183295,74.68311309814453,76.53621469981306,5839700
2012-05-23 00:00:00+00:00,73.13631990669036,74.08584224382639,75.07365417480469,75.43355532510358,5469700
2012-05-24 00:00:00+00:00,73.38902624936705,75.2880771510266,74.17008972167969,75.42591153777747,5177300
2012-05-25 00:00:00+00:00,73.90209686722405,73.92506829655181,74.0475845336914,74.87459104253718,3096000
2012-05-29 00:00:00+00:00,73.38590084735313,74.64003567808665,75.29402923583984,75.30941476433227,4528000
2012-05-30 00:00:00+00:00,72.63955543482454,74.38610284076502,72.7934341430664,74.55537294188893,5713200
2012-05-31 00:00:00+00:00,72.09328451800178,73.0165745314076,73.63209533691406,74.36303399795585,4833000
2012-06-01 00:00:00+00:00,70.93150268427817,72.37798306930698,71.2777328491211,72.47800368201524,5384700
2012-06-04 00:00:00+00:00,69.66964676040404,71.37003163469298,70.01587677001953,71.57007277042382,5332600
2012-06-05 00:00:00+00:00,69.79274582386644,69.98509712617125,70.94685363769531,71.55468445739002,4682900
2012-06-06 00:00:00+00:00,71.47775579241024,71.58547206819081,73.06272888183594,73.14736393710594,6399600
2012-06-07 00:00:00+00:00,71.77783477611894,74.35534184671532,72.32411193847656,75.01703100001558,6068400
2012-06-08 00:00:00+00:00,71.47004332718384,72.03940148988316,72.73956298828125,72.97038100932916,3366700
2012-06-11 00:00:00+00:00,71.29308635737573,73.8705925204826,71.40080261230469,74.44764640192872,4941700
2012-06-12 00:00:00+00:00,71.18537433755783,71.4854477989951,72.35487365722656,72.35487365722656,3668500
2012-06-13 00:00:00+00:00,70.99299002984455,71.80086755121378,71.33922576904297,72.64721179687591,4694700
2012-06-14 00:00:00+00:00,71.17768880510933,71.50853333219985,72.18560791015625,72.54722935489436,4461000
2012-06-15 00:00:00+00:00,71.36234598050716,72.07789318848485,73.601318359375,73.68594754711066,6186200
2012-06-18 00:00:00+00:00,71.80089969643136,73.27815640878238,72.03941345214844,73.30123762771031,4081400
2012-06-19 00:00:00+00:00,72.43951739109387,72.55492937161954,74.14759826660156,74.99394300696112,5295200
2012-06-20 00:00:00+00:00,73.3781809748421,74.6400051181424,74.28607940673828,75.09395139904238,4941300
2012-06-21 00:00:00+00:00,72.22405776361325,74.47841490749994,72.24713897705078,74.53227302888583,5577700
2012-06-22 00:00:00+00:00,71.6777979054503,73.33971023932111,72.03941345214844,73.33971023932111,6720200
2012-06-25 00:00:00+00:00,69.75430781845513,71.06229486487172,70.18517303466797,71.09307179032955,4211300
2012-06-26 00:00:00+00:00,69.57731373411373,70.39288138249127,70.03895568847656,70.65448220769096,4248000
2012-06-27 00:00:00+00:00,70.03127383936621,70.1620772128766,71.76243591308594,72.16252999071109,3576100
2012-06-28 00:00:00+00:00,70.26978176973775,70.85452552393531,71.93169403076172,71.95477524867792,4413500
2012-06-29 00:00:00+00:00,72.72417437454013,73.87059230886445,73.75518035888672,74.00138977946125,6245300
2012-07-02 00:00:00+00:00,73.547445524879,74.29376956161767,74.73233032226562,74.86313367691915,3515900
2012-07-03 00:00:00+00:00,74.34762824089228,74.73233087130792,75.86335754394531,75.99415502946353,2251100
2012-07-05 00:00:00+00:00,73.77825698126145,75.56327663681134,73.80133819580078,75.56327663681134,3736900
2012-07-06 00:00:00+00:00,72.7087998316051,72.81651610248866,73.45512390136719,73.86290776544011,3312800
2012-07-09 00:00:00+00:00,72.07019573999445,72.97039856586873,72.68572235107422,73.3627969271845,4121300
2012-07-10 00:00:00+00:00,71.67011940575499,72.9858020312012,72.51646423339844,73.3243423102977,3668600
2012-07-11 00:00:00+00:00,72.13174997527845,72.23177055534264,73.19352722167969,73.45512808737372,4516400
2012-07-12 00:00:00+00:00,71.73163743913005,72.58567166848812,72.33946228027344,72.89343487128018,3187000
2012-07-13 00:00:00+00:00,72.9396238539572,73.03194873191305,74.9631576538086,75.29400216337558,4592400
2012-07-16 00:00:00+00:00,73.83216187354866,75.19401309497447,75.1555404663086,75.51716204341147,4503000
2012-07-17 00:00:00+00:00,74.77081823154673,77.12519691568019,75.38634490966797,77.3175482688309,9502200
2012-07-18 00:00:00+00:00,74.00140489081353,74.90160771829234,74.25531005859375,75.25553346576017,4443200
2012-07-19 00:00:00+00:00,72.7472530314711,74.32452993142405,73.0934829711914,74.35530683919174,6164100
2012-07-20 00:00:00+00:00,72.40104390552366,72.68572600472494,72.44721221923828,73.32433386855378,5543900
2012-07-23 00:00:00+00:00,70.13128175997886,70.73911254297407,71.67778778076172,71.87782889661163,4761200
2012-07-24 00:00:00+00:00,71.71626999315747,71.84706749023046,72.68572235107422,72.78574293058354,5301700
2012-07-25 00:00:00+00:00,72.97812026088204,73.1396947330788,73.83216094970703,74.39382962266629,4578900
2012-07-26 00:00:00+00:00,74.43994946284579,74.97084090333698,75.44786834716797,75.55558460029727,5077400
2012-07-27 00:00:00+00:00,75.49406508111171,75.71719336665556,78.2023696899414,78.51782874298202,6397200
2012-07-30 00:00:00+00:00,77.20982323343388,77.825349841821,77.61760711669922,78.61783638780409,3659600
2012-07-31 00:00:00+00:00,76.94050698044221,77.14055394221792,77.63297271728516,78.31004706547891,3664000
2012-08-01 00:00:00+00:00,76.80202118970153,77.91765629974324,77.00975799560547,78.29466904652858,3092800
2012-08-02 00:00:00+00:00,74.41688988717812,75.786430535301,75.25553894042969,76.19421445074238,3980200
2012-08-03 00:00:00+00:00,76.17110952834885,76.44040015569261,77.69453430175781,77.98690614428884,3283100
2012-08-06 00:00:00+00:00,77.51759345017729,77.9022961472005,78.49473571777344,79.13334360365532,2768700
2012-08-07 00:00:00+00:00,78.73324723148205,78.77171397514408,79.43340301513672,80.31052460394618,3845000
2012-08-08 00:00:00+00:00,78.61013902860535,78.86404418945312,78.86404418945312,79.48726061144616,2351100
2012-08-09 00:00:00+00:00,78.71017234582737,78.79480740683061,79.71039581298828,80.0181591375367,2850200
2012-08-10 00:00:00+00:00,78.57166958033861,79.53342618368643,79.26412963867188,79.54111601004377,3121600
2012-08-13 00:00:00+00:00,78.9025411301197,78.9025411301197,79.71810913085938,79.9950955971669,2008600
2012-08-14 00:00:00+00:00,79.17948562066132,80.13354634877439,79.44877624511719,81.27226266650071,3148200
2012-08-15 00:00:00+00:00,79.28723742298489,79.51805554597688,79.34878540039062,80.40287302602451,2452500
2012-08-16 00:00:00+00:00,78.94100773288761,79.44881821016995,79.62577819824219,79.96431851643041,2417900
2012-08-17 00:00:00+00:00,79.09487503398861,79.59498383252048,79.71039581298828,79.71809151037871,2509700
2012-08-20 00:00:00+00:00,79.35650866204108,79.49500193197885,81.00303649902344,81.17230670340294,3860800
2012-08-21 00:00:00+00:00,80.59521449269126,81.31845743673699,81.03377532958984,82.58797163242949,4459800
2012-08-22 00:00:00+00:00,79.76425549746622,80.61060025377299,80.53366088867188,81.82626218070125,4202400
2012-08-23 00:00:00+00:00,79.74885977395506,80.47209675753244,80.07970428466797,80.77986004867644,3583100
2012-08-24 00:00:00+00:00,78.65629441140142,79.6795988431345,80.75676727294922,80.95681426408092,3527100
2012-08-27 00:00:00+00:00,80.46439567867752,80.87987518310547,80.87987518310547,81.4415376810593,2466800
2012-08-28 00:00:00+00:00,80.52438750072852,80.72531373280162,81.16580200195312,81.83039916536005,2611100
2012-08-29 00:00:00+00:00,81.17352879463975,81.42082034277081,81.55219268798828,82.13951232576042,2266900
2012-08-30 00:00:00+00:00,80.3311898438061,80.9416921563132,80.92623901367188,81.29717339602068,2823700
2012-08-31 00:00:00+00:00,81.38220537102323,81.45948879561107,81.69905090332031,82.3636482626726,3264100
2012-09-04 00:00:00+00:00,81.55994245997543,81.56767198099453,82.23226928710938,82.88140755118599,3249200
2012-09-05 00:00:00+00:00,82.52593224795417,82.6109392976712,84.96021270751953,85.00657804522064,6371600
2012-09-06 00:00:00+00:00,85.0142888235703,85.47795978604756,87.74222564697266,87.92769285278432,6521500
2012-09-07 00:00:00+00:00,87.74996845795505,87.94316521290793,89.8983154296875,90.22288456299304,6137100
2012-09-10 00:00:00+00:00,88.51501739165218,89.68965095390874,88.62320709228516,89.836482360152,4225100
2012-09-11 00:00:00+00:00,88.8859323868114,89.0482227981692,90.1764907836914,91.00337239822663,3898500
2012-09-12 00:00:00+00:00,90.1765123613283,90.72519039610364,91.37432861328125,91.54434268803632,4233700
2012-09-13 00:00:00+00:00,90.94158088050362,91.1811429808988,93.25221252441406,93.54587537872797,5261600
2012-09-14 00:00:00+00:00,93.10538046988103,93.70815338728649,93.78543090820312,94.74368513854265,6187700
2012-09-17 00:00:00+00:00,92.35577905910071,92.98173466300591,92.65716552734375,93.59223712059739,3598300
2012-09-18 00:00:00+00:00,91.76844602505544,92.29394136234004,92.64169311523438,93.01263342809843,3033300
2012-09-19 00:00:00+00:00,91.97711944580078,93.02038676337595,91.97711944580078,93.02038676337595,4818300
2012-09-20 00:00:00+00:00,89.82875023322944,90.91065310406144,90.90292358398438,91.04975498596691,4448100
2012-09-21 00:00:00+00:00,90.07605827100964,91.46707734422665,90.19970703125,91.482530491308,8188700
2012-09-24 00:00:00+00:00,88.7932135174676,89.90602261328127,90.10694885253906,90.74836337669926,3697500
2012-09-25 00:00:00+00:00,87.71129608154297,90.51650986013091,87.71129608154297,90.91836227163301,4547700
2012-09-26 00:00:00+00:00,86.47484533591174,87.49492369066473,87.38673400878906,87.8194927362917,5185100
2012-09-27 00:00:00+00:00,87.88133074485138,87.89678388927841,89.0482406616211,89.53509430567375,3898900
2012-09-28 00:00:00+00:00,87.50265873286017,88.87821840001604,87.85041046142578,88.87821840001604,3653700
2012-10-01 00:00:00+00:00,89.95238012570627,90.16102995690386,90.307861328125,91.97707766539098,5338600
2012-10-02 00:00:00+00:00,90.48562706774796,90.84111427640352,90.6092758178711,91.37433329759303,3681300
2012-10-03 00:00:00+00:00,89.81327413143482,90.89517672571728,91.1192855834961,91.32020588697105,3036400
2012-10-04 00:00:00+00:00,91.13477414391778,91.69891126667096,92.65716552734375,93.01264685153046,3743200
2012-10-05 00:00:00+00:00,91.63704851378567,93.37581859282291,92.20117950439453,93.81630677700988,3938300
2012-10-08 00:00:00+00:00,91.3047970864877,91.40525728701108,92.31714630126953,92.51807259821399,2140400
2012-10-09 00:00:00+00:00,91.97711625223396,92.26304959617515,92.44851684570312,93.30631098162914,3260600
2012-10-10 00:00:00+00:00,92.00801860441267,92.34804677210157,92.7962646484375,92.92763702380933,2829600
2012-10-11 00:00:00+00:00,93.31401611860502,93.46857113684058,94.27227020263672,95.00642127899565,4707200
2012-10-12 00:00:00+00:00,92.64943784302159,93.98636201770196,92.88899993896484,94.49639839872587,4054900
2012-10-15 00:00:00+00:00,93.31401664090444,94.04816182547654,96.21196746826172,96.29697449753589,6412000
2012-10-16 00:00:00+00:00,94.55048206946415,96.0033253075494,95.22280883789062,97.34797294850581,10115900
2012-10-17 00:00:00+00:00,95.09141442482101,95.30006425856655,96.5365219116211,96.63698796511297,6712400
2012-10-18 00:00:00+00:00,95.19959506835468,95.67099542508849,96.7142562866211,97.74206400841085,5375100
2012-10-19 00:00:00+00:00,95.06822933223552,96.18104420846893,95.53190612792969,96.72972212775197,5876400
2012-10-22 00:00:00+00:00,94.21817808599378,94.29545559735016,94.87504577636719,96.10378002174932,3643000
2012-10-23 00:00:00+00:00,91.2815890673591,93.09763706969332,91.96163940429688,94.01725535042301,5818500
2012-10-24 00:00:00+00:00,92.5566635131836,92.60303472591919,92.5566635131836,93.7776679544124,3662000
2012-10-25 00:00:00+00:00,91.69116937763019,93.3758451016466,92.51805114746094,94.4268357861282,4128800
2012-10-26 00:00:00+00:00,91.48253084790727,92.14712819704629,92.30168914794922,93.02810498155198,3960900
2012-10-31 00:00:00+00:00,92.47167793813126,92.52577278216813,94.58138275146484,94.74366728357545,3679700
2012-11-01 00:00:00+00:00,94.558177094632,94.91365825412828,96.48241424560547,96.50559690228434,3336200
2012-11-02 00:00:00+00:00,95.09914030319054,96.86882275630839,95.2459716796875,97.28612832959296,3188800
2012-11-05 00:00:00+00:00,94.3650066647133,95.19961791257157,95.88739776611328,96.18105465885036,2568700
