datetime,low,open,close,high,volume
2011-03-24 00:00:00+00:00,9.898993135405195,9.991162359506891,10.015741348266602,10.021885915115872,76789780
2011-03-25 00:00:00+00:00,9.991162187438816,10.028030309262126,10.040319442749023,10.077187564572334,55517238
2011-03-28 00:00:00+00:00,10.003447492325755,10.046460161328655,10.009592056274414,10.077182981071951,39245265
2011-03-29 00:00:00+00:00,9.929713772430695,9.991159422863042,10.028027534484863,10.034172820890513,46897284
2011-03-30 00:00:00+00:00,10.046464490286857,10.07718732326843,10.10791015625,10.14477827719048,75779991
2011-03-31 00:00:00+00:00,10.034175614004546,10.04646474751182,10.071043014526367,10.095621281540915,60843037
2011-04-01 00:00:00+00:00,10.114056511095994,10.138635503189619,10.157069206237793,10.200081901379594,80709407
2011-04-04 00:00:00+00:00,10.101764614588603,10.157066429980063,10.144777297973633,10.200079113365092,47174874
2011-04-05 00:00:00+00:00,10.095620090788191,10.120198354903795,10.138632774353027,10.169355604497532,47211312
2011-04-06 00:00:00+00:00,10.150921338805958,10.181644167232546,10.255379676818848,10.267669529551974,81798227
2011-04-07 00:00:00+00:00,10.175501609217989,10.249236406762785,10.20622444152832,10.29224909335983,60873442
2011-04-08 00:00:00+00:00,10.089475462233,10.255380186710243,10.114053726196289,10.273813884682708,73274290
2011-04-11 00:00:00+00:00,10.089475462233,10.126343579540457,10.114053726196289,10.187789960811202,49493463
2011-04-12 00:00:00+00:00,10.009595635505946,10.052607598526778,10.077186584472656,10.138632967293534,78789416
2011-04-13 00:00:00+00:00,9.966580377610448,10.157064043033335,10.003448486328125,10.157064043033335,94654914
2011-04-14 00:00:00+00:00,9.862125054288668,9.923571439907109,9.91128158569336,9.942005860546443,72457522
2011-04-15 00:00:00+00:00,9.89284594288378,9.95429159058766,9.917424201965332,9.985015135801982,64317165
2011-04-18 00:00:00+00:00,9.720797350812964,9.806821991222595,9.782243728637695,9.819111122515043,102992477
2011-04-19 00:00:00+00:00,9.745376582534208,9.831401952861182,9.812968254089355,9.8375457977559,72236188
2011-04-20 00:00:00+00:00,9.800678720226095,9.88670264430518,9.837545394897461,9.892847931673355,78296032
2011-04-21 00:00:00+00:00,9.825256345476184,9.886702727411711,9.892848014831543,9.91128099164091,54159938
2011-04-25 00:00:00+00:00,9.868270786961128,9.874415354112887,9.880559921264648,9.917428045537871,37023310
2011-04-26 00:00:00+00:00,9.886704517565123,9.917428074777167,9.942007064819336,9.960440044966301,61796200
2011-04-27 00:00:00+00:00,9.892845602899811,9.966580377610448,10.003448486328125,10.028026744565004,69756092
2011-04-28 00:00:00+00:00,9.98501827318788,9.991162118526338,10.083332061767578,10.101765761870782,53786206
2011-04-29 00:00:00+00:00,10.021883902885845,10.077185714788214,10.064896583557129,10.077185714788214,30507750
2011-05-02 00:00:00+00:00,10.00959578573678,10.101765000670163,10.02188491821289,10.114054133146274,51127862
2011-05-03 00:00:00+00:00,9.991160353445649,9.997305640423672,10.064896583557129,10.0894748460193,85342891
2011-05-04 00:00:00+00:00,9.954293082754141,10.071041273617041,9.97887134552002,10.07718583930851,112329858
2011-05-05 00:00:00+00:00,9.819111612374835,9.929715242249687,9.849834442138672,9.954293506060756,103157800
2011-05-06 00:00:00+00:00,9.868269706058515,9.95429435812327,9.898992538452148,9.99730704483694,102177678
2011-05-09 00:00:00+00:00,9.825256240997206,9.86826892430345,9.87441349029541,9.89899175426325,47858203
2011-05-10 00:00:00+00:00,9.886703168283654,9.89284845597752,9.966583251953125,9.985017672309592,69163243
2011-05-11 00:00:00+00:00,9.819109113787464,9.942002565658694,9.831398963928223,9.954290973074778,97156183
2011-05-12 00:00:00+00:00,9.720795362197753,9.806819985009042,9.831398963928223,9.843688092706644,78830655
2011-05-13 00:00:00+00:00,9.677783162564934,9.83139944388152,9.690073013305664,9.849832416586684,82158787
2011-05-16 00:00:00+00:00,9.6286283933001,9.6470620907146,9.67778491973877,9.788388546950786,89906208
2011-05-17 00:00:00+00:00,9.634777629298892,9.640922198082135,9.75152587890625,9.757669726326641,98470152
2011-05-18 00:00:00+00:00,9.70850836014321,9.745376478656437,9.794533729553223,9.800679017107552,60153554
2011-05-19 00:00:00+00:00,9.757665611039997,9.83140184806645,9.794533729553223,9.83754569289568,64194311
2011-05-20 00:00:00+00:00,9.647062449122505,9.763810646476788,9.65935230255127,9.806822608708606,89394728
2011-05-23 00:00:00+00:00,9.524168968200684,9.542603386273747,9.524168968200684,9.591759910835314,93564986
2011-05-24 00:00:00+00:00,9.45657977846968,9.554892838316984,9.511880874633789,9.567182692160452,79566054
2011-05-25 00:00:00+00:00,9.462724760070515,9.462724760070515,9.518027305603027,9.573328408410259,85723147
2011-05-26 00:00:00+00:00,9.475011661532248,9.493446079487128,9.567181587219238,9.604048980404057,84613647
2011-05-27 00:00:00+00:00,9.591759621663114,9.597904908410516,9.634772300720215,9.677784258414864,61971741
2011-05-31 00:00:00+00:00,9.66549753590924,9.739233781625737,9.733088493347168,9.76381204928948,80145486
2011-06-01 00:00:00+00:00,9.39513293385675,9.696218828958058,9.407422065734863,9.702364116259634,148857321
2011-06-02 00:00:00+00:00,9.345975642967186,9.419711155266903,9.413566589355469,9.481157535743753,165873188
2011-06-03 00:00:00+00:00,9.296818583782628,9.309107715855948,9.352120399475098,9.456579464823376,119706995
2011-06-06 00:00:00+00:00,9.149343563972892,9.309103653941735,9.173922538757324,9.327538065370614,145434772
2011-06-07 00:00:00+00:00,9.143203650601311,9.24151670653301,9.155492782592773,9.272240257874193,97768974
2011-06-08 00:00:00+00:00,9.05103289457106,9.13091368797389,9.069466590881348,9.186214776904752,102198851
2011-06-09 00:00:00+00:00,9.063318955632916,9.087897209055132,9.173922538757324,9.21078991889065,73352336
2011-06-10 00:00:00+00:00,8.983441893858284,9.130913627450457,9.112479209899902,9.192359281410795,181570161
2011-06-13 00:00:00+00:00,9.094047008560342,9.14934810621485,9.204649925231934,9.22922819085616,117670798
2011-06-14 00:00:00+00:00,9.22922808117639,9.290674465869303,9.253807067871094,9.333687151563112,104946689
2011-06-15 00:00:00+00:00,8.989588312000276,9.155493041298014,9.051033973693848,9.192360438314157,188730642
2011-06-16 00:00:00+00:00,9.001876164254963,9.04488812132408,9.100189208984375,9.161636304665144,165893253
2011-06-17 00:00:00+00:00,9.139037821805033,9.200704142827837,9.182204246520996,9.219204763087731,100420179
2011-06-20 00:00:00+00:00,9.10820717792258,9.139041073357335,9.176041603088379,9.23154131175498,66083650
2011-06-21 00:00:00+00:00,9.17604100280945,9.231540707845365,9.305541038513184,9.324040940191823,95554282
2011-06-22 00:00:00+00:00,9.237706787275794,9.268540678842752,9.250040054321289,9.367207539159942,106150238
2011-06-23 00:00:00+00:00,9.04653924588703,9.13903946803652,9.157539367675781,9.182205900528128,127233698
2011-06-24 00:00:00+00:00,9.05270532082155,9.163706159718084,9.102038383483887,9.18220533426332,91530513
2011-06-27 00:00:00+00:00,9.089706752560332,9.089706752560332,9.194540977478027,9.22537414718719,61283489
2011-06-28 00:00:00+00:00,9.176041747800433,9.23770809173584,9.23770809173584,9.23770809173584,58644594
2011-06-29 00:00:00+00:00,9.299375153076921,9.324041690633717,9.428875923156738,9.441209191935135,111616001
2011-06-30 00:00:00+00:00,9.3795420211557,9.459708991288828,9.465875625610352,9.50287615549281,92703779
2011-07-01 00:00:00+00:00,9.44737507649394,9.44737507649394,9.638542175292969,9.657042800945506,77715000
2011-07-05 00:00:00+00:00,9.509043865149144,9.613878116358274,9.55221176147461,9.62004475184664,100972036
2011-07-06 00:00:00+00:00,9.428873106199855,9.484372799121635,9.502873420715332,9.509039329309092,66252174
2011-07-07 00:00:00+00:00,9.60770870972586,9.620041977145318,9.657042503356934,9.68170903819585,55920391
2011-07-08 00:00:00+00:00,9.465875823156292,9.509042264307814,9.533709526062012,9.533709526062012,76580879
2011-07-11 00:00:00+00:00,9.231538506211129,9.404205661938807,9.274704933166504,9.410373018314093,107713485
2011-07-12 00:00:00+00:00,9.225374822948758,9.23770809173584,9.23770809173584,9.367208861906839,79766707
2011-07-13 00:00:00+00:00,9.23153842410807,9.293205471734671,9.243871688842773,9.379539048830681,105923365
2011-07-14 00:00:00+00:00,9.16987424483878,9.324041550152623,9.176041603088379,9.330208184448912,150775588
2011-07-15 00:00:00+00:00,9.083539045165553,9.250039589825269,9.157539367675781,9.250039589825269,132402790
2011-07-18 00:00:00+00:00,8.929372391738092,9.108206953789676,9.034207344055176,9.120540222078759,137133277
2011-07-19 00:00:00+00:00,9.034205383278039,9.06503854730874,9.1452054977417,9.16987202896626,134575505
2011-07-20 00:00:00+00:00,9.188373719093809,9.194540352616556,9.250040054321289,9.293207212933746,118538406
2011-07-21 00:00:00+00:00,9.342542258126256,9.348709616907321,9.47204303741455,9.502876935506388,189235844
2011-07-22 00:00:00+00:00,9.404208135284778,9.490542459807994,9.447375297546387,9.49670836989876,60323309
2011-07-25 00:00:00+00:00,9.299372541248932,9.35487223516404,9.379539489746094,9.410373376985383,78466525
2011-07-26 00:00:00+00:00,9.317878253648745,9.361044705831764,9.36721134185791,9.416544430067075,113040637
2011-07-27 00:00:00+00:00,9.132871508176283,9.324039297026038,9.1452054977417,9.324039297026038,151973351
2011-07-28 00:00:00+00:00,9.126712082844376,9.163712629919155,9.151378631591797,9.25621291167563,80068056
2011-07-29 00:00:00+00:00,9.02187546383524,9.052708639301816,9.126708984375,9.21920923472813,98119563
2011-08-01 00:00:00+00:00,9.015704973034817,9.268539819848,9.095871925354004,9.268539819848,91890703
2011-08-02 00:00:00+00:00,8.843038383733287,9.034206189646149,8.849205017089844,9.065039356428933,142203889
2011-08-03 00:00:00+00:00,8.71354039650143,8.86154109186392,8.892374992370605,8.904708262991907,150485442
2011-08-04 00:00:00+00:00,8.423704801036733,8.787540591802362,8.442205429077148,8.81220640663175,228842654
2011-08-05 00:00:00+00:00,8.12153221424635,8.528533493861321,8.281866073608398,8.577867267493083,220311208
2011-08-08 00:00:00+00:00,7.424699337046021,8.01053460360873,7.49869966506958,8.195535785644246,320107763
2011-08-09 00:00:00+00:00,7.424702952179359,7.726870321120028,8.078372955322266,8.078372955322266,203780725
2011-08-10 00:00:00+00:00,7.4863672979006255,7.887202154578258,7.517200469970703,7.893368788992273,333138883
2011-08-11 00:00:00+00:00,7.548034706716497,7.628201681670804,7.9365363121032715,8.090703627319506,342125552
2011-08-12 00:00:00+00:00,7.825531826607444,8.096866523607684,7.881031513214111,8.214033252619227,167083138
2011-08-15 00:00:00+00:00,7.979706550959283,7.979706550959283,8.13387393951416,8.14004057714006,140239829
2011-08-16 00:00:00+00:00,7.905704428775171,8.01053796920679,7.973538875579834,8.109205597328536,128292974
2011-08-17 00:00:00+00:00,7.955035183621597,8.03520214817028,8.022868156433105,8.127702380502873,117996766
2011-08-18 00:00:00+00:00,7.5480359960439785,7.745369787814703,7.634368896484375,7.751536423560446,208364107
2011-08-19 00:00:00+00:00,7.461700862227287,7.504868031856897,7.48020076751709,7.745368972484537,155535619
2011-08-22 00:00:00+00:00,7.369198749744937,7.677533322477322,7.387698650360107,7.683699956015712,127443091
2011-08-23 00:00:00+00:00,7.28286724155867,7.393868124939031,7.628202438354492,7.628202438354492,170500517
2011-08-24 00:00:00+00:00,7.591200600926275,7.628201130359786,7.83170223236084,7.85020141114764,161958977
2011-08-25 00:00:00+00:00,7.702202404078985,8.115371292688094,7.80703592300415,8.220204811613259,234626754
2011-08-26 00:00:00+00:00,7.591198033535363,7.726864665032787,7.874866008758545,7.942699686483786,121201429
2011-08-29 00:00:00+00:00,8.01053524068271,8.016702598798961,8.201703071594238,8.21403633992015,119732353
2011-08-30 00:00:00+00:00,8.029037428635455,8.146204948425293,8.146204948425293,8.21403793741017,107048376
2011-08-31 00:00:00+00:00,8.170868733686605,8.220202523896917,8.251035690307617,8.31270274708221,107177384
2011-09-01 00:00:00+00:00,8.053702232348563,8.244870059190964,8.066036224365234,8.275703229349443,123459575
2011-09-02 00:00:00+00:00,7.714535183766221,7.825535330634937,7.733035087585449,7.8687017728798025,131594516
2011-09-06 00:00:00+00:00,7.455534442028291,7.461700352750486,7.597367763519287,7.615867667545936,138630665
2011-09-07 00:00:00+00:00,7.46786723990089,7.757701975263919,7.961203098297119,7.973537092018562,141058813
2011-09-08 00:00:00+00:00,7.763865251377919,7.850198826358489,7.78853178024292,7.942699757508374,104926993
2011-09-09 00:00:00+00:00,7.511036932404705,7.696037489008719,7.5418701171875,7.745371308614814,158558709
2011-09-12 00:00:00+00:00,7.400034036289687,7.4123673068978535,7.628202438354492,7.640535708962659,144663304
2011-09-13 00:00:00+00:00,7.5912009725966385,7.677534580230713,7.677534580230713,7.763868187864786,121317389
2011-09-14 00:00:00+00:00,7.578867430885226,7.75770127426929,7.770035266876221,7.862535505731657,124639242
2011-09-15 00:00:00+00:00,7.813201304618731,7.85636846663568,7.9673686027526855,7.973535960715058,128471592
2011-09-16 00:00:00+00:00,7.862127618426318,8.004512665161686,7.992130756378174,8.072609166259147,97875333
2011-09-19 00:00:00+00:00,7.707362049437054,7.824984753296926,7.775459289550781,7.843556529664509,127818546
2011-09-20 00:00:00+00:00,7.750695705413818,7.812602343695359,7.750695705413818,7.880698846362666,68153453
2011-09-21 00:00:00+00:00,7.366878032684326,7.769271000528366,7.366878032684326,7.787842782401314,147554800
2011-09-22 00:00:00+00:00,7.020198126223818,7.193536118279844,7.156392574310303,7.249252160999906,251432981
2011-09-23 00:00:00+00:00,7.094488096535105,7.1068700096546005,7.230683326721191,7.261636292604816,146697901
2011-09-26 00:00:00+00:00,7.2678259362359725,7.32973331344708,7.552596092224121,7.564978003725914,136811863
2011-09-27 00:00:00+00:00,7.521639944832724,7.725931606490049,7.589737892150879,7.800220144152452,173008556
2011-09-28 00:00:00+00:00,7.360684290252295,7.602119507788634,7.37306547164917,7.645453642677699,126402158
2011-09-29 00:00:00+00:00,7.373065150880235,7.564975634479908,7.577356815338135,7.626881538771039,126952784
2011-09-30 00:00:00+00:00,7.304969972262267,7.441163726555678,7.311160564422607,7.496879782764667,118365943
2011-10-03 00:00:00+00:00,6.970672253729661,7.255442314049922,6.983054161071777,7.391636753921847,197426303
2011-10-04 00:00:00+00:00,6.778762960370951,6.8901950466370465,7.261633396148682,7.286395758978589,275785977
2011-10-05 00:00:00+00:00,7.100680312206987,7.2430654267652,7.366878032684326,7.41021291715401,148534060
2011-10-06 00:00:00+00:00,7.230681557595408,7.32973247772038,7.595930099487305,7.608311282811459,171494180
2011-10-07 00:00:00+00:00,7.311160457096425,7.639264743841666,7.323541641235352,7.639264743841666,189703501
2011-10-10 00:00:00+00:00,7.496879215202868,7.5030698068945405,7.701170921325684,7.701170921325684,121636587
2011-10-11 00:00:00+00:00,7.571169205938269,7.602122900008372,7.694982528686523,7.7568884632945725,118209237
2011-10-12 00:00:00+00:00,7.7692683742076,7.781649557937568,7.8930816650390625,8.023084820969617,156456284
2011-10-13 00:00:00+00:00,7.602120439772262,7.775458454110443,7.707361221313477,7.794030228482567,143400298
2011-10-14 00:00:00+00:00,7.670218508544928,7.818793446480921,7.800222396850586,7.862129044937371,149084564
2011-10-17 00:00:00+00:00,7.5402122374986265,7.738313303422336,7.558784008026123,7.7568843471841395,108158491
2011-10-18 00:00:00+00:00,7.564974451308046,7.620689756456117,7.917840957641602,8.01689184254717,226470024
2011-10-19 00:00:00+00:00,7.775460209401109,7.924035891450378,7.806413173675537,8.054039068168985,163000772
2011-10-20 00:00:00+00:00,7.707357990317823,7.806408138878926,7.924030780792236,7.954984451868889,152230261
2011-10-21 00:00:00+00:00,7.998323470464028,8.035467753142568,8.128327369689941,8.140708554994127,210757910
2011-10-24 00:00:00+00:00,8.140709093557014,8.153090279680299,8.307856559753418,8.326428338938346,125120194
2011-10-25 00:00:00+00:00,8.004511132021351,8.202611459893406,8.060226440429688,8.208802049716555,169801678
2011-10-26 00:00:00+00:00,8.035465469261117,8.190231695106949,8.20261287689209,8.252138330798436,167673895
2011-10-27 00:00:00+00:00,8.468815418094987,8.59881935639625,8.691679000854492,8.772158183053334,286446930
2011-10-28 00:00:00+00:00,8.57405032065324,8.642148266721101,8.697863578796387,8.728816529949324,167421540
2011-10-31 00:00:00+00:00,8.34499968260555,8.487384756724126,8.357380867004395,8.543100086518926,135847497
2011-11-01 00:00:00+00:00,7.942609156538446,7.948799023219421,7.961180210113525,8.171662567611538,263955821
2011-11-02 00:00:00+00:00,8.05403845227249,8.159279976289687,8.196423530578613,8.221186626870518,141886414
2011-11-03 00:00:00+00:00,8.047847136228725,8.301663558423359,8.338807106018066,8.36976078911281,137635648
