datetime,low,open,close,high,volume
2008-01-18 00:00:00+00:00,38.64405278031869,39.21108410975315,38.96193313598633,39.6406533980324,273063300
2008-01-22 00:00:00+00:00,36.71099347177259,36.79690930166499,37.95674514770508,38.46363707333194,325732000
2008-01-23 00:00:00+00:00,35.74875736294329,36.54775651626032,37.81068801879883,37.9309701747415,390129000
2008-01-24 00:00:00+00:00,37.85366041398459,37.96534610922421,38.583927154541016,38.6011103255059,250249100
2008-01-25 00:00:00+00:00,37.75056231396042,39.40870066315495,37.793521881103516,39.40870066315495,199299100
2008-01-28 00:00:00+00:00,37.43265862300118,37.81927154604886,38.08560562133789,38.18010808932483,163711200
2008-01-29 00:00:00+00:00,37.83648122196125,38.28323388196516,38.154361724853516,38.38632964124142,138520000
2008-01-30 00:00:00+00:00,37.95674849792304,38.01688794547897,38.1199836730957,38.9361661036672,220824400
2008-01-31 00:00:00+00:00,37.64745727722296,37.690413556416026,38.77293014526367,39.16813315760626,246824100
2008-02-01 00:00:00+00:00,38.55816012332554,39.090825397901206,39.168148040771484,39.41729914305964,161920300
2008-02-04 00:00:00+00:00,38.60970053798808,39.15955218058369,38.61829376220703,39.18532529853099,100209900
2008-02-05 00:00:00+00:00,37.492819717157275,37.94816226895403,37.518592834472656,38.31759224479638,188990400
2008-02-06 00:00:00+00:00,36.74535779101919,37.733365200510626,36.77972412109375,37.94814984744619,178285000
2008-02-07 00:00:00+00:00,36.21270682321925,36.36735209115402,37.037479400634766,37.62169412897615,286254800
2008-02-08 00:00:00+00:00,36.89143762601853,37.114815662770766,37.45846939086914,37.60452476526192,173781300
2008-02-11 00:00:00+00:00,37.40692001729668,37.604521631893356,37.86226272583008,37.99113491147635,119562300
2008-02-12 00:00:00+00:00,37.381130524552695,38.09421735468751,37.647464752197266,38.38632469949441,145412400
2008-02-13 00:00:00+00:00,37.93959027365553,38.13719191373085,38.47225570678711,38.55817160074784,148685900
2008-02-14 00:00:00+00:00,37.707596372575004,38.53236872387912,37.776329040527344,38.53236872387912,170868900
2008-02-15 00:00:00+00:00,37.329584290228034,37.570142123355595,37.647464752197266,37.784926839320825,100053300
2008-02-19 00:00:00+00:00,37.17492394192053,38.14575138164929,37.57872009277344,38.23166392221855,110507600
2008-02-20 00:00:00+00:00,37.14918118920573,37.16636108947432,37.75057601928711,37.879448212793704,137338800
2008-02-21 00:00:00+00:00,37.235071871857436,38.11139375050168,37.38971710205078,38.205899533103626,127857000
2008-02-22 00:00:00+00:00,36.59929716204452,37.51857505398995,37.52716827392578,37.53575821650847,157364700
2008-02-25 00:00:00+00:00,37.235082783155065,37.48423386896111,37.71620178222656,37.86225383278904,121444300
2008-02-26 00:00:00+00:00,37.260864655073846,37.50142584978983,37.86226272583008,38.214509652259956,148375900
2008-02-27 00:00:00+00:00,37.51857462839676,37.60449044001478,38.05124282836914,38.197294792090105,125682600
2008-02-28 00:00:00+00:00,37.75915654300935,37.905208587646484,37.905208587646484,38.25745541705037,129196700
2008-02-29 00:00:00+00:00,36.814100927383826,37.50141467623761,36.90001678466797,37.60451042762374,188724500
2008-03-03 00:00:00+00:00,36.29002764338416,36.87423906517133,36.659454345703125,36.934381801788774,132963800
2008-03-04 00:00:00+00:00,36.10100587138688,36.42747947066612,36.865638732910156,36.97732767322875,183851000
2008-03-05 00:00:00+00:00,36.72818582742617,36.93438059340565,37.04606628417969,37.40690630530512,183208300
2008-03-06 00:00:00+00:00,36.169718983177034,37.02026729198585,36.2298583984375,37.174912439042004,152752200
2008-03-07 00:00:00+00:00,35.55115836953922,36.01509075124944,36.14396286010742,36.63367163000156,242552400
2008-03-10 00:00:00+00:00,35.370725053689796,36.092401414235646,35.44804763793945,36.20409031978577,146801900
2008-03-11 00:00:00+00:00,35.662843318228916,35.96354380707176,36.79690933227539,36.81408922091436,196755300
2008-03-12 00:00:00+00:00,36.59930373712405,36.942960494526254,36.693809509277344,37.32098030578569,155566100
2008-03-13 00:00:00+00:00,35.920585374486194,36.281422006612345,36.977325439453125,37.22647641536133,208967900
2008-03-14 00:00:00+00:00,35.86045892220149,37.22648989645483,36.29861831665039,37.2694461857373,309589800
2008-03-17 00:00:00+00:00,35.26764360708372,35.47383834078855,35.6370735168457,36.0924159871948,193130600
2008-03-18 00:00:00+00:00,36.17833580922445,36.290024772170575,37.22648620605469,37.23507615211771,216300400
2008-03-19 00:00:00+00:00,36.28141683631393,37.381113018294606,36.30718994140625,37.458435610924695,216157200
2008-03-20 00:00:00+00:00,36.19800005757144,36.41295255976584,37.04921340942383,37.05781006634905,128397000
2008-03-24 00:00:00+00:00,37.21257801768325,37.21257801768325,38.3303337097168,38.48509650162438,125018000
2008-03-25 00:00:00+00:00,38.07238991033529,38.43351185534832,38.5452880859375,38.75164067173191,118107500
2008-03-26 00:00:00+00:00,38.07239167956301,38.40771710699794,38.43351364135742,38.56248319349335,124824600
2008-03-27 00:00:00+00:00,37.58230972290039,38.20997088667394,37.58230972290039,38.270157348959344,143868600
2008-03-28 00:00:00+00:00,37.255577016025356,37.84884486490609,37.39314651489258,38.12398386264054,111822300
2008-03-31 00:00:00+00:00,37.35875128943919,37.53071397365452,37.59090042114258,37.84884280750787,113644800
2008-04-01 00:00:00+00:00,38.18417318190433,38.19276984126627,39.19874954223633,39.215946140876035,137494400
2008-04-02 00:00:00+00:00,38.83761262902718,39.29331411834173,39.112754821777344,39.568453031177334,132486800
2008-04-03 00:00:00+00:00,38.81183427263246,38.94080712247236,39.19874954223633,39.473888560640006,140033800
2008-04-04 00:00:00+00:00,39.03538484957638,39.35351370892942,39.4308967590332,39.8522019252194,139261000
2008-04-07 00:00:00+00:00,39.250340920904875,39.67164612486125,39.34491729736328,39.903795295984864,102297100
2008-04-08 00:00:00+00:00,38.84621610873473,39.04397201538086,39.04397201538086,39.31051429646818,97435200
2008-04-09 00:00:00+00:00,38.3733082905287,39.0955485784048,38.6054573059082,39.11274516620111,127182300
2008-04-10 00:00:00+00:00,38.6312656219104,38.6312656219104,39.1557502746582,39.4136926324267,112773800
2008-04-11 00:00:00+00:00,37.934810617654776,38.70864081408171,38.07238006591797,38.777423898256124,120135400
2008-04-14 00:00:00+00:00,37.788652546525434,38.01220171750481,37.900428771972656,38.24435082578054,89274600
2008-04-15 00:00:00+00:00,37.55649176410481,38.037986425665046,37.952003479003906,38.13256274712123,124232300
2008-04-16 00:00:00+00:00,38.3905177363947,38.424907643591716,39.009578704833984,39.104158329434185,134027900
2008-04-17 00:00:00+00:00,38.67424597450591,39.052561121036966,38.92359161376953,39.095554236707,124953100
2008-04-18 00:00:00+00:00,39.7404152549796,39.955367733373194,40.161720275878906,40.35087950643791,133022500
2008-04-21 00:00:00+00:00,39.97257399174539,40.084346946001496,40.44546890258789,40.479862094627606,83303200
2008-04-22 00:00:00+00:00,39.491086769502864,40.19613094289948,39.84360885620117,40.213327542240364,104689600
2008-04-23 00:00:00+00:00,39.78341630731858,40.13593834004305,40.2821044921875,40.462667117663315,131086200
2008-04-24 00:00:00+00:00,39.886589021296885,40.2992974654333,40.64322280883789,41.090324443297796,166509000
2008-04-25 00:00:00+00:00,40.0413590375795,40.68621665997545,40.5400505065918,40.71200991529834,121945400
2008-04-28 00:00:00+00:00,40.52284819652439,40.634621140441965,40.617427825927734,40.94415328033835,71244000
2008-04-29 00:00:00+00:00,40.46265748118279,40.54004050798153,40.92695236206055,41.06452182304556,91270600
2008-04-30 00:00:00+00:00,40.436862967011855,41.01293736852997,40.59162902832031,41.32246949114688,132152700
2008-05-01 00:00:00+00:00,40.60021607629919,40.60881273034735,41.87273406982422,41.88993065783435,143596900
2008-05-02 00:00:00+00:00,41.56320012324959,42.26824379948876,41.932918548583984,42.294037040354155,124990000
2008-05-05 00:00:00+00:00,41.61480892626793,41.93293773552169,41.812564849853516,42.1564869117747,75624700
2008-05-06 00:00:00+00:00,41.39125630607881,41.692191798971855,42.07050704956055,42.24246971979727,139582600
2008-05-07 00:00:00+00:00,41.15911315393358,42.07910980103212,41.30528259277344,42.32845554499001,140008300
2008-05-08 00:00:00+00:00,41.322471584946015,41.477237654096434,41.61480712890625,41.87274948418528,128058700
2008-05-09 00:00:00+00:00,41.184915066256856,41.30528798459348,41.451454162597656,41.666406739603346,97062000
2008-05-12 00:00:00+00:00,41.44283854829002,41.51162163591671,42.20806884765625,42.29404852716825,89606500
2008-05-13 00:00:00+00:00,41.92435092945142,42.2252865177952,42.31986618041992,42.414445843044646,85448100
2008-05-14 00:00:00+00:00,42.1650752619381,42.48320398376727,42.22526168823242,42.93030549332097,143598200
2008-05-15 00:00:00+00:00,42.11349682336836,42.233869708348664,42.9647102355957,43.007700083100794,157248900
2008-05-16 00:00:00+00:00,42.51760819616224,43.050689515903535,42.99909973144531,43.085082705542355,146563200
2008-05-19 00:00:00+00:00,42.423048031960754,43.033512668565585,42.68959045410156,43.39463476565689,140048700
2008-05-20 00:00:00+00:00,42.0361251705324,42.53481672041438,42.36285400390625,42.53481672041438,137163700
2008-05-21 00:00:00+00:00,41.28808206326492,42.414434493248805,41.42565155029297,42.646580337677456,192806700
2008-05-22 00:00:00+00:00,41.3654591153192,41.52882183253784,41.57181167602539,41.864147203621506,153198200
2008-05-23 00:00:00+00:00,41.11613458192944,41.42566686213131,41.44286346435547,41.57183306116191,121698400
2008-05-27 00:00:00+00:00,41.52021769141371,41.528814346595674,42.17367172241211,42.22526149324655,106984300
2008-05-28 00:00:00+00:00,41.91574086997715,42.37143915704201,42.345645904541016,42.440225536931486,121363000
2008-05-29 00:00:00+00:00,42.34563806744007,42.37143131516739,42.72395324707031,42.964702252211836,143993000
2008-05-30 00:00:00+00:00,42.77555055862319,42.88732678499179,42.99909973144531,43.19685893191096,94153600
2008-06-02 00:00:00+00:00,42.09629470945466,42.921711481032666,42.474613189697266,42.921711481032666,144359900
2008-06-03 00:00:00+00:00,41.84695466144384,42.63798163383634,42.242469787597656,42.904523937126825,167606900
2008-06-04 00:00:00+00:00,42.07909764603495,42.11349083111133,42.784141540527344,43.07647705384721,174870800
2008-06-05 00:00:00+00:00,42.73256073897514,42.89592346999179,43.46339797973633,43.51498776422768,126653700
2008-06-06 00:00:00+00:00,42.147893667647416,43.085086856141515,42.156490325927734,43.17106655860632,189136000
2008-06-09 00:00:00+00:00,41.22787487234481,42.242450558623354,41.932918548583984,42.294037040354155,208897300
2008-06-10 00:00:00+00:00,41.40845116932908,41.50303079799957,41.73517990112305,42.07910194729802,162798500
2008-06-11 00:00:00+00:00,40.71200948853159,41.649202687786136,40.72920608520508,41.71798907448007,170366900
2008-06-12 00:00:00+00:00,40.41107145534809,41.02153579015354,40.77219009399414,41.36546111450547,189913200
2008-06-13 00:00:00+00:00,40.80659259975806,41.02154515657927,41.589019775390625,41.675002766068545,167855000
2008-06-16 00:00:00+00:00,41.3310641046051,41.374053946195495,41.95872497558594,42.14788421448128,136343900
2008-06-17 00:00:00+00:00,41.67499346104455,42.087701884403515,41.73517990112305,42.182281513074,122932000
2008-06-18 00:00:00+00:00,41.12473078050635,41.49444621497263,41.28809356689453,41.65781228127702,169338100
2008-06-19 00:00:00+00:00,40.93553944952026,41.21067828513,41.932918548583984,42.139271035334474,221304200
2008-06-20 00:00:00+00:00,40.61994720061771,41.583608571364735,40.80063247680664,41.600813879589666,197434200
2008-06-23 00:00:00+00:00,40.42205611635645,40.96411526443762,40.48228454589844,41.07596946881699,131488800
2008-06-24 00:00:00+00:00,39.93162965549057,40.293003577501516,40.275794982910156,40.75762250265301,178293800
2008-06-25 00:00:00+00:00,40.38765107711304,40.44787952476485,40.929710388183594,41.29968701359001,179023400
2008-06-26 00:00:00+00:00,39.269100210762396,40.17252978597634,39.277706146240234,40.181135721454176,190028300
2008-06-27 00:00:00+00:00,38.692627257449686,39.23468303325644,39.277706146240234,39.492808582348445,181351800
2008-06-30 00:00:00+00:00,38.84750645263075,39.15725124486716,38.86471176147461,39.43258541941586,132912400
2008-07-01 00:00:00+00:00,38.443121908946644,38.55497613624548,39.41538619995117,39.45840604669567,245494300
2008-07-02 00:00:00+00:00,38.40869323749742,39.535831265619855,38.46892166137695,39.69070529336806,199576400
2008-07-03 00:00:00+00:00,38.09895522700848,38.70124290680334,38.40010070800781,38.78728587946192,123118300
2008-07-07 00:00:00+00:00,38.06452642941583,38.75285353039389,38.63239669799805,39.11422402758143,181011300
2008-07-08 00:00:00+00:00,38.520539704248016,38.675413700928935,39.55303192138672,39.58744581226959,206151200
2008-07-09 00:00:00+00:00,38.486140709528414,39.54444466525423,38.50334930419922,39.60467310550014,168500300
2008-07-10 00:00:00+00:00,38.18499503353205,38.563574235228245,38.9593620300293,39.07981889955974,238811500
2008-07-11 00:00:00+00:00,37.728961847982596,38.554957606639476,38.3398551940918,38.950745257998655,265514700
2008-07-14 00:00:00+00:00,37.918269433677025,38.83890789528931,38.05593490600586,38.87332508392246,177389800
2008-07-15 00:00:00+00:00,37.25574587349134,37.86663607967141,38.06453323364258,38.658214848946756,283891100
2008-07-16 00:00:00+00:00,37.789217302598395,38.167799920202675,39.01100158691406,39.04541878527894,186047800
2008-07-17 00:00:00+00:00,38.70123364901605,39.24329275938493,39.26910400390625,39.42397803544022,197555100
2008-07-18 00:00:00+00:00,38.36567306518555,38.83889779815164,38.36567306518555,38.86470904181434,160661000
2008-07-21 00:00:00+00:00,38.279662085182636,38.71846996730844,38.529178619384766,38.88194677002092,128107800
2008-07-22 00:00:00+00:00,37.73760258662281,37.88387078659629,38.529178619384766,38.554993164595956,152524500
2008-07-23 00:00:00+00:00,38.47752833943237,38.58937925324948,39.03679275512695,39.48420625700442,169259100
2008-07-24 00:00:00+00:00,38.4172996637864,39.217481056627854,38.45171356201172,39.243292300847585,145561000
2008-07-25 00:00:00+00:00,38.511945191528,38.70123641743298,38.95075607299805,39.131441361978304,111616700
2008-07-28 00:00:00+00:00,38.03872843024263,38.942158347854544,38.21941375732422,39.165866804225615,124028500
2008-07-29 00:00:00+00:00,38.34848528831125,38.38290248667613,39.01100158691406,39.183084296533764,142290900
2008-07-30 00:00:00+00:00,38.61521471869525,39.122856920879386,39.20889663696289,39.423999209376426,165679900
2008-07-31 00:00:00+00:00,38.73566328941277,38.82170298696106,39.11424255371094,39.70792762628796,180473100
2008-08-01 00:00:00+00:00,38.202196106720486,39.15724821951605,38.61519241333008,39.1916653989509,180350400
2008-08-04 00:00:00+00:00,38.116165486116415,38.60659896397481,38.22801971435547,38.64961881108092,116298000
2008-08-05 00:00:00+00:00,38.58078396394843,38.62380380687508,39.51863098144531,39.55304816866808,151657400
2008-08-06 00:00:00+00:00,39.217480994049474,39.53583170699576,40.12091064453125,40.27578467400846,133463700
2008-08-07 00:00:00+00:00,39.64769956026398,39.880007402304095,39.81117630004883,40.31021245856284,152805800
2008-08-08 00:00:00+00:00,39.70793639918098,39.78537345696466,40.71461486816406,40.81786318447404,143121500
2008-08-11 00:00:00+00:00,40.5597175195879,40.697382956546676,41.08456802368164,41.540584168194535,157290100
2008-08-12 00:00:00+00:00,40.87807811828618,41.07597530886424,41.12759780883789,41.437345937494676,140549300
2008-08-13 00:00:00+00:00,40.654375937529814,41.0587697220285,41.041561126708984,41.40293178180691,169652100
2008-08-14 00:00:00+00:00,40.86087555931809,40.90389540626238,41.51478576660156,41.69547109308995,158069200
2008-08-15 00:00:00+00:00,41.26523815560995,41.5835920285749,41.437320709228516,41.79008846715581,123115900
2008-08-18 00:00:00+00:00,40.66298105614633,41.55780837371724,40.95552062988281,41.566414313000045,151399100
2008-08-19 00:00:00+00:00,40.22414045357166,40.74899072581863,40.447845458984375,40.946884498891805,155410600
2008-08-20 00:00:00+00:00,40.21556996326933,40.731814716101425,40.5167121887207,40.921105990501765,155466700
2008-08-21 00:00:00+00:00,39.90580508318174,40.21555311801721,40.3274040222168,40.50809256400597,118916200
2008-08-22 00:00:00+00:00,40.50811375502538,40.54252766851905,40.86088180541992,41.02435856167929,96515500
2008-08-25 00:00:00+00:00,39.897210017159225,40.576934691874925,40.00046157836914,40.619954534610585,128076500
